"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13323561980427","5.53788625562035","5.40244442570568","8.24678890157611","9.07840141031378","7.37643003135975","7.27762707686672","8.97739857470162","4.55387121386859","6.17384168197936","4.72105526356386","3.19419690778482","3.93680281870584","3.89186252528071","3.35148493306654","3.44630922050305","3.63763871464408","3.13084239405129","3.51194016021589","3.98746827827532","4.99506887214221","1.97581094142868","1.88309128562298","2.58402376113804","2.21069240823056","1.62388869108239","1.44646096846164","1.24619255843498","1.02406825530684","2.01042508435427",
"Ecuador","ECU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.9813569992502","2.14879952333686","4.28214393033728","3.27317103222906","97.1630121962138","2.11715397114871","0.473187460475643","-0.775245444753665","15.1482025792391","-13.9363806349476","-9.47897032339398","10.1496458021336","7.19748416465123","52.4795588797229","5.57582893748767","9.49371359594669","19.3607180667517","2.28989724406483","14.6144609501441","21.6356921889666","15.4914458591029","-9.18217401724415","-13.6448252637681","-3.92135491716468","-2.44013963945865","-13.690424395023","-8.70101398503682","-11.6138011997675","5.36797841354652","5.81362920255557","6.88932038287771","4.30322942836227","2.64177088971915","15.0087193477126","5.22255322839004","1.49015481451171","7.00617304202629","-3.78267923541841","-26.2999928320854","-7.7140667636792","28.4142784567463","12.0852744211313","10.5930870401158","4.26184570076398","7.73271101107305","8.00091082171883","6.65050227293493","13.8473188994265","0.655537559193846","7.46507996966288","5.66265674725217","4.98525306124122","3.0950490128629","3.03070306911401","-2.49102075763339","0.909472689800438","1.46307075918364",
"Egypt, Arab Rep.","EGY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","4.60804956913252","1.35040443623564","0.892954947959268","1.47067290407101","2.20024872707091","2.44851851346317","2.5111869728858","11.4972272772135","11.2305761800047","10.3901860515423","12.4681062741663","9.92628939242192","10.9756605781715","22.322185621081","18.0301313646255","1.18805560370028","9.16729568315917","8.29323483200417","11.1599893003087","9.03761087531309","12.7823574413319","31.1381572890344","13.6530222271706","18.5372915860109","18.4406116926836","14.4785727753371","19.733420749502","8.42910985918788","8.44887141654465","11.3997330612897","7.10766747377123","9.87755952023852","3.8922667380884","0.86995364149827","4.93287539226097","1.86769984623582","3.18547635345097","6.77870424271809","11.6721947494013","6.20539407408938","7.34986044756583","12.5931706263281","12.2025884688398","11.1852819665986","10.1090935595786","11.6464955362142","19.4952576252644","8.71267457488459","11.247624503787","9.93088973035982","6.2456631337744","22.9325542345452",
"Euro area","EMU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.6242743178957","3.93430633253637","4.18886822280996","5.23837536263547","4.10202899833105","4.4049292796725","3.22059675256731","3.5173471976327","4.64178827138733","7.61664887948559","6.20437232730366","6.7741144381954","9.46630766076657","12.8956530223662","13.1200077597797","11.5050131211754","8.84282619731563","8.36650333801663","9.30277682905035","12.034561475378","11.6678286883366","10.581990412876","7.50987034539545","6.7177330927862","5.20639408041032","4.46875547922119","2.7459637040795","3.19807338498025","4.77460086250066","3.27384667366503","3.23396175350413","3.64174708568008","4.135528001968","3.54237237903787","3.03399613734283","2.50271574476932","3.88655946512621","3.11142749938563","2.5553059131099","3.27607446941438","3.33342858492873","3.34877132672078","3.18133210492593","2.52372603385417","2.44091780390056","2.91903518143566","2.76503957075187","2.83459845436124","0.778103162472533","0.75770440762841","1.6476786575424","1.89270897265359","1.36845897639715","0.793274625491279","1.1147872409649","0.790898505369199","1.5208932800344",
"Eritrea","ERI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.38317064545878","10.4321475286491","9.81004037760016","9.0748350803793","3.89715147208854","9.10917325934801","2.31856134375066","24.9775945873765","15.0772699362828","16.1486673323056","21.8728416546953","24.7992857173122","7.62368938080937","11.3940037491328","7.28820842048896","16.0762201210349","29.5045071013613","11.5737574127894","13.3408505971596","","","","","","",
"Spain","ESP","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.46638975371486","6.09584162348564","7.84537469002184","6.25431961479674","9.16486664704091","8.17374335983195","8.53771908824031","5.91113010893518","5.13325064181149","8.76899911143734","7.84602133767802","8.51792486367991","11.8495953046495","15.9451094310191","16.7817818238015","16.4899217780207","23.3830699950346","20.6310422679697","16.9316315088422","13.3548270669395","12.3511922884688","13.5823233606096","11.8842457222909","10.8647337079974","8.59547944531141","10.8788164820996","5.94419832901994","5.93612620258064","6.89619409545806","7.32625116829159","6.93513948291076","6.71077120948731","4.53724124600974","3.87984199499287","4.93312972477082","3.4707212998813","2.38182802529745","2.53275983471772","2.66483761508518","3.27607446941438","4.07986567621788","4.11498529577653","3.91890884469004","3.92127569464495","4.14949128635482","3.97820011738459","3.33113960206479","2.1354413924831","0.252533821159773","0.160418589650931","0.0289681994581912","0.067950145579772","0.353610344532711","-0.194983880276894","0.610875761729758","0.283304212129877","0.954824616523837",
"Estonia","EST","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.657912447928","10.1699751742944","7.8932315680282","7.44564270973096","3.76052912871481","6.32596646049623","5.04794724557114","4.29339396818207","4.86740508788668","6.07170491201856","8.87790505210917","11.510459064609","7.49280754965729","0.430687766155174","1.7358840472963","5.26089642358522","3.15975211224848","3.55574323058343","1.47205041466243","1.24619255843498","1.59269239340263","3.97728094781471",
"Ethiopia","ETH","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","4.2705315083343","2.70287832039367","-2.73397994447741","31.787763180775","-5.273155454153","-6.11949199648832","3.10550371340943","5.58473190209317","3.27137460802038","19.0842900822705","15.5322261115498","13.3768641432453","2.93108174088863","12.7063690899543","0.239137918548039","0.20665554718515","-0.150146818801829","2.22272296154611","9.46471894230841","-5.75533534129218","-3.6214342005956","12.7679783268733","3.91136244093404","9.87551192232323","11.552349798449","17.2205794853831","30.3116730860364","24.1464152857399","1.4445723209038","20.0618750728394","33.5414050155175","4.90197930670521","10.9817882870996","10.8365427773908","10.39794268201","6.32433474466352",
"European Union","EUU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","7.14456395982123","7.09084223578942","9.07654287450407","13.0809007785399","13.4619681164316","11.9189663418038","8.89688573568283","9.27881581290886","8.30497949950689","11.7165099297006","11.1220938654495","9.60614174964467","7.10231705492006","6.16925425364357","5.20639408041032","4.25619632089301","3.45665930307707","3.22438331410766","5.24351641383036","4.29936320649749","3.8880059075501","4.04859566716146","4.53724124600974","3.54247356530546","4.19643611682739","3.93178835861075","4.21637831988622","3.35661375831418","2.61007176409754","3.36784359086306","3.40409029624182","3.03211509552135","2.54691312348042","2.82159462466105","2.55340640812959","2.96569730981577","2.93198755634916","3.19935356384474","1.6391467034173","0.931994730896747","1.74862512646273","1.72808804741869","1.32807118160883","0.993188584506605","1.14034289041953","0.872058349720476","1.54640516857599",
"Fragile and conflict affected situations","FCS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","6.16325390476062","4.97439546817422","10.0048319720947","13.0714237783859","9.46098924683012","10.1287156467584","10.6633484576259","6.46035740253672","11.4212450877516","13.2017515630615","8.0547582837101","7.83985434232164","9.93209109224933","9.12680209875342","3.89155182024922","5.40609562222061","7.97159995618964","7.92423698549652","7.18132436486371","6.79383709630207","7.1209146855188","4.18221021494818","5.23872679045094","13.8003662101018","9.85400811795088","9.02960921573351","5.58019782996801","5.264159734034","6.12139353680392","9.77706127534114","6.3279069370419","5.25392821857434","4.91611147738786","7.16698019479848","7.62368938080937","4.26297532316661","4.55504607861359","10.0446735202417","2.10050871779357","5.93245126763154","8.70673502273554","4.2843862373992","2.43876121841055","2.49403273758003","2.56259267652081","3.8047346384442","4.69984248525348",
"Finland","FIN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","5.34177802217002","3.9739449888867","5.14661010790778","7.17576838987186","5.02328993982665","4.7238436262715","7.36206437144851","12.0637665122273","4.15032590096318","7.14818858971663","7.36409649810952","8.24407034690273","13.7720426577199","22.0713977788509","13.5679932335249","13.1246813225363","9.41866214077014","7.4541908631244","8.30497949950689","9.63558372156629","11.6533258656109","9.06772222015557","8.20104596107369","8.45794404047437","5.22646097466981","4.78684201931092","4.27565939175491","7.67846869648963","6.53365964030095","5.2020829036159","1.55875437327909","0.929173825932452","1.80369759548162","1.84252127923088","4.19643611682739","-0.0998409528609301","2.11858383438089","3.11142749938563","0.947302889691798","1.63049331681933","3.33342858492873","0.970277769297212","0.213652750112075","0.607742705971546","0.923616619615444","0.912454382023071","2.76503957075187","3.07688468209999","1.87741443646495","0.350772528158473","2.58402376113804","2.95356439473966","2.55171566390663","1.69289024801758","1.87237516293419","0.790898505369199","0.932456146865988",
"Fiji","FJI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.608978732463058","1.4025248255636","-0.969269484746832","3.14074265841424","7.95093464446933","2.48287671232875","-3.59821753937378","3.29113482552863","6.49423182890767","6.83128780556279","3.3592606367435","14.7253719332137","15.9974511883431","29.6457126751641","24.3186486154171","7.91144721332171","-0.0320297667150271","4.43188463471924","8.14135031813332","17.3117044763124","0.97821104118556","12.1085683613456","6.82634995130051","3.00749629967798","8.22347523516535","3.04347011022794","7.34001036600624","7.32801561600893","2.84829648315197","6.67946936943875","5.99313064836497","6.26513202693761","7.23673744702236","0.841610709554658","1.15690434575177","2.89599093798319","3.45061307135219","7.48757881991918","6.81109454042192","-4.66652548617424","3.36106580805671","3.31901532026973","7.873831982803","2.23911273155359","6.8177376772159","3.72510699346516","2.95505558618689","1.35598663780918","1.39069479140358","4.22978535176432","9.39134057996213","3.57651425742513","3.6212956264244","3.8526646689111","4.12738510472421","6.53505383207012","2.99473350529121",
"France","FRA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.39707061865684","4.6728419554811","6.41425291982675","4.14689685237799","2.73458672942273","2.89358588669344","3.18155941581963","4.24945479644256","6.57253440420604","6.86125289596231","5.87124078778116","6.7741144381954","7.89420800211992","11.8426832686203","13.7766949416506","10.7943441213791","8.78876665894843","9.27881581290886","10.3005741585938","11.676554850247","11.6823315110623","12.0913372009347","9.63363406172657","7.05619431420644","5.45327787331864","5.04083674219034","2.44045751000496","3.20245411244117","3.27597336487557","2.66706347528208","2.55629072107047","1.96672602961263","1.60712914426246","0.937706246606766","1.14613033508273","1.38306033321352","0.877179547586081","0.981904068587454","0.217643613518106","1.6007129680131","2.03762165036805","2.08466057254464","1.86303476198806","1.66551368888848","1.99202710798896","2.2295445361715","2.6199949379311","2.42801800047141","0.136762953946374","1.05362024393443","1.0601741630912","1.29354161611228","0.778185830994246","0.585509249810798","1.1837313123138","0.180995213712549","0.995561443795296",
"Faroe Islands","FRO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76845107987518","4.19924612786107","4.72750458162685","4.94965000222929","5.10137122070226","3.03056651108653","3.01222130656562","2.61503131184722","2.42499092319837","1.69753382799307","0.646592874329826","3.11268196607514","-0.909379070455188","1.08204496029825","1.15915362711789","0.0212966793442746","-0.393280238932874","1.05162562877787","2.08712870640626","1.42096339685432","3.28018914761019","4.78756994474043","5.26525352275809","3.7951069543317","1.32220473697406","7.16470705051842","0.795948967225769","2.83702055233567","-5.54476045094088","4.7358307635653","-0.0196078431372086",
"Gabon","GAB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.2784459977796","1.38092060422252","-20.3428071749175","33.5405931722289","-3.05910721320468","4.13442612556352","6.22473460273211","6.46087509519637","4.95912491167516","-0.420199476219523","6.50416559795792","-7.27696861270599","34.7576540074799","65.4104680346323","4.3722451913092","14.6649351885911","9.7956800306458","2.8590740843683","18.9830160347647","36.7811019659279","10.4420666998509","16.9036292452086","2.92484211564717","12.0102171085344","-1.27605176980616","-20.8098140654884","0.993283233261138","2.61513440157093","7.72802479114524","15.3581413902885","-11.3661025319168","0.213866958889213","-0.509480779167674","46.5514429443013","1.33911548793357","13.5626767433953","0.946536838356195","-17.7864014784402","19.191335888387","28.0893435970034","-0.168658932431669","0.855807814236272","-0.217120395730603","7.7652785346058","20.0944632668621","9.86815616203538","4.23135405454218","20.4789462410335","-18.0745358087334","16.5660055038513","12.680815657709","-2.94317000881419","-6.15858703212737","-0.850571377567235","-8.92664835936445","-4.26210477118072","1.30309293163387",
"United Kingdom","GBR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.37635656375855","3.71763856251268","1.97279530522363","4.05458270044909","4.79583450670356","4.31865868358298","2.88783070730317","4.20711048868989","5.45164153064353","8.80274961804047","8.0068589526673","7.20851928387754","8.43027696062791","15.0344471631252","25.7776371306453","15.1137988902513","13.7267629192337","11.4601259606925","14.074857080297","19.6993970514376","11.5504254025899","7.4022756875592","5.1227477539491","5.02272509347578","5.46318212768225","4.36172370265457","5.52683763291601","6.11790455165466","7.94448945167431","7.88831190905555","6.40125009377101","3.34888069331913","2.69587579228285","1.36040873751267","10.8077001686385","4.08257220302704","0.932569152219912","1.15760520697204","0.819157204123087","2.05069932039146","0.861635147325089","2.22951230162371","2.41100981887834","2.50801482542222","2.64564092569684","3.02719557350034","2.57964420591212","2.82238756971751","1.52129920722388","1.57010624136993","2.01115495287939","1.56346712218378","1.90379115999502","1.71534913947163","0.456272022319169","1.97434269130723","1.96355588880972",
"Georgia","GEO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","0.145697194600316","0.840336567695729","-0.0113831003855154","3.56227761472292","-0.256497042012754","2.72489144277547","-1.13792562669499","0.0700728473629511","1.80219475705555","0.886924612291963","0.294721352225309","1.43801158833723","0.324539622825085","2.73719177228817","0.98608450815054","3.40288927169968","3.61712031196821","-2.64944900732445","1.31964284683283","-4.70895508549154","5.81368091419634","2.33762286152093","-1.92735593996271","5.55400763158818","22.2444524444424","62.2306728987162","1310.31457720731","15444.3841373719","6041.59490174002","162.725127323618","43.0326327546194","6.53797716654429","6.93623201904157","9.72661186888722","4.67963619939069","5.37692452104434","5.91966176859646","3.42456509638205","8.36751903049053","7.92726334896609","8.48485954312575","9.6928433761412","9.70740884216934","-2.1364317300059","8.54732840852054","9.4537221763004","1.07121207780001","-0.762289630959472","3.7804839276301","5.88676636692844","4.18915570895942","6.48583302635343",
"Ghana","GHA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.47084986818238","1.94014981863759","6.74564909385202","9.93481623118677","17.0065952729064","8.1525149816043","-3.87835660668034","12.6165172377468","11.0368168583658","2.8891544915511","5.18201257409669","15.472559358729","20.8824921165881","24.5687337453323","29.4635236970616","28.0486497310573","67.250782402714","73.3066945847452","37.9494781731117","51.1261350112033","75.6335657773178","27.8905790680808","123.061213619459","35.3124243416834","20.6484149857459","41.7057955248414","39.2014969032471","33.4028541857549","28.2943110769758","31.1665867346135","20.0413593633593","11.1500826838128","31.7572123563855","30.1289271552883","43.0453304839318","39.8377429570183","19.4581674331642","17.048465251186","13.9711650102894","27.2301138030834","34.8179442323628","22.8185845581803","28.7044073883962","14.3501511260728","14.9637182583356","80.7545809582048","18.6278884834434","19.4102709167977","15.6665688019413","16.5956447628729","13.9148221095416","15.2052787311725","15.5810772645484","16.681275444563","16.3688832014392","17.8090906539094","13.3947013301517",
"Gibraltar","GIB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2599901101223","21.6536391364634","22.3155734176991","17.2791811697406","25.8186705657228","26.2202136296038","0.673757276661973","1.42800163911545","5.951338301085","1.54596823693451","1.4341266656043","3.32464044382456","4.2276753066036","6.30012395989856","1.75242631677526","0.432772377374533","15.9106965573249","16.5215833231442","27.3908453725857","100.626506242568","13.608236679466","16.70108991339","1.76587962365669","16.0944823397893","8.99928764937002","11.5142592838267","4.34029602770569","2.6054673230832","2.98279770782786","7.13509836598452","16.7259346577827",
"Gambia, The","GMB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","8.54971500949968","-8.68601513612322","7.12847090740081","9.06913662612068","5.16335835372361","3.1567786719642","-1.04550819290994","20.9372251284084","13.0485860816218","11.6931910038174","22.595401783613","6.46035740253672","10.596943376449","-0.177584653390241","1.56352687392489","14.4874184051205","2.68309207796797","9.00160634769935","39.4191104403887","40.5167891017375","18.498011899082","9.70614941023618","13.7365724218127","11.9645333908505","134.035872299524","1.95003069054036","5.14232280083573","3.77739625338731","3.96325056674705","8.36856961475323","-5.9691194349665","5.41182139587097","-2.43549460780437","2.21698265360159","1.80543765877165","10.3913447695907","12.8939409908176","16.8463432256096","3.5933143343744","1.93222457222291","4.29567355841075","2.01075025165038","5.17912719870051","4.29871075828261","3.71584242669303","4.45136946755929","5.67220084246848","6.61992804540306","6.37376302074917","7.14045626701308","8.1365497828503",
"Guinea-Bissau","GNB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","1.80727366659301","4.97439546817422","10.4339032105242","8.92442636961941","7.2030447051819","1.51369039834945","3.0658372498513","6.33588026759382","4.28001393797115","11.5368357918545","1.81704011967199","16.542295369576","23.3070672948488","59.4018207207775","32.3135051269265","112.89481537569","94.2634572096088","79.544839057371","99.2533223171367","30.2460376878574","67.894366941103","64.9811894899595","49.0588853553018","23.2494807573279","44.7300382185595","39.2337134891051","34.1381948265639","8.07483453356322","12.3060662570681","80.8996764711353","6.76918078155396","1.79681441001497","-5.01182582577525","-1.38677412017138","5.80054673048753","-2.27270428573621","4.38103036208433","12.47520655286","-2.45815793979526","2.96535300932361","14.0315742266007","-0.850532794076258","-0.932149484524913","-0.14825713119815","12.1019886437796","6.09639967493609","5.94600213408916",
"Equatorial Guinea","GNQ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","14.4428282119651","40.4180066353889","24.7497739075085","25.6371717805079","52.7747865901401","-2.9234097165624","1.51817065398507","3.97698450403199","-4.79586134180418","10.3525268429817","3.55211254157734","-15.4237004844106","-2.6931154191177","24.5263467390673","7.68083409226115","0.821196361917359","-13.1471736691146","-31.5659149794624","39.1576256709104","64.7350222970557","-11.9715274350058","-1.58289027139674","0.635621901563525","16.9227635071874","59.3290506697721","12.9763712005288","3.0376538593557","19.8400389323386","-20.8302309584088","24.9065341802403","17.0451065710099","4.85478656253289","-1.0726842148096","-1.27383825680509","-20.2111742285678","-6.35314087210001","12.5291497365554",
"Greece","GRC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.4922883749967","4.60640112928779","1.39578396136901","3.71835558921893","4.00701780056818","4.85464073040087","2.43983298839514","1.7397490199811","3.38981924102784","7.99087385029758","2.97507325322859","5.04660670278156","20.9103765186797","22.7804452311846","13.1200077597797","16.4344875343925","13.7544018327899","13.7880457900032","20.1507105982916","19.2394507321267","21.6120342388226","27.2127494851446","20.6122067713259","21.9184541072079","19.0259532358005","18.8819999659188","15.2526795066875","16.6798700860342","14.4989729399613","20.6905976185254","19.7877430735271","14.7988142841755","14.4287471812055","11.1818888075339","9.79183601708749","7.63570000948354","6.55338023573594","5.10356868025568","3.62273356013598","1.59267044279045","3.47475200755491","3.34877132672078","3.45357431468121","3.06266156309718","2.2403194873346","3.49504261240676","3.42266680512333","4.34458323204079","2.56977112128109","0.673371802701993","0.798356140921257","-0.37039202748511","-2.35229999390511","-1.832091215769","-1.02437147780951","-0.956305220906884","0.669504794500313",
"Grenada","GRD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","17.2732727422818","9.62162216403229","9.04924973951704","2.70871193082928","4.16359361037648","1.39348438889968","6.61239029137491","8.74809965624588","4.33505108352585","5.05934922110963","6.76144993125662","8.99639075581294","0.0159437479780138","6.66990225149846","4.01158053146263","1.88342481748877","3.19076291832738","3.0531506318531","2.67308451080788","1.78470722159389","1.74744099401221","1.11198026816584","2.86302977239585","2.14417694306614","0.372146666086849","-0.0770720974059742","2.0311480128201","2.465270336149","4.65757706072725","2.31996503496505","7.84635941888581","-0.0091206780893458","0.479720704774252","0.223429559174321","3.92763659786084","2.92199739386412","0.772425398084152","2.76712259978164","2.17202518132834","2.12021934427618",
"Greenland","GRL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","11.447744121856","5.69999347024626","7.66319264079578","15.5536095444925","16.4258539404325","13.1939907208873","6.98210725082993","9.27724301541797","7.5024676684933","11.559250690944","14.9268056845175","13.0168695421018","9.71713037436234","8.87082971506472","7.42366302751405","4.12958712781868","4.62072811054459","6.35023844073659","5.34985898619505","5.09258496395462","3.22527511007193","1.54567816586948","1.04201645406883","0.468374320351145","2.0558722906533","0.98010119241836","0.496703674994151","0.978426732690068","1.06045632023837","2.11009321468467","3.40225682840818","3.10308366667165","6.53201614920032","-0.537595743029186","-3.2291286946909","2.23838314534038","-0.0475153423214891","-2.01334418011533","5.53863543152575","2.0276049193382","2.88404565929714","3.44533181192102","0.891460812086791","0.870674312303791","6.1310582022338","-0.217557221404476","",
"Guatemala","GTM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-1.08036505370589","2.58550220762201","0.805342858638596","-1.6805749797779","-1.79704928487993","-1.0028592590954","0.38759721674289","1.871428458735","1.69624052760481","5.00118148240627","-1.26918868955748","-1.36345940969559","14.5007748368603","15.6792720413994","13.1160911463204","11.4953046508365","16.4528645440376","5.49595949799023","8.58718983485601","10.0048853259276","8.54810804624422","4.97795460601553","6.56097549698933","4.12370038231646","18.7797351016644","41.4625927715414","7.99853485357644","11.6552979524103","10.9088968757671","40.5312590868456","32.9750520601338","8.86138486849681","14.5043515769647","11.7222782238009","8.66781823394571","8.90000449769811","8.25733953213432","9.50243516378013","5.04155801157273","6.83011463970691","-4.08393044128671","6.44950275134973","4.45603301735689","6.07693448063014","5.63457251894147","4.99387708098887","7.13598857990428","9.44044982599708","3.54362767279339","5.14187262136718","6.93307658983548","3.3222027302894","3.36668250972917","3.01615991978478","3.23092751597099","3.69883178526831","3.61918815416867",
"Guam","GUM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21050681371466","1.79616985624622","5.09939247811239","4.37746453077888","3.00295294764061","3.82775612972841","3.13784895044364","0.286826469985655","0.550554900297271","3.40443908528296","0.794529744525519","2.04741802547107","2.5043470991648","1.33311054401102","",
"Guyana","GUY","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.29350365140076","3.75006064672314","2.77498341503471","-0.485362841002726","-1.78719178591822","1.92134906049237","4.8644061662667","6.94537686506591","1.4158336469211","3.03612048738901","2.14161892758182","9.88567341326687","6.26943466970884","37.4721543656013","14.6581480748461","-5.77655370999678","1.67956520913515","14.78778574302","6.56294006894615","11.7787932470272","4.34073954701037","4.30240455101105","8.91968461040982","19.2817521959692","14.5100988983816","12.2933626891078","58.7108211153248","23.6460377170142","162.622646057634","56.3971740930325","126.737101903001","13.4999992532711","15.4999952288946","19.700005343542","12.4000080293419","3.9999906025775","1.39905519910968","3.00095786963132","11.1999991549007","6.60001078143395","-1.88756036369954","4.51385234249915","5.48587092467379","4.89390909390819","7.89858633910008","68.4436773152669","12.7026416385971","9.02037171296752","3.6987379089763","5.73421453920402","7.9245697377236","5.69330962703003","0.0168553021824778","-0.390920240302222","-0.239043441265039","7.12333018132689","1.91672149693056",
"High income","HIC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","7.14456395982123","6.82684880686093","10.1534652609841","15.3758534877385","12.4754274869783","9.43846724256262","8.58493303596056","7.18990104310457","10.3921368103556","12.0545390151048","11.4480167982859","8.95287314520458","5.76261686968856","5.20043176581571","4.62814139803963","4.25619632089301","4.75786608032518","3.78750211200354","4.88136287363076","5.1772115948913","3.22497823458454","3.42452452685524","2.75708461612221","2.53135927020732","2.90593905205922","2.38815970583724","2.16957401000793","1.49955688927319","1.98026268251503","2.92155638190831","2.2963112957916","2.46497166074427","2.64996600000629","3.06266156309718","2.81935301565603","3.01235943819589","3.33633325095263","3.23304357283293","0.877122038126728","1.44023379548793","2.26862635825921","2.02764834106341","1.36845897639715","1.0356909011713","1.20884089726867","0.845870433625372","1.96988026222932",
"Hong Kong SAR, China","HKG","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.95570655159956","3.68509255021468","4.95637012512876","2.37981303448007","0.552991819916656","6.64328439060253","3.32645857290758","5.58728851762531","8.8541850072052","7.6234126937297","9.15089374454124","14.2619600117451","11.6122246754931","4.4584702818168","9.63711896537451","3.85843644468946","8.12246187778194","17.759979192413","15.7452659502459","10.616058814282","9.68498443914056","4.60270716717454","9.64208711504311","5.36129052713419","3.77063820856331","8.61131076239172","8.80182539251524","12.5593969758782","7.56492490659322","9.14039378938692","9.89935021993709","8.61293698929049","6.32118063309517","4.13954627946367","5.88353756639893","5.76025194608157","1.21990767690174","-4.09567891204541","-3.3942406846037","-1.7740227266642","-3.40182899031934","-6.00773121515968","-3.59081550011882","-0.150145343922333","-0.534918318697422","3.13743224186662","1.28145834965684","-0.375505941294435","0.270644287084735","3.89789203522928","3.54480669441585","1.81250124013926","2.8502708259017","3.64350237026257","1.65797988558467","2.9310191435125",
"Honduras","HND","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.18905506794876","2.92397480604242","2.1330054077134","5.68451324107467","2.07710192543846","2.60566547152332","2.6211199671049","1.44868120969063","2.60516830495155","4.44557528281055","-2.77754008864453","3.86452383578926","5.34580501259809","14.7789434340134","6.38480092295137","8.53218912666505","12.1994797188068","5.0613960143894","11.4879925060789","13.211671933455","7.16449390918726","4.43213037138315","6.96426990513608","3.37255319193244","5.24846967190116","3.89268937826176","2.83032666044696","6.48206355152965","7.0749393652267","21.2005587296012","26.02834034949","9.10221423938518","13.6083345737092","28.8867423407337","24.8790723349543","22.9247763935639","22.2796857344017","11.6286626121536","11.5602542085796","30.8197592611809","8.08434938014906","5.13193992154599","5.7597407665567","6.45198385160764","7.27916415839876","5.34866346521486","6.62550716828601","7.79051363926141","7.6537324232294","4.67604329499009","7.80720523664277","3.57978742613756","1.37403051856498","6.84935672480182","6.93277036946371","3.46654691431529","4.21112049509927",
