"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle income","MIC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9758204844427.37","10229368771749.2","10660015762156.6","11451272109517.2","12062146757644.9","12841762896887.7","13745824792357.9","14659269287796.9","15109572398032.3","15952230264368","17309806547790.1","18468498797469.4","19696420665655","21296500767261.3","23711855280117.2","26302751556128","29795322496469.6","33469992465613.7","36573379200618.1","38151822536289.8","41620536238415.9","45405991186948.5","48815956963620.4","51994304112157","55724981409178.4","58565788017876.9","62110387060309.2","66616030198992.4",
"Macedonia, FYR","MKD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10364794228.4519","10111198155.223","9420612192.49063","9005871835.35014","9113893449.7614","9245871113.87324","9499991786.11161","9772563694.4142","10233758377.6227","10762096574.6299","12234176866.7566","12235720415.6441","12772192086.3782","13189989111.9763","14478819636.7517","15708296565.8556","17643052727.2969","18196216847.7213","21276989149.761","22417958704.3108","23042274959.503","23634779001.7868","24026859294.4468","25647227310.5356","27256168402.1148","27720474712.8358","29448478972.7707","30392969926.9487",
"Mali","MLI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6917276270.92302","8026627052.88863","7932708016.57379","8407257624.46064","8804401933.3787","9012704988.30415","9820399320.68234","10451878744.9805","11392136682.3599","12280882898.6379","12588117318.498","14288478433.7241","14741098199.1587","16891540879.3675","17637831907.7007","19400792777.0906","20837829144.0684","22374134248.4802","24005530947.9011","25309342666.1642","26564614951.1853","28098046145.1435","28237091118.1225","29588422319.0378","32439033338.3596","34893865665.484","37231266354.9654","40006403683.0414",
"Malta","MLT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3557508785.1857","3857468692.75318","4076452179.10882","4319152824.05174","4575284007.62591","4929309478.58283","5208890895.5223","5802859145.4523","6004716751.51855","6638094248.24146","7415575645.11016","7788217838.90634","8182932107.19631","8300211286.32112","8570741506.54006","8691974587.30158","9073729730.59508","9804843818.94723","10452850142.0547","10044816766.1866","10933289438.905","11526803690.5802","11861854799.1017","12652941872.6796","13774972343.24","15312254504.4559","16042918196.3421","17093036751.7795",
"Myanmar","MMR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19515029595.6379","19996002377.3733","22448871775.9771","24356952474.9078","26744914202.7701","29190915891.4186","31670281787.2036","34035713363.0238","36426378258.3671","41029437130.5789","47716896625.5997","54306327175.7445","61788569660.1152","71752392635.2414","83735295669.9673","98140849210.3813","114407144130.291","131552844878.483","147881182310.541","164736692579.976","182820540037.75","197034773408.762","206862942836.988","229322853490.04","248364503884.912","270230503637.385","292589523854.641","311247943759.037",
"Middle East & North Africa (excluding high income)","MNA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1176270445034.5","1192136248307.55","1275617444846.23","1344563846867.82","1388294060735.42","1466328498763.29","1563208557111.54","1655321004304.68","1793643199628.96","1887717510718.77","2024204366695.17","2129301761514.13","2228711590582.36","2331271797214.89","2581768123022.61","2787538862400.52","3052118181209.61","3342224497226.13","3543914000969.39","3643634031941.01","3856353384573.06","3898645556485.49","4080800736147.03","4213422521647.59","4380530660956.36","4487135415047.84","4887665549280.69","5138691574069.75",
"Montenegro","MNE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3814314984.07068","4323211134.73182","4572037079.13728","4750664185.70517","5055709457.86332","5163084148.18543","6533891835.30152","7753789151.43811","8650173555.47258","8066170910.96227","8395290882.58795","9046283112.54053","8749490200.59708","9417502922.95709","9684803757.89035","10380979170.2026","11119910597.543","11923183922.8017",
"Mongolia","MNG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7108279420.5618","6808427541.37499","6202838027.0886","6057337229.8461","6410470794.90871","6979289298.91233","7323206370.69824","7742800269.43286","8174149069.7184","8551826508.58371","8805377244.33371","9299803552.32343","9873256951.62886","10732416090.3785","12219622687.8185","13324016370.8936","15030598503.9741","16830446129.1948","18537899011.3567","18216297086.4086","18835306939.1683","22505271782.4175","25888698054.5577","30031790142.8663","32113783679.4347","33208154416.7474","34582776340.6832","34369642551.3483",
"Northern Mariana Islands","MNP","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3120264750.37179","3397323065.91313","3202828029.60732","3583231711.01593","3889922633.20297","4105475138.19954","5396680287.6291","6121776776.95935","6877374564.2765","7553504516.9517","7733561722.72462","8833343139.35011","9014904154.39949","10797263989.361","11784844408.7854","13186794654.373","14465126879.8697","16180361939.825","17769810011.1768","19656532498.5515","21048562826.743","23467220531.9072","25867435172.0648","28198802001.8737","30586408011.0061","32684878235.5521","34220999935.2528","35745142839.5825",
"Mauritania","MRT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3469668078.45475","3709204626.43303","3852498699.73005","4134310303.42906","4085218905.76575","4600640135.20184","5319606476.48547","5167709782.25203","5405128250.04256","5924092647.09288","5971085849.17154","6010847800.75797","6566112791.34279","7061621059.51029","7664420320.65054","8568948637.44251","9948039589.01255","10568620846.6235","11029946009.5544","11217709648.1403","11544228034.8349","12159384598.5168","13014085090.0286","14131475878.3337","15235514004.8646","15442675755.9799","16162425742.9186","17258870428.8579",
"Mauritius","MUS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5011511930.48423","5465745847.46507","5962845568.35626","6400170078.62333","6752156829.00506","7204505924.01243","7705365715.9709","8330859676.90762","8913222486.36726","9294031433.37567","10352987563.2253","10965111641.252","11366439016.4367","11920034564.7806","12991909034.8866","13589086000.4","15291040021.6902","16923595555.3167","17997464512.7653","18401408754.0739","19759588240.2074","20798674896.4042","21936951969.0716","23007264384.8558","23635434352.8811","25177405234.437","26521708326.8401","28537473685.7547",
"Malawi","MWI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4434911643.77242","4992385863.32685","4729056950.83267","5318872263.63848","4794320093.39876","5728765062.27663","6369117509.73346","6734883979.51068","7014252879.60755","7339581933.35528","7645611652.67199","7442500752.93154","7737067319.32817","8339603815.48633","9031003964.77123","9648705884.44562","10427678502.096","11788948585.9383","12945263784.1925","14054556258.5426","15110821295.6223","16190322193.7146","16661659105.7795","17686796275.3501","19055104050.5455","19725068804.3231","20600213314.2317","21881672214.1951",
"Malaysia","MYS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117787811208.109","132241089073.437","146837700893.651","166101094531.288","185233789205.115","208011820294.038","233029583771.74","252489317506.281","236316086953.034","250523866159.142","275426913297.076","285762970517.625","308190986489.668","336652006195.093","370286803731.924","405734951592.814","448516230138.903","493467536169.579","522665133680.673","523996491708.492","562876248284.346","609984394638.503","646356152815.025","690156672864.588","744937817901.199","795264924029.031","839033165089.477","905879774068.298",
"North America","NAC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6463684515663.93","6665729461886.58","7023815110793.75","7352640695781.67","7828712970300.41","8266647385200.68","8763763356052.6","9352100258118.52","9933932043086.01","10543514936244.5","11299111867984.6","11700545899462.3","12045579051470.7","12589725122699.1","13433399451413.7","14369819390049.5","15363729543093.7","15868615890112.7","16115413693687.7","15780922773646.2","16459791911458.5","17207736347320.5","18038949705232.3","18604650075497.8","19487977803678.7","20161088291531.1","20577391341950.8","21303655699716.3",
"Namibia","NAM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5299424260.61897","6032381233.63903","6439083945.7617","6568993875.85432","6802667363.37711","7398149842.12486","7612767481.84292","8053264034.15522","8464005518.47778","8644922493.87663","9270278219.03271","9509372110.48245","10222659438.8157","11259929685.9458","12569563922.5026","12932903424.0767","14403401409.5615","15573498375.4608","16337173145.8493","16467447095.1947","17323826274.5548","18802155661.2605","19847157840.6741","22038610890.5368","23971552379.9966","25647656410.0207","25683208950.274","26156085285.4724",
"New Caledonia","NCL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4525799977.77102","4822457220.86986","4630471651.17823","4800099845.34729","5073961917.48201","5275458405.54061","5627902607.5258","5873887170.55715","6584779237.37562","6658245443.40324","6717925577.39644","7369765815.60476","7680585638.62636","8262005534.78475","8543636109.6968","9228632374.35712","10095435088.3114","10685568153.1418","11898943086.6254","11869218537.6254","13002613862.5323","13573029438.3778","15278057189.8479","16266131542.4203","17907922587.2028","18836106700.5082","20008805774.6777","21355577452.2802",
"Nigeria","NGA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169701776245.988","175077958386.255","177673125076.361","175802938364.15","185113457193.647","199725003108.819","216774595604.047","226986914547.722","229173121300.855","245880783278.063","239603048216.156","267601137445.784","278771965628.451","310246791962.453","426799225700.471","452182024626.056","554245312740.874","583199170246.446","630799513624.248","670068834843.554","757872423681.825","809485215579.661","866143160345.681","926005324016.095","1019169489292.16","1065274537748.34","1066667677460.35","1084539443931.02",
"Nicaragua","NIC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7872957481.17318","6458093738.63595","6165361427.63148","6552770212.35927","8043416728.95148","9026638747.15843","9927149464.35246","10667574117.9056","11425425923.1216","12409305782.5769","13226256732.3139","13846552486.7898","14250112397.3367","14934361743.593","16228862949.5948","17638531251.9452","18713829660.132","20303026575.0086","21962659103.383","21397164679.4252","22617803144.587","24545188250.1326","26620566544.4795","28385076983.918","30282925737.4191","32419359883.6522","34114464538.0154","35298158639.0237",
"Netherlands","NLD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280101241375.105","297749952702.4","308503617627.045","322124266205.575","340998423608.87","361845413916.92","381476529612.666","404319745175.291","427013345097.607","463041605018.773","511195651319.55","523824221143.996","546473770151.51","551700692752.913","583806380298.933","604231897175.354","674005509288.33","718486263034.441","739907404676.948","728605411624.36","746090101408.325","783057537392.428","798694335814.306","829249805178.371","817617006965.893","834272428413.948","850386650187.231","894410936181.072",
"Norway","NOR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76033348726.7759","80700474125.5673","86429915550.965","90860072179.5114","98070861757.7615","104757973390.75","116047657844.857","124657190931.643","123424602990.243","135214378603.276","163744425122.04","170851876004.234","172786645952.789","176961583090.935","195531186977.737","223283781244.711","252259533805.73","262236633022.188","292751409510.546","268961998995.782","286311257758.082","310285248850.126","330815080305.209","344244308199.849","349842613934.341","333636448629.817","322635672802.175","337954041895.735",
"Nepal","NPL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14567889444.569","16006858355.4366","17055440860.0065","18101573068.2825","20022409724.0695","21112815932.5425","22654665708.9949","24201866020.8677","25198306465.7173","26739071718.4301","29079468487.201","31176311583.1163","31529771618.0159","33425265667.6625","35889067716.4555","38560047170.1931","41278674565.207","43937534760.826","47512232870.017","50149506031.272","52983710927.2424","55810345453.6615","59705495328.0108","63153968754.256","68743057602.2867","71755458708.9959","72903112527.6496","79431550716.2383",
"Nauru","NRU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52295124.4937603","55339510.5360188","66391187.4543934","75417448.5751204","82081790.6299374","99179229.4281766","137977228.238503","187188254.214739","201960780.759473","228525993.096285","245192386.234036",
"New Zealand","NZL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47439879984.3152","47475247624.261","49262113819.1703","52896523417.0437","57659313432.6524","61638536694.7146","63786768465.1829","68014584069.6236","70367251139.0308","74200855951.9329","78263633178.5569","82957355031.6826","87388237408.4558","91921198189.3055","96761246143.0375","99289250814.3323","108396286919.831","115279551134.454","117980102085.652","126678281352.853","129269049408.505","137009855880.047","139354061387.169","154323817980.759","161144697479.75","165867539352.864","174540453572.63","190519238644.078",
"OECD members","OED","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17698296766043.2","18564164146836.6","19409138622417.3","20292854073428.4","21391160860886.2","22358423450970.3","23569631365788.1","24910124649501.4","26024839889238","27280697744209.1","29282100214177.9","30420107061892.6","31532635278790.6","32672405572322.8","34734395352719.4","36706598130001.7","39539787432834.4","41531017511755.8","42751900894278.7","41967797123263.6","43980505679382.5","46093410991689","47741374625836.3","49603578701187","51427665353752.7","52972091733392.4","54442900138808.8","56625297365143.7",
"Oman","OMN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39971726910.748","44265390703.0687","48293587394.1412","52481589602.3145","55586031025.8758","59810977050.9473","62558183477.1327","67323707528.8944","69137888650.2814","70149070394.1972","75984849231.2243","81387011119.0632","80347041812.3565","81734713696.2191","85930448726.8404","89125666192.1663","89901217218.9386","105430466128.378","113710790455.405","119659939825.219","126845746005.314","128052701201.132","142995407390.791","154428220745.636","159312029905.558","174730823147.99","184751376284.957","186549508645.568",
"Other small states","OSS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279369391501.482","303515049449.358","363176399310.706","414744818394.927","454367462210.26","460618307535.528","501939490572.878","562558421624.166","597119146760.364","635264378202.34","665684815516.276","712010051852.696","741062663350.305","770756190813.421",
"Pakistan","PAK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221779117897.27","236237347129.771","256907697115.656","266867114110.497","281352696283.17","302969391501.825","319955316856.554","327214347948.28","338814207922.917","356735638032.625","378922806811.068","395078315555.594","421736483116.71","462576357519.435","505830364697.855","561377910469.78","612899643028.769","658852178111.981","684938407563.317","714272628425.917","743097870834.516","784383239309.486","832217599799.386","883026219765.836","945236289216.294","1004747798608.93","1074097407257.12","1148420446241.2",
"Panama","PAN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12118114806.9025","13324055983.6059","14950156417.8008","16498000583.6617","17537960501.0603","17875506934.4425","19034977935.0691","20384710518.6481","22057582688.3604","22981326661.2778","24520704958.3631","25089965949.6781","26917289175.2116","27742403350.5176","30168591587.8697","33254241611.0502","37277623111.5243","42363430281.9404","47787043257.8095","48535323404.3333","50676669044.1916","59623957560.3279","66207340247.097","71255781671.7519","76928638812.8557","77404363902.5237","81309746156.0388","89700850896.41",
"Peru","PER","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70376500602.6647","76411846850.9517","77760213918.3668","83053975910.0579","95681358865.6944","104560644618.676","110849026263.179","120424390399.236","122462180346.947","126134842315.276","131792210147.341","136476174751.52","145316543237.117","152816707162.29","161605233655.22","175124467294.081","190233638953.319","212741406970.051","238857500699.044","245058813277.417","265497471127.178","287671900500.838","315303970635.503","344006517913.928","359754836073.38","379802109485.697","396822607397.974","414693397879.175",
"Philippines","PHL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157867095223.088","164192421450.226","171149939539.44","179980383345.884","194115567723.64","207953320542.047","225905521476.244","245692451861.455","267292874648.736","278283776216.41","306061963781.268","324638825286.274","342984938890.78","365655777904.565","400000181398.467","435245839480.86","469027709220.278","510208889481.54","543351517339.361","572386080181.277","619508201357.599","651365770268.036","711978752738.853","780932821269.903","841635476417.182","900689296512.07","970186200037.564","1052535404543.17",
"Palau","PLW","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173943493.600165","187360800.586889","194163918.116731","198125795.624409","218727612.560941","246217124.832383","241968019.774963","249796507.398552","234465407.500746","237254592.738845","235873484.548232","257493784.226509","268686666.916019","262289526.544697","277740655.451723","297997109.706159","308036109.771221","303086851.502547",
"Papua New Guinea","PNG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6363005035.94054","7244634180.03035","7926786531.21566","9633820299.56001","10577907869.143","10624041885.7297","11258629137.2429","11292365882.1395","10931208849.2689","11159520513.096","11370948343.9911","11381893736.4031","11609396263.0197","11577813389.545","12513200850.7888","14102591840.0777","14430569911.4958","16851065998.726","17504551755.966","18868310868.8294","20438745766.3965","21528235892.7229","22972223648.4682","24336828257.7521","29047612019.9535","30780931318.2106","31976564236.3186","33318739303.9138",
"Poland","POL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213996051147.8","222027367819.061","237454299303.894","263558087092.176","286074860606.081","311040100649.312","338880858174.103","361368724730.27","382045561894.874","405772625414.302","423616173834.393","448875010765.115","463716172457.503","493499386693.376","521487795801.552","565654536874.762","620461733250.721","684958498960.235","713497714686.516","775393314444.701","841506497082.308","878843738447.629","911939819925.144","940162137507.908","975691602185.999","998603147254.124","1060191634094.65",
"Pre-demographic dividend","PRE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605272610554.169","537276546341.14","549546098689.758","579043144778.907","601788765263.886","652687506036.353","712953139110.168","778060610805.124","851755859276.975","920949387689.678","944829775047.808","1012043258121.74","1040525293068.67","1040390501729.02","1298953862106.41","1419624531196.58","1641039014340.89","1777656611160.72","1940007947739.89","2042893300244.12","2209498604489.56","2359116541940.31","2554463305749.11","2693455697783.58","2937997487566.41","3102322920109.22","3245298906702.29","3358474176631.37",
"Puerto Rico","PRI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35895225858.6713","37946126994.4967","39308516271.64","41893108310.7647","43954726996.8515","46628922266.3747","48751545776.4563","52134952441.2013","53789935323.6059","58680430470.6246","62863022184.8878","64807550701.9541","65659093584.9646","67561876926.7301","76767534003.2227","78692348956.0125","81080343756.6312","84070440689.8009","83174027871.3194","80992912478.6457","80837943826.0359","82384688997.3745","85908442821.9724","87364825381.2933","87689842077.6773","88039381571.7233","85967175021.6349","",
"Korea, Dem. People’s Rep.","PRK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117453432917.896","126945801468.068","131866807328.9","132355753109.405","135897174999.385","145378269764.368","150506401413.778","158972631460.804","168567638781.13","180171539199.748","190612243601.476","198596322075.752","208512012688.947","215220454945.376","221854972720.729","235163261619.338","251221638173.481","262332091223.28","270235611838.754","269441540347.482","279293643234.04","277286324614.859","271419092894.261","287821374657.946","293878003275.358","297492796943.209","308962912144.174","318855088983.115",
"Paraguay","PRY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20765112417.8678","22669824337.8371","23185598416.8449","23442521589.7307","23355722818.4441","22108562039.4294","22824721974.8737","23842398803.9334","23135906905.4052","25175064371.9877","26611256692.6956","29882284389.5122","34259633851.4043","37602327693.2947","35823023438.5142","41224718927.3903","44824601376.0354","44301173452.0354","51859027931.3029","55762924729.464","57721021033.8289","60890290491.9301","62521568722.1965",
"West Bank and Gaza","PSE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5189679900.36142","5707683396.88462","6182682591.05842","7889478954.42916","10383244350.6915","12433126077.6192","10875521307.7989","10056007785.5931","9896772391.58793","11063774951.0675","12241058280.3649","14277038636.8369","14222353044.206","14537618359.8963","13736016415.4325","16072324537.6181","16628360397.2923","18332734924.1935","21472348664.5321","21215022023.4547","21821030424.284","25194750974.7662","26541961112.7486","26031155639.9013",
"Pacific island small states","PSS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4366973743.98997","4516748112.27846","4843078869.16991","5044200454.93143","5343636677.05064","5740584853.65322","5998853867.80301","6305555971.44177","6461460779.2394","6909926506.46163","7227121199.49959","7399125258.29704","7737577316.90249","7941794621.5542","8537196767.2987","9014289162.30945","9191893591.67632","9543706917.71561","9811867445.58821","9782548773.46739","10024321547.5927","10585394539.8626","11071664431.9827","11894442436.4922","12450825731.075","13294410744.0139","13608942221.5753","14211245405.4286",
"Post-demographic dividend","PST","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17135740253737.8","17911946860407.9","18649485730162.4","19261481173189.8","20251705080470.4","21198756362999.6","22277955750550.1","23482496937700.6","24465655080805.2","25660472289704.2","27521143554352.5","28662299577474.5","29724960652588.2","30839446201460.8","32752814108930.5","34557374392985.1","37134409937555.7","38914737941112.8","39947997672023","39112678419955.6","40868614161905.1","42613880818440.8","44044208268628.8","45692801595165.3","47224193817597.5","48554786171670.8","49861999935488.4","51799254380016.9",
"French Polynesia","PYF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70825616443.1627","73702238841.3904","104036134946.568","126108170859.772","150417770571.19","162907033230.422","195632008233.227","232525547675.419","251732285794.144","270719449606.934","288674652504.896","309585542563.435","325216021450.939","337969384527.624",
"Romania","ROU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121643008230.394","109913462528.91","102141955051.563","105967029541.472","112614332259.829","122908406343.886","129545323074.828","125215117290.716","124039941539.061","125041728173.689","130976318174.287","144699977610.01","154447590788.192","164909024918.627","187854049426.43","201288450133.775","239568308024.717","278735971042.407","334871652182.865","330712828273.439","339501335256.336","356578785300.247","374201136911.678","388303470710.784","405118821939.661","417378763099.629","442188659309.166","492575315346.284",
"Russian Federation","RUS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1185858196661.56","1162628352151.01","1009161843778.37","943162724013.78","846916330048.051","825535430160.173","805913722270.614","824634523073.314","771248318859.014","836377678625.745","974629947987.715","1060628740394.34","1144425580988.59","1297547987709.56","1442160250554.04","1655585941892.4","2071669066191.67","2324769766658.25","2797649362807.68","2678149677195.79","2837671791921.19","3373184617515.06","3579360949689.46","3635166063636.95","3644656165133.85","3521836492512.39","3539663675494.7","3721575460626.83",
"Rwanda","RWA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4061479677.89528","4086743257.55445","4428489002.88116","4155097430.27215","2116345866.44432","2949438155.98659","3337866963.68259","3869796046.95102","4255016948.90313","4520934968.5253","4999341064.6512","5521337733.9383","6359766271.83454","6597036378.73307","7285996230.83971","8270269177.20792","9322357767.823","10351916764.0799","11699502420.1419","12528437880.8067","13603970505.1482","14979823165.0363","16500083975.9168","17463046409.7614","19044872782.6528","20919812014.2352","22436708032.9305","24305817030.312",
"South Asia","SAS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350582591699.5","1417347217844.66","1530904698246.94","1636149551963.93","1770925270710","1935368345975.82","2103095842612.72","2218591239988.57","2365446931781.48","2586743659721.28","2746534522259.36","2932639851694.29","3102161946066.88","3400966129557.39","3754922385670.42","4213823273120.52","4715599546492.87","5287862897826.41","5593719576245","6065044783134.45","6665350069459.59","7242157714564.9","7766188798065.95","8359874655239.5","9102369246817.61","9898824102912.55","10703636866062.4","11693217122374",
"Saudi Arabia","SAU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465155688154.542","542885650544.549","572626952606.934","583047132571.556","590542208314.15","609975727019.184","628014337853.753","645452655075.917","677528787753.385","664821873082.798","712223111208.064","723161050757.971","711605850888.238","804640234232.253","895422590373.147","977317140612.905","1037393157263.55","1090260688961.49","1183744340992.32","1171045358957.44","1236785860821.08","1390008608968.98","1490373845660.02","1557650759195.87","1648749175301.23","1747492951010.93","1802205665961.75","1804185397947.12",
"Sudan","SDN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26849966214.2205","27880366972.0919","31136656490.2645","34207960783.1936","36307973125.8221","39477223210.1301","43772396275.378","49743240998.5282","52279483926.5013","54152990512.5483","57976350122.4251","62523419248.9421","67804064414.8199","73278226068.2677","78342845304.3579","87349015706.5382","100357089888.18","113903337593.345","125437532280.65","129475487031.265","135153486301.046","140669381805.509","137587245482.25","99332603179.3088","150417010612.43","160549534107.796","169626879888.496","181665035763.699",
"Senegal","SEN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8699164232.46495","9215856374.64851","9667783477.54979","9907936222.48726","10085610974.0034","10903476546.8077","11528858981.5684","12079872843.0593","12987875948.6814","13927185644.5853","14678095482.0479","15754818736.015","16050494713.7594","17559905537.1361","19150228310.281","20897642315.6958","22148106380.6886","23866069647.1526","25305651904.5172","25861298335.3254","27317664297.5164","28143660936.7696","29877166275.8776","31391315499.6907","33156610283.8597","35533619400.607","38206392114.1493","41496554696.4174",
