"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6476946415249","28.0236698170134","26.951030440495","26.5821508940727","26.5511483428495","25.9887029301027","25.7486577184505","25.6235382929026","25.2074297331759","25.2243140083383","24.9468165199712","24.551945370062","24.2110162042955","24.1359625751918","23.9416585551622","24.139540361437","24.1133609501997","23.7428640550406","22.3223396091282","22.5678388802706","22.5609152689447","22.3666713412215","22.0672404941794","21.9661991748933","22.2210686024594","22.1621197637998","22.0038896074079",
"Eritrea","ERI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.760506699593","13.6107250878771","12.7992183683439","15.0839347984754","18.9062287347457","20.980605584847","19.280352024027","20.8742099172082","19.160680418751","18.5335104260986","19.1738449069837","19.69660113404","19.6127388525368","20.4623875049573","18.1529072515031","19.1952082293037","25.9146824489119","21.8193391437224","","","","","","","","",
"Spain","ESP","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3630537056671","28.0830423449565","28.0249551683335","27.8457228874345","27.8538689855229","27.8850290135397","27.8965245136721","27.7718313919347","27.464429376506","27.1083791878526","27.2844698817709","27.0548645103941","26.4706834800293","26.6129140630249","25.3896939165119","23.8223389935565","22.9465392559571","22.0317075633646","21.2433934910348","21.1001907845291","21.4269841240447","21.2973012600557","21.6141800625955",
"Estonia","EST","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1439350792861","26.7320891841846","26.5194659079772","25.4357549716347","23.8970249070845","24.8388248509741","25.3932598217233","25.5532464439845","26.1320671706896","25.5270885652429","26.3658698498377","26.9445647962086","27.0542675944531","26.2844013707689","23.3851792526044","24.470115859013","25.5991015353361","25.1289069631045","25.1855860956445","24.9270445299232","24.0234849159111","23.1216847103184","23.5235771561479",
"Ethiopia","ETH","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","8.74065533147539","8.83330308660475","8.483486880068","10.1424638535565","9.17405720536875","9.70419114143965","11.0048297987972","10.2759174912097","10.3178550393303","9.30386684939494","7.27710548979587","6.09401563487092","7.45466652879897","8.18345758473309","9.28620216842524","9.78369113501422","12.202172815227","11.5703797904463","12.1947913304061","11.4104671171237","11.9279294612334","12.7402796419574","12.8995022232624","12.6855403366012","11.7888335264129","11.5923160493911","11.5894966658928","10.2068542889297","9.68348044252178","9.43512813822331","9.6646421928884","9.47613796506918","10.9445569914695","13.4713245062584","16.2977936386153","22.1014773463823","22.9024178925042",
"European Union","EUU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3373840520577","27.7750313084017","26.8755642117349","26.7699376672657","26.6278793643961","26.1753013287668","25.8643589159985","25.5782711236979","25.0479445418711","25.1054108647402","24.6988217169735","24.3183567047956","23.9182349063218","23.8286744399606","23.7200429557777","23.9169291126992","23.8364048276797","23.5151468025216","22.2005902857696","22.4145274810571","22.4460848205365","22.1875022745233","21.9276856099339","21.8283832855513","21.999392227582","21.9707387780793","21.8831258806694",
"Fragile and conflict affected situations","FCS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4043060601926","33.5134977671131","34.4606145400003","39.5964610835053","37.0778704233187","41.4807225532286","42.0076028214002","39.0533974646477","41.4911517669566","41.5323689103027","41.8722576064357","43.4001802509953","43.7533321352442","42.4125195284827","44.2131905868109","34.7331288876658","35.9776229151108","39.0430020195539","35.7439685350499","34.8028511764613","34.8983845034491","30.6027869181135","31.4749484491279","",
"Finland","FIN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","35.4601257036234","34.0302415023948","33.4725952884577","33.6049482177073","34.2866927240647","34.0181699424025","33.5590906704468","32.7216268590507","32.5737602008788","32.0198885939661","30.9016041863258","30.1004144086707","30.4585910171068","30.0726997941475","30.380895855881","29.2033842434897","26.4920310020469","26.2339131664545","26.9440686663246","28.2125859333686","29.4857745850075","28.8447971781305","29.0433274937239","30.5510790649765","30.4318366253555","31.6297399842948","30.9844430443723","30.1472125376798","29.5614538592984","29.4231970569862","29.3028037496882","30.2883891225509","30.7454015349655","29.6384820686487","25.7511227482889","26.2121859967932","25.0140956676775","23.3351518821981","23.2534007416223","23.0656920096947","23.3263678174081","23.3574172857586","23.9685579048147",
"Fiji","FJI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","22.8599221789883","23.6510791366906","22.6883561643836","22.4728487886383","23.0886850152905","22.7023319615912","21.1550533584432","20.7507820646507","18.7824445493157","20.0535782625335","19.6866628180128","20.2222222222222","20.4480760227461","20.5292801263577","18.9971302819862","17.9578467673028","19.7019478995541","20.15858288517","19.1819731111532","19.542171921315","17.8125531594683","16.9606367129303","17.4424610710216","18.2219333652596","19.2522522522523","19.5730032753842","21.3664417119512","21.0878131313131","21.4522477962782","21.9680797463406","22.2687963513781","21.9685638377488","20.8191923201848","20.7663989290495","21.3125599550131","20.9132059422183","18.9684469191959","19.5190744466352","20.5294559517425","19.798961829697","18.5311137485933","19.6208616031666","16.3073590996095","16.0242008420048","15.35927594944","16.0860936934707","16.677811857564","16.972580397166","17.4130137744347","16.7226740797282","16.3383147027559","15.1105849680926","14.9157639344262","14.3473735309147","",
"France","FRA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","29.8146778495026","30.0362540070256","29.4754856487009","29.1675556157788","29.6704091275713","29.8955103888175","29.6896344821753","29.3918185368459","29.1304317616678","28.8324324255901","29.0450126493659","29.5031100205433","28.8835494322212","29.1879996657288","28.7528598107629","28.6489511438213","28.1689727524834","28.1121356422767","28.0122771538804","27.6288892795259","27.769882905018","27.0676588527114","26.4465715226736","26.2427134318813","25.7783969562819","25.6386195391513","25.4599826171501","25.050614322948","24.9812205811622","24.3867093361789","24.4564546778214","24.2996963465405","24.0066384729037","23.061957641892","22.2443716113765","22.3097778576723","21.6751872206065","21.5273013056389","21.4448448697237","21.2017281953806","21.293939814079","20.9383695228189","20.649452806316","20.1918111986146","19.9575239477964","19.6096052732169","19.2840844714528","19.136739193143","18.8138306949478","18.3048426427711","17.8457356302771","17.978166208294","17.8685506155676","17.9718012893511","17.7459396724758","17.6796917075443","17.5638795854558","17.3616150420757",
"Faroe Islands","FRO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96710904280705","7.61632510942641","7.13425741770312","8.23360476985261","7.95901396035992","8.2957196508284","8.37810490148172","6.90869632538086","6.66978332750315","6.13489038671529","5.26313690908101","4.06322480846075","3.1569880975233","3.76551707411985","6.8889751596087","7.22325393203791","8.15900537562107","8.36205856152172","7.38375381994098","6.05964376012536","6.15628701753314","6.0840145797485","",
"Gabon","GAB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","33.91758096792","31.5653631491396","30.6017319721469","38.1333619190143","30.7543888853353","33.8738738738739","34.9337971744697","37.874251497006","45.5418256401027","45.5865232210736","47.5977547267587","45.5756327307326","51.2442488479263","47.8584047175667","63.3575464083939","62.2837370242215","62.3557224308163","58.2584758041148","57.826409495549","61.7592305305616","60.4291086042911","58.4087660790853","60.6358819076457","56.8366478371895","59.6966970826372","66.5278240586471","47.5006362942224","48.8482205977653","35.9495665469447","41.7296892549607","42.9964210786129","44.6122263402268","43.3198221933985","45.2483603773092","52.6190342978612","52.3634453781513","55.3659708871189","53.6521823035605","43.1417769376181","48.8157436433299","56.2551964968682","47.7100745088105","47.3156667989635","47.039168102841","51.5005373966573","59.9223608108533","59.4663196551434","57.2222057277107","61.7420000109434","50.4459106760356","55.1908879983126","60.881420714086","58.8227913078195","56.6090558656004","52.7209817206813","48.1851002528371","45.1666546338411","44.635392803017",
"United Kingdom","GBR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8916136650462","27.1619199155511","26.7496769418451","26.1560689044189","26.6779989828179","24.8887875120549","24.9929957952624","24.1305890702626","23.1758164339004","22.1097752160711","22.5369583640535","21.4065619554304","21.0932110160169","20.2573132764712","19.5028436955906","19.7251703349572","19.7446418870671","19.3011034352598","19.00885678364","18.0057873760408","17.9941223272445","18.050630495969","17.9224732602471","18.1540197905457","17.8297738454119","17.848223442438","17.9851791183363","18.5739076322683",
"Georgia","GEO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","32.7433628318584","33.3333333333333","35.3846153846154","34.0909090909091","33.3333333333333","36.8794326241135","34.3065693430657","35.2112676056338","34.6938775510204","36.1111111111111","31.3333333333333","34.375","23.6595174262735","21.7858253694296","10.0727695888286","15.5878568549054","23.0436181654406","22.2214948047353","21.7977043758982","21.2293818759973","20.9980184035666","20.536044204148","22.7369365396526","24.0849305135974","24.1763048299095","23.7585094681353","21.7141356833859","20.9005197831574","18.943962150627","18.9265205862357","19.3163435851934","20.5098252066899","21.0726669430551","20.878334446826","20.6385532303372","21.3292183746267","21.4503126886271","22.061685249557",
"Ghana","GHA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","18.6221009549795","18.3794466403162","20.4787234042553","20.3529411764706","19.1404297851074","18.2381584772023","18.28","17.7264653641208","18.5946872322194","18.1330472103004","21.0107893242476","19.215445908673","15.8380363701514","12.0270656628228","12.2811990645596","11.8687575842434","9.16200809627406","6.24746966489688","6.62852237038003","10.5820868491763","16.6766749842588","17.1531483614363","16.3190348525469","16.5658925642792","16.7237975351641","16.7728295270022","16.9642463591578","17.3750880792044","24.8185739004674","24.8991354466859","24.2849955493634","23.5785407498214","25.6678050646903","25.2665356151711","25.4127834089738","25.4039222907651","25.2159797429519","25.2756743481642","25.2099150968066","24.716756265122","25.1254359413042","19.8033850135703","19.4928065701","19.3995645523361","18.5140921293401","18.0149428066597","23.8636600934779","27.1365335859295","26.8828330968798","25.3801739830006","23.5799081926837","22.6854868839216","23.6805270730902",
"Gibraltar","GIB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3754697129115","34.3699977132403","33.4098337282292","33.1919986169991","34.6094366373189","30.5777662801165","26.8754986951233","28.425846872711","25.1256366577326","28.1093289487557","29.6990218891019","28.7900232015202","30.8543956019815","28.8570624298145","31.3822625803305","31.8157611847807","31.3216259976951","31.7238629093912","30.5082263985754","32.0600690515079","34.2753979073856","30.7663999711281","32.9328424286568","32.288728388688","32.3138345023126","32.6143980733091","31.5767628021243","29.6407145536773","29.6940613658151","26.324641611815","31.0482151717746","32.8333906870853",
"Gambia, The","GMB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","8.29639012032932","8.34305717619603","8.33819241982507","8.34218916046759","8.21477742083525","8.20960698689956","8.27702702702703","8.2421875","8.29774252593045","8.90756302521008","9.61152999137766","9.55313135855634","10.64453125","11.6461969733695","13.0151875187244","12.4832045201374","9.55221056347126","10.9197423793071","16.6456891126495","13.6469651288469","11.3176726820162","10.8373910814967","9.48880628301518","10.3520288514595","11.0094868914657","15.3600082540112","15.1700344847053","15.2001134942257","14.6255331929646","14.8739294389833","20.7036645851415","15.5743459685956","16.0687098180446","15.5942068592991","14.8226733584981","14.7668246416842","15.8069767662158","14.849025053224","13.5605805189575","14.0824893473873","14.526400326353","13.6898933118615","13.4876508188308","12.5302979539109","12.3288549246118","13.4622818817306","12.9521917714364","12.7354461081549","12.9352214298039","13.4965672222078","12.7828268484332","12.2438622089704",
"Guinea-Bissau","GNB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","21.2455008928819","22.0778514475962","22.4622336663519","24.3939026147906","25.4917959084445","25.361683251167","15.5265278311044","22.6390859300374","19.9873606262363","19.862675562457","18.7269085768143","15.918925297019","14.4088556743759","11.4559605098999","14.3712651762337","15.6406087752399","19.8033460165321","12.2941910281837","13.4662809887037","16.3573790519034","17.4179502784626","9.24732288519992","10.3872072987253","9.67251852236137","10.8660773754219","11.4770973782357","10.9053472663264","15.0275925866854","12.4786535303777","12.0846700700074","14.1093889321015","14.2484046530229","16.1566116244247","17.4857427666437","15.5878778374564","14.378578167203","14.0024622980802","13.2001259124908","13.8815641650116","13.3610653606658","13.1417428629181","12.4017920538388","13.5424450866392","14.4247065420856","14.415049503103","12.2539713391538","12.5535840483584","12.5993136069856",
"Equatorial Guinea","GNQ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9149022419933","81.3016985801085","84.3491943279293","75.3247324271881","74.7445614275894","78.0648736926197","77.3115009389015","72.4492577432394","70.1909452181904","59.100590416485","51.9955763403431","55.8734765711418",
"Greece","GRC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.61467745136","18.8653928131217","17.9341071028628","18.2005645082075","19.1269513091911","18.7476021573009","19.3327725243803","19.4387226415287","20.5175172294816","20.3440194340428","17.804490461649","19.9872426604519","17.9983581973454","15.6597780662529","15.3134707056887","13.827842402984","13.682269663569","14.3259135761628","14.6641406129837","14.1476060565425","13.7964031751276","14.2339903997723","14.7869022705555",
"Grenada","GRD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","10.8470946475537","10.5153511714661","11.1990228204179","10.2001394644245","11.6960150541119","13.7216945630353","13.0204434433287","12.4923429766231","12.8475083622822","13.3665171610907","14.174598269362","14.4188817536773","13.4415586034947","13.3015886841166","15.3237567857892","15.2737436251632","14.8867611428621","15.4583967065918","15.850364847362","15.5565744040166","16.1700953032473","16.6491228755061","17.3663982097167","17.9094404907615","16.5118570725163","16.6171559487198","17.0087138352588","16.7118338408484","22.853935856611","19.4226500215903","18.8185412969453","17.5544426509848","14.7258213867131","14.7095157620088","13.3430786118819","12.3179859181107","13.3978833130856","12.8106420154409","12.3243977331582","12.2001009079046","13.2166020995559",
"Greenland","GRL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1027978225092","13.043796354724","13.42275829119","13.9940692477969","13.585035068954","15.0172282527648","14.2485327513493","14.9303878391817","14.8410016583288","14.7057850692951","14.6236860359639","11.9829469824447","12.7526436537566","12.9731599259963","",
"Guatemala","GTM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","17.0454571913367","17.8334148270655","18.5598142414861","18.6573610679913","19.0636247559534","18.6645850840336","18.8133968158001","18.7635368581354","19.1988549276485","18.7242707171998","18.4936476590142","20.102908386461","20.8825902424016","21.1965465951785","21.5246929700492","21.9869331234848","21.7464982255069","21.2363285959503","20.5041858340691","19.7562637829328","19.6696197610857","20.0904715236111","19.8464241397194","20.1908007843505","20.1050481756504","19.7877597547569","19.5754638267262","20.0092308259127","19.8796257082051","19.6855446033237","19.6615925421153","19.6854390723014","19.974251757491","19.9943682814931","20.1198731851264","19.7911162779183","26.9070070833105","26.748060365295","27.0154369480732","27.4319329327978","27.1474900940207","27.8137658537086","27.4386806995492","27.6623934079379","27.0828597962113","27.0518232090641","27.4869815531573","27.6799173091003","27.3230488516818","27.3363392645259","26.5113140778715","26.0254688773446","25.269104285098",
"Guam","GUM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","27.8615490061686","28.1230382925298","31.8073010173549","29.6382343179555","31.6262353998203","31.3931034482759","31.6872427983539","32.518222431225","34.4722524483134","34.8776574408343","35.3435399551904","33.7883354015245","32.7548806941432","29.7456575682382","30.1455954750183","31.7389473684211","32.1186515271543","32.3641860051569","30.8432594462412","30.2013422818792","31.6976127320955","25.7983735628287","25.0345781466113","18.5967302452316","20.5652422991436","20.6666666666667","22.9493098133322","26.0143877405932","25.7612379352643","25.8664100212823","21.9406321841289","28.5915402940973","25.438444983521","30.7446533630062","30.947955359771","27.339667858948","28.0747977766892","28.3807338134644","25.7893376677246","25.4744673170189","24.1385394716674","24.8834602444877","24.4366513507304","23.3009376615659","22.5875121728992","16.6691938643683","27.0358195893741","28.6371471329061","30.8542675061621","30.1020201852015","31.0662979844894","31.8085296658383","32.3403171085392","31.3357106801492","29.7420591818809","29.93170537715","36.362895100894","35.4036399663776",
"High income","HIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7573304733439","26.2212240773621","25.9272015803784","26.4835074635383","25.7004943357539","25.1762029189003","25.064722350052","25.1158150526658","25.1705715932714","25.3744471268493","25.2993129155599","24.9172979694886","23.4445747313602","23.9441043774538","23.9716580246228","23.7866401233894","23.6689253456826","23.7369871650523","23.1933373576505","22.9017108989137","",
"Hong Kong SAR, China","HKG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0823834898067","11.3479853036237","10.6365250153969","9.85860238455791","9.17294443444659","8.45767902983093","7.99587055850563","6.89108505436297","7.00210309068239","6.87119744221016","6.83582798711052","6.71717250042648","6.84452438540072","6.94769922906227","7.0675064878175","7.05801657854796","7.47518042569866","",
"Honduras","HND","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","17.0713540890809","16.6619876473891","17.8465506125081","17.9912237932716","17.8118161925602","17.4284871719257","17.137921629239","18.9098812907541","19.5964749536178","20.0673637674129","20.0553250345781","20.4514363885089","20.4856799804284","21.7534258495028","22.9096181730304","22.4644128113879","20.7715141235725","20.3354303784196","21.6118170928172","21.6966471618176","21.7653931846182","20.5000886682036","22.0079210950935","22.8144300099842","23.1093702922567","21.1979670448958","21.018773519512","20.361228420966","21.3598529888661","22.1308290871799","23.4585618569036","23.384823464509","25.3936175531915","25.8759751421394","24.7141570230753","26.7043485216093","26.5016854050206","25.8720503579524","26.1563360685993","27.6434575075231","29.3809338966492","27.6950607056328","27.2623882644585","27.3716581546558","26.5378388000557","26.2400447570959","26.7848832699915","26.1566692583548","25.9497768626944","26.0219596984677","25.5871307044098","25.8142160143128","26.1135718011836","25.4093197152808","24.510778796214","25.6499709386427","25.6660285817012","26.1602807935014",
"Heavily indebted poor countries (HIPC)","HPC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","19.9564755042434","19.6964920285527","19.9496843597687","20.4601664946167","20.7927137412279","20.120825685766","19.9919518086694","20.7307384063454","21.1147545149789","20.3904829488097","19.6175033082153","18.3086603931109","17.9098026238691","","","20.0636754849275","19.2228123694392","19.7601256225685","20.3638294041554","20.6277206363904","20.2982883720578","20.3392545715822","20.018392757943","20.84316197643","20.6465093869515","19.5457893785464","18.9872352363936","19.1978817761908","19.0559571645012","18.9074544310159","20.4067985879054","20.4139871763057","20.3803166913659","20.9567582314535","22.193891692786","21.8492978657303","22.399801532161","22.8492725406349","23.9673284061047","23.6689037279232","23.8508928923883","24.1137152964871","24.810171992052","22.8740531089561","23.643888360493","24.9566656286904","22.0886455853139","22.134287496911","22.2271549514445","21.491334060622","22.095437586778","22.6353262373972",
"Croatia","HRV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9278368155835","26.0620081828099","26.9366164410291","25.3317089116621","24.4346747052135","24.4183753037216","24.0282592352541","23.5612374988599","24.1584456319848","25.2436687921226","24.5780686995496","24.3122911371673","23.905236449381","23.8227306901362","23.8857284131905","23.1411773164348","23.2777309900818","22.9841165823072","22.464879260292","22.5040478950451","22.3418564790914","22.1384706791448","21.7610304698467",
"Haiti","HTI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8446644907894","22.8375497680711","23.9542254554874","22.0809762508214","30.2531485076481","34.7488312217292","31.7893359997037","34.6375305173262","32.9305852369538","31.8045568445476","30.265536756126","30.7515534734334","35.9454085739575","27.3968371003013","34.8108411342875","33.8425235621747","36.9658765162873","49.5962628197454","50.0513683738988","43.5860993362103","50.7109154576132","55.197814705192","55.2928460675359","55.9315066579851","56.9915901558856","56.6663161350922","56.7677490573661",
"Hungary","HUN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7534529673131","25.4692477210134","27.8872380012215","28.1643587018986","27.7165200099275","27.0263820260472","27.1103941375696","26.6992618129964","26.1470528271243","26.5470398976865","26.9493676384803","27.0660083208294","26.6278154847152","25.7033246388952","25.0775905667309","25.3259634788377","25.4006209093269","25.2630132089627","25.1769055237966","25.8043693499633","26.633040157487","25.7843830885774","26.4411421854953",
"IBRD only","IBD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","30.8812945145585","32.0985309758349","30.4047399230509","30.0437591243969","32.0189240690392","34.1971147975791","35.1357050543884","35.6264657958046","36.2001543905032","37.3749262431424","38.2354559443586","38.4328330690606","38.9765347412748","39.0920737448754","39.5139285637538","39.9608100316768","38.9787967378182","38.6493886619826","38.4468591676926","38.2780584735968","37.6921814059114","37.6723033307357","37.9632995737161","37.7058845106285","38.6142619371875","37.291028319146","37.0663454969003","37.2899822148263","38.6102395682948","38.5085298252191","36.7716739469938","36.9465762893983","36.8887433074386","35.8810938344893","35.7837926247889","36.3782755653242","35.6824944201478","35.6829547842384","36.0212831823505","36.8870648061914","37.5584298323689","37.9513365904023","37.4455312146243","37.6053644094834","35.8144788103395","36.2539899669556","36.5381540108065","35.7197576618083","34.7600158647673","34.00104187536","32.4788880892727","31.7346500275032","31.7480371940479",
"IDA & IBRD total","IBT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","30.2723584700119","31.4494786616411","29.7941782341966","29.4810185480352","31.4042566550826","33.4847756217453","34.3692469152829","34.8075693975073","35.4245535697274","36.5660556524382","37.377904048517","37.5728327647413","38.0582175091107","38.1460137389565","38.68705112449","39.1647580051744","39.1017539340667","38.5721500851653","38.3269002774407","37.9788738208448","37.4809183187559","37.4748610689265","37.554662889854","37.2861946393412","38.1231400153871","36.8364514431429","36.6566023953318","36.7873721577842","37.9619959519742","37.8374741055847","36.0891762493137","36.2946764699447","36.232857419592","35.2454528815002","35.2195492307335","35.8230351089719","35.108845287443","34.9901305444816","35.3455507897306","36.2582320362696","36.9094159135672","37.2356596337187","36.76549339796","36.961087801061","35.2061545051874","35.5064627360217","35.8635634561781","35.0289175772433","34.1048766224446","33.3865342590059","31.8984563897423","31.234825005804","31.217201079485",
"IDA total","IDA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","41.0858579378749","37.3964911154727","36.4214646097004","33.2266032104962","34.2881899194088","34.5033035805535","31.5512436144804","31.1203892614391","30.3043346550587","29.8909967519238","30.3793847018608","29.0466936546952","28.0629929675326","27.6381441744549","25.4548542575256","26.1371146055989","26.0131867233528","25.3412281665588","26.4278039185937","27.512179528702","26.5238561001381","24.7440058781978","25.3521961428717","27.0119338587257","27.2997229402062","26.7597317509614","26.8112437069615","27.0850135360876","25.9198770461652","24.0782343495277","25.5503941071064","24.4673247171552","24.0977861166539","23.9985719188216","23.1286191878677","23.6838416398832","22.8026836432867",
"IDA blend","IDB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","59.0551077212004","55.1380007244111","52.9558190164408","46.3990729609295","49.6272840384297","49.9035487525529","43.3161478596108","42.4732735352838","40.3506449115568","40.01802157346","42.0515155889464","39.796187186728","37.8501412539357","37.3939218234679","32.3399587317384","31.9712581442249","31.336547901157","30.3690567804299","31.3928991296146","33.3673050827157","32.0040019640294","27.5137775715177","28.6768070148142","30.4543869160088","30.8753681212603","29.3117514853608","29.3580031304154","30.3491600938087","28.4837763409837","24.3407456493434","25.8959350796619","25.6467282381196","24.6491878382782","24.0756138304628","21.3911228761285","20.0353310213433","21.6058475092337",
"Indonesia","IDN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","41.9483131065326","40.3901450580554","36.7098673153098","33.7882060618708","36.2542892829417","36.2073483795058","37.1076420270515","39.3849400707168","41.2047736163784","39.9799603285306","39.6804980838497","40.6420443530252","41.8008374217654","43.4557840501119","44.3289567972257","45.2277705496239","43.3600616732301","41.9690746433535","47.8935007853871","47.7453311592597","43.7495660917608","44.6276159754602","46.5410588710711","46.9435587410795","46.7991415207073","48.0607447690175","47.6521225811621","42.7758663362749","43.9134234267133","43.5937444233376","42.6356774375889","41.9283421270033","40.0478624042506","39.2931954810074","39.3712635628173",
"IDA only","IDX","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","19.0955076632433","19.3747254110696","19.1368469798831","19.1407585406429","19.8280698185474","20.4839727802941","19.6540997788032","19.1984831561929","19.2524062315754","18.9838264268966","19.2979997206468","20.9200589677179","21.2528870733238","20.8452020673324","21.9878757968778","22.7200655627247","22.0399806635262","22.524871593778","22.6885260699643","24.2197471552588","24.444420360168","24.7077250910837","24.7634667138641","24.2280133391725","23.6757802629372","23.8478252003754","25.2471088712341","23.4321488524844","23.6146089675625","23.931041973793","24.6280089140941","26.8383216190372","23.9486989575319",
"Isle of Man","IMN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
