"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","67608400","140290200","199438800","189252250","153653420.765702","217548710.56803","337127040.041502","212045966.553744","84371345.9335608","85310633.9899451","176753441.378014","195357273.568513","335712079.856883","379781000","293853190.781431","226201062.149098","269424666.829246","281037800","335223699.472759","451170300","417014292.885415","371552500","281700973.585302","260650000","193104400","166061000","54794299.78","131421000","157429000","82500000","98304292.5446","82500000","82500000","82500000","82500000","73858419.1322553","97757347.6702009","236242026.396412","131200257.922625","154503795.596236","180677447.374295","77733342.8008133","1035381182.63296","1299650365.73679","1267501775.21456","1632551683.1266","1678465604.68","1556984728.9922","1215934363.91632","708160453.561459","",
"Congo, Rep.","COG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","6193000","6183000","2623000","7407366.39793879","5741698.4016317","8884792.31531361","10820119.7252882","10338027.3794467","7858034.17386184","24101167.4811688","13814488.4353576","12168224.1096617","14453694.4362124","11350150.538258","48069339.8625597","92619325.6866554","127900257.410641","42223139.3938074","11709254.94424","7535939.86281927","7593095.0256717","11157540.6695685","8771600.58846964","9257971.40363467","10552482.301093","10192493.1610329","8694635.0065079","7714245.89928596","5684242.05310168","54626028.301268","63605442.7976744","95102838.9135651","63149533.6312167","4043309.98787103","42583559.633049","225059395.81186","71990501.994064","35447863.6597879","39441160.1940051","124471480.309464","737537427.530678","1848005212.10318","2183569356.3539","3881458045.80593","3806250346.64252","4446850230.64598","5641136490.73745","5549563323.25414","5245011510.0221","4926098410.13882","2221497178.40389","714351876.609689","379984138.830498",
"Colombia","COL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","171352400","140367100","85129030","87126680","104193840","96120000","77125660","83187200","179123400","221153600","207221820","205496025.849893","336885583.002056","564310567.057911","511097534.818171","632587394.113537","1291230368.32769","2032781401.90255","2809627387.39993","5030068039.71989","6473763937.00078","6078498187.97346","5605396376.77894","3512000376.01102","1785514714.66988","2197344984.18278","3481141715.03553","3416294973.42564","3699868158.1529","3862357243.88257","4868520136.43283","6838512018.92746","7907619824.97559","8048472525.36075","8102672462.8907","8451976393.01174","9938020374.23113","9906526431.89639","8753946838.09865","8103047256.38631","9005873126.91203","10244079198.2858","10844469079.3794","10920224342.6177","13536936496.0072","14954554923.0026","15437164245.3015","20951445108.4113","23670590183.9767","24987458183.0098","28076151760.3903","31895551158.6282","36997795909.421","43158796415.04","46809448377.1666","46222892915.4639","46173771602.6795","47131104746.7563",
"Comoros","COM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","6372623.77928044","8391639.54653682","10831267.4454765","11014961.3318891","3685178.1900273","11934096.1983381","17769157.272328","30950319.4354351","23775256.1179625","31002075.5493857","29914188.6473735","29376988.2307479","27281155.2116822","39023655.732082","44412092.8339033","44871592.058858","50918859.3780567","40648724.4360749","39309122.0679077","37315508.5885885","43370723.2350228","62479681.4510453","80135347.7580016","94540113.1655713","103991910.132884","86095117.2184943","93890567.1377127","117643069.12004","112663903.005065","150899364.250741","146075846.898406","156064596.885838","195019558.3626","174071480.465942","171159562.37072","200562420.839391","159412105.659199","",
"Cabo Verde","CPV","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","42401306.7352194","37829159.2142841","42738961.3361534","45902521.0694201","40990516.6133251","55357731.5780941","56359503.7621742","80730245.0812753","81332707.80446","74738034.4246863","76969365.0466756","65100093.7251869","75755926.1666369","57690218.286324","42078709.190141","36891764.1660585","27566288.8042418","19323245.8514336","8316973.76950186","43483582.8505688","28196819.1391128","45479477.9611339","77123428.2941837","92617800.6764826","139362725.799496","174391987.426298","254525770.541488","364462266.583242","361467110.291069","397876704.613017","382190168.481109","338617844.271686","375841715.030827","475334071.342881","510930784.893481","494495560.002126","572736750.383109","617362329.826463",
"Costa Rica","CRI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","13460727.6","6263920.65","12599154.97","15619750.68","18612133.52","19822133.52","17096303.49","18166899.2","20946024.9","29156899.2","16386168.27","29789083.81613","44482171.1507855","55175241.5230483","53239717.2485672","57175042.0689813","103437863.325555","202573247.180625","212000580.739993","163150481.688251","196831741","142904172.499929","249778697.821626","344714207.03312","412066217.152674","525326850.365554","550496782.967023","519159164.610677","676709064.20792","745844325.56241","524889929.252678","930999963.30766","1031845245.6408","1037650453.2867","906223458.645586","1059760042.0936","1000948786.54928","1262391835.15177","1063939794.46217","1460959487.24997","1318296442.11611","1330363464.5008","1502389017.31986","1840008361.9397","1922625858.1217","2313689169.31565","3117011342.80594","4115350519.27435","3800532317.78052","4066199664.77296","4627251478.11838","4755830665.06231","6856696362.70289","7330880705.79984","7211432698.28076","7833931466.53126","7573806492.75495","7149834513.74318",
"Caribbean small states","CSS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","144018160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","66210000.00001","83710000.00001","98210000.00001","103460000.00216","158865100.00379","177030800.00423","209991730.01036","287391028.227429","331134152.56869","336814867.613197","329904212.660735","257680412.483615","332174705.579349","386060887.136416","445800925.572166","588072140.929594","638921698.388314","608833224.915591","732893597.192786","694186236.486497","682055893.360694","745365407.732865","932172124.50063","1095724272.28504","1116203218.59819","1308045369.49037","1683639390.03571","1552478636.24998","1180838131.53643","1276350833.97738","1640273757.73779","1294935135.54007","1704484025.65139","1525648592.96836","1512684037.89897","1967461213.94165","1868515718.8621","2396060870.80883","3181358396.58759","3450932806.44318","4113824277.42076","4429824566.75242","5942553985.30389","6506542546.0071","1004746410.28421","1281245173.70282","1141718167.93094","1187123277.38955","1191085667.55068","916262005.14","893891173.35885","807868765.1106","812488288.22862","887692448.704109",
"Czech Republic","CZE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4551181360.14625","6948563349.61394","14612514154.3982","13084766354.7406","10035803025.8865","12624991439.2553","12935556425.9529","13141569764.9503","14463995287.9405","23707071861.9061","26955068532.3348","28451132392.0113","29553532656.2902","31456870504.0834","34907225629.0759","37021634111.7162","41608025193.9671","42482656052.1115","40283021631.2917","44884691159.7428","56217653239.2376","54495073761.5879","64490290100.9687","85725302882.1942","147976372277.252",
"Germany","DEU","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","7083840800.30865","7180500800.63728","6964883190.51743","7659475440.55206","7895954160.91251","7445164401.07622","8052102611.25714","8176362001.05173","10843279101.5153","7152711600.30187","13878868481.1747","19312523394.8587","26942103304.4957","41407633837.3906","49293767750.2605","42710976245.1883","45867199927.0955","54220834449.6053","75286223391.8784","101318444090.898","104701722862.371","81553651369.2458","88250228616.2792","78986153756.2804","69485148465.606","75504358024.6046","88940673107.793","124833918206.129","97575978902.4572","98876658479.0916","104547296415.9","96657198481.9809","122685815300.301","114821960532.991","113840942219.361","121816082182.873","118323128911.426","105207935489.127","108265125660.301","93407203990.4782","87496906680.0309","82131848876.7908","89142564285.8065","96835220671.6595","97169996158.7644","101675919831.833","111637035642.689","135932303452.79","138564404998.306","179040269400.033","215977859080.438","234104163353.968","248856492402.007","198535181129.2","193484844885.189","173730921329.72","184031310247.194","199983070123.869",
"Djibouti","DJI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","44933881.0436519","50941032.9199171","53615760.1430614","63525625.029499","64361014.9551915","59152645.843399","93639294.2803231","99996799.5051345","83401905.6752595","75101449.7334422","73758752.5940398","72155533.8264499","76970779.657094","66567644.2180234","66454891.9151901","70605914.0257209","67804581.1780954","70308688.9860755","73707757.4604038","100129585.1165","93939065.0867357","89264770.3170111","120326684.258033","132137443.604661","175495402.695196","241831906.95305","248997839.53053","244112138.240297","248630001.304803","424961517.691984","393148433.768386","364857279.791064","407414255.059848","556097628.852465",
"Dominica","DMA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","9835555.55563354","5078148.14819336","3056990.47980608","4329400.53089847","1478782.39063894","5249802.09569767","3270984.1827768","9593021.29585459","18427249.3580559","14063589.6435252","11683674.1398796","14462984.5926221","17768608.6197771","20410000.4125015","19915109.143162","15414832.0522635","22123442.2827651","22894379.5509212","23892440.0934281","27665292.7106818","31574051.1975185","29372786.8040807","31224517.669532","45497423.7024449","47735245.6562054","42321834.7659639","49172196.72641","63047100.1006494","60522068.8532863","55150083.1398992","75464029.00878","76099711.4505863","81120952.397198","94562315.5777254","87050886.9367238","101447742.927629","126225918.96864","221907762.19687","212292574.606832",
"Denmark","DNK","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","287547600","282882350","255803820","470635320","645440720","587293840","597676340","535507200","471330200","446662400","487940280","732048348.249115","903602411.415167","1450865797.78642","1195732105.90787","1056989138.37468","1085798462.21782","1906323390.9386","3576473668.69511","4075276490.99919","4347048284.62994","3195167219.16503","3009958068.30173","4242152680.0648","3511129160.54667","5961248202.10896","5601249773.13738","10854481762.2211","11433249792.6922","7053627355.27111","11225840672.0633","7990191789.56644","11596802126.6517","10941474546.7797","9680246594.46864","11652290057.9194","14754070644.3595","19613799559.8978","15880864858.4621","22908489251.107","15695954564.3263","17702194730.282","27719145433.6891","37997726402.1155","40020825154.3234","34028012496.5423","31083831706.4832","34318340315.4782","42326704956.5708","76617708406.2957","76510012566.2205","84955231791.2683","89697829949.2626","88676585995.6962","75391898442.9736","65185092232.3818","64215802593.197","75244445865.8039",
"Dominican Republic","DOM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","25973200","9022900","19716020","41966880","41420320","50820320","43626340","32427200","36203400","39827200","32333820","56552180","60894564.3314838","93988671.0249535","103166562.575086","124705900.748805","135082725.705515","197259158.396463","177553196.183003","296467138.055764","279024500","281642246.085501","170562546.951104","200663774.101438","259051285.923604","345987493.848858","383336200","190927986.610677","261424870.87376","171218000","68530000","448222017.239554","505794750.360939","658256133.767187","259100074.847334","372632170.279792","357007063.774019","396257894.569117","507121243.39619","699283161.737809","632133043.983753","1104534580.69572","474683748.507511","279543949.979078","826423255.892907","1929853894.76764","2275420788.12177","3044764912.84788","2694509858.90937","3580178603.37625","3874458384.11271","4114429387.91858","3558641727.87334","4700626509.12892","4861785595.87246","5266043351.03235","6134227284.15209","6872905749.30285",
