"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","93.7528761295118","93.5754468087291","93.670888117447","93.9311024704297","94.1111386571909","93.9549543523801","93.434318999757","93.5098963821609","93.5489671535313","93.8176298540844","93.6122786284817","93.8700184170692","93.3399710147222","93.7825553827017","93.4444027586626","92.7249195541144","92.9960942809763","91.9030184112936","91.7885757724768","91.7482675695118","91.0305045439499","89.2120141237067","88.4903429950933","87.2727234516771","85.5389172212346","84.2539331970632","83.7547921223382","83.4644632391015","82.5045194226452","82.0610540073795","86.6701723567128","86.394858428206","85.4876606424129","84.5644083518543","84.0433947631122","83.7930308167858","83.3717487091544","82.8480060710377","82.8421408275465","82.4985994713676","82.3487244240347","82.1333853019661","82.035129983067","82.2114333398456","81.9639021029426","81.7731595421296","81.7114045135465","81.6153690695486","81.3517343684102","80.2590848574058","80.1387041344102","80.1823621515332","79.7419893609553","79.1270838759303","77.8646946957867","71.744329853739","","",
"Ecuador","ECU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","49.0576134134015","50.9908135463956","53.8999791220992","62.0843024184223","65.5889207975025","69.6771431890587","75.1278613184809","76.1232911477484","77.4391961325779","78.8616812205442","80.4472005182903","79.7487627861222","76.8259410075185","75.2437663156","76.0823105390036","75.7647009591433","74.2559800068286","74.5505447093949","73.7825956142378","78.2097488352342","78.6484738098795","81.8115919438618","79.683566867541","80.3883021633642","84.1147623339626","83.4105299321232","85.7509506609135","84.9653185080326","83.1562900967771","84.1073273286831","85.8636343083442","85.4397382541036","85.2379539008164","83.9555057762964","84.8893298339034","84.9444118600684","85.5949458040093","83.1489281776411","87.0150755823181","87.8486545089658","86.2418461703378","86.0662932416134","86.7705451864697","86.8846603647343","","","",
"Egypt, Arab Rep.","EGY","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","86.0830515985032","87.173099394944","85.9611750288023","86.7549166763484","87.1937850610788","87.8038932991795","87.6575095529745","88.074435106707","88.6322572677832","89.1560120024215","90.4415557008922","90.9202142070641","92.1583251566666","92.8405100893855","93.4178346342843","93.2630490192849","93.7402297092054","93.693665526547","93.8985385698079","94.0734427279066","93.8880027776537","94.0471814649823","93.9615778419364","93.3843984178542","93.8162781664949","94.0772508291852","94.158099282993","94.4474548111722","94.0179037659182","93.8815510707984","94.2236041496494","94.8704914261058","94.9735800017942","95.3011937877104","95.9323205305109","96.0086498678447","95.9175439965379","96.1621091449021","96.4016631382531","96.2604381719474","96.4157506760482","96.2390278203995","96.1524552937633","95.9698231146346","","","",
"Euro area","EMU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","94.0215065056185","93.9517693484025","94.1451004176501","94.5093599393439","95.003746861091","95.0281306300187","94.3453581825716","94.7014071935444","94.9396504479829","95.17184392899","94.3354076297096","94.184446382192","93.5220181247653","94.3289206936854","94.1121028817842","93.2247745013194","93.8871932018976","92.5654616030068","92.4279904380114","92.0464775907067","91.2398458058054","89.0771243145471","88.0132458391897","86.5258489956416","84.3369876874439","82.5424083658352","81.8050282832786","81.4856273751494","80.5312638018514","80.1759651961106","79.437995068074","79.3085741347264","78.4902478632757","77.7265549069619","77.8729199022897","78.0720794199442","77.7724622619038","77.3807743404926","77.8053048152487","77.3432501975386","76.8471022909668","76.7768438705148","76.6188598863232","76.4496024226656","76.3378392129675","76.1229418674838","75.5845150457263","75.2201088627922","74.4003045809571","73.4794220543156","72.8059673735448","72.2968896486557","71.6597104165842","70.8194632856951","69.4028728063959","70.0524891899165","","",
"Eritrea","ERI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3553828846029","23.1849000884845","25.5312676957665","26.792515615854","27.8663244474745","25.1211475650853","28.803470600408","29.2783655059254","28.2660748618078","28.3735120873313","26.8514905989118","29.6708355999621","35.2180695832269","34.4092456539599","25.8607575242453","26.0849066473243","19.1059381718437","22.2061975358928","21.5776663971393","21.8837998270149","22.5363652631848","22.3555962336539","22.2673571159294","","","",
"Spain","ESP","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","91.7652606538122","92.1045480025185","92.7539686018443","91.0465654174681","92.4035213956017","92.8254325101796","91.594808659327","93.649006557685","94.0178549611426","92.4590134889005","93.3917799787299","92.5099547769809","90.755503343063","92.1823647076982","92.0824022087251","92.727356442233","93.9310801958611","91.5925509851066","91.6701671531023","91.4003746940281","94.0316587806546","93.3495337334615","93.0706036132007","92.001457144092","86.583222867171","85.402115130232","82.8923545525935","81.8517941208687","79.3042298683435","77.6044017078","77.3864991358894","77.9523570058137","79.2541776717849","77.6916953034198","78.5901868711291","79.6009452088859","77.8535103442346","80.0612940474571","79.5260968143576","80.9759044088757","80.6349426879774","79.8499960208187","81.4607128746587","80.8230230186446","81.8320256341566","83.4668123985147","82.5095887666763","83.1862164777901","81.8083158189895","79.7102129168535","76.00086331065","76.5000886869636","75.0081483991196","72.5513506266274","71.5311218481781","72.942092542565","","",
"Estonia","EST","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.73658072434","43.0297322056589","31.7736221215898","31.6562066554434","31.3720738225182","28.0047305722836","27.9745624170002","27.5180340245522","31.2408643124291","32.2073055951788","28.6516233078236","31.874953468513","29.5870558288905","28.3068900453646","29.2458584875322","30.2847036757074","31.4113867223418","28.5986648091688","28.0720192126046","23.2880943203542","20.5748577715591","18.8779781157611","19.5597493844909","17.1986297458196","14.4902911133818","12.29388611932","","",
"Ethiopia","ETH","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","3.44399439428156","3.08168693059671","3.16632807930085","3.07311761882257","2.67516834433031","2.65715450338483","2.58758977965822","2.8409774432588","2.95347618342937","3.00523737943444","3.13170076172685","2.83674314854216","2.90117541105385","2.61491793944569","2.60070053267248","2.91962716635659","3.45553236722928","3.38606060486947","3.47458247157006","3.55033136048129","3.40089152154027","2.2449679995519","2.73662539410506","3.04826748976076","3.3432463542146","3.5135117596084","3.31172326946543","3.32511117771968","3.22567042824935","3.42708854756366","4.13204822205569","4.18622995187848","4.39883549998911","4.47410244066764","4.09358818908643","4.2470623884895","4.60814770153173","4.84851244830976","4.81698590517149","4.61674675384353","5.03441740645687","5.05298648714456","5.75917849774678","6.11202041790259","","","",
"European Union","EUU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","95.2803242728061","95.1641173984697","95.2689137885596","95.3794210470939","95.559787326389","95.3042101347976","94.7822573925962","94.8501584755906","94.8796021378754","95.0509148239295","94.6462304703968","94.8360041997275","94.3717319212872","94.8095039916649","94.482184532738","93.7988254884138","94.0872967167014","92.9716065817702","92.8752512725155","92.8910538121678","92.1993727073509","90.4115889912602","89.6911732748957","88.4211624055877","86.6345119892131","85.2716970187895","84.6912193156144","84.3923418586599","83.4395947368234","82.8978833981251","82.0184945042089","81.6186010760409","80.927436436702","80.0988735761023","79.9886453697721","80.0635695634972","79.8990616174078","79.2772861958256","79.3878335763796","79.0184035043339","78.8278518266099","78.6032487329798","78.443248640112","78.4415308142461","78.1586951628959","77.866300782315","77.6404093518415","77.3800598577576","76.6393801111979","75.401347838534","74.9297540556052","74.2209530180713","73.3783516354586","72.4925740866415","71.1450450551554","71.232291944791","","",
"Fragile and conflict affected situations","FCS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","33.489894858318","36.5111758924172","38.4433769094361","39.0763120936415","40.1986448897502","41.7602801552085","42.1494801977973","43.6354018139074","46.058877317775","46.1342954881899","46.5112489761979","47.1930733068258","49.037377817417","50.3849001889929","51.4394983940606","52.7652610445518","53.3102335464585","54.4097200327679","54.9956445942739","54.8071933223664","53.9847047019371","56.2696016707068","59.1878102071909","60.2580538873182","60.2100889734793","60.4175401968891","62.3284139545742","59.3246936315981","58.1757518442212","58.9122374432605","59.3361701271981","58.7780454037516","57.9160645749322","57.3170731232523","57.5134902449552","56.8083846056547","57.011501579748","58.2441575337265","59.2842493370903","59.7124447322639","57.1092366476795","56.9066955900366","57.5210595414771","57.3878725077552","","","",
"Finland","FIN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","45.2459683808519","45.1280874561192","47.5248495470905","51.6795900430621","55.299271321618","58.2849837107894","61.1630171054422","62.3685042791016","66.209606222809","70.2487015004837","71.7390397567974","71.3459888276889","73.0349575941369","75.0150456723759","74.4411938006","76.6406443901362","79.0989029217304","76.4779432182617","75.9687818769136","72.2469173826586","72.34254838607","60.4417186347611","58.194753989268","54.6457122723629","53.1541068852821","57.6636583170041","58.6373581381066","60.2422120388373","57.8054602996248","58.2366261483307","55.4701768921455","56.5622055798828","53.9284913407299","54.8054549714533","56.8847441514731","52.9464571973764","55.6521575600797","53.2654293083833","51.4975218349994","50.7932485845569","49.8684921507916","50.4114768084731","51.4352400948691","54.4942583261664","53.4201306114417","49.283028301613","51.7816009336943","49.9093289152358","47.8009200761746","48.5343657472283","48.8796543775864","47.0839594705905","43.0879832799058","42.5612718142846","42.1013464595498","39.6861557849297","","",
"Fiji","FJI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"France","FRA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","95.5201806206624","95.861883084396","96.432365508304","95.8915131813302","96.6944299777908","95.8203949432888","95.15636319638","95.702597035894","95.5074341505888","95.5394589788067","89.7415279220509","89.9214324749079","89.7968678454631","90.2681307704955","89.9353050934346","88.2559046833689","90.1632460414774","88.0351920371777","87.2647341684958","86.3657069371478","83.8755071961136","77.7558464750175","76.6191861442153","72.2976221624867","67.5250099756498","64.3392191218306","61.2857380356571","60.418524016003","59.3994123874408","58.8482117336235","58.1539584917482","57.9447844498674","56.1597057816164","54.1940255085975","53.3134830299191","53.5738219802218","53.8475011646019","52.9006753811753","54.7942648653587","54.0187015137821","52.8059388521141","53.4005781295709","52.8135340747216","52.693992518837","52.4150385403935","52.2971079398512","51.8924519811957","51.685506010111","50.8434654962609","50.8516825886653","49.8363783215558","48.4949883945292","48.8299821075148","48.4771554062552","46.2089119686468","46.629283311891","","",
"Faroe Islands","FRO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","54.5627452793791","52.513806375436","64.7616894751732","66.4274919191136","58.0616595579861","55.1532954774442","57.15540542033","61.5469451968146","55.5899439858642","55.3480150436347","58.5312071143764","58.4597782834736","58.4801844413165","54.0830093267797","47.273955971795","46.1514007316228","42.252456069188","44.3588568159397","39.3956601765953","32.0109530601276","31.8997499897537","34.4795696533532","36.7577204896468","28.3698375217488","32.6104964445939","34.5141063361619","34.2355800379685","36.7785512477218","33.5545285938253","32.4308850158674","35.1822771996881","28.0789635250224","23.5789173923969","20.962271872053","20.3765639950381","18.7025116106161","18.2073989589501","17.0673189689484","16.4990183800109","18.9633656574831","26.3929798633643","31.137462504736","22.4939217484967","24.2011188198327","","","",
"United Kingdom","GBR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.4647102021474","99.3683757809818","99.2077619254778","98.8681318411575","98.6064971913892","97.6170231109173","96.8766932973598","96.4875453979975","96.1744474187115","95.9861596067839","96.483873958333","96.4164484727908","96.1994913363789","96.499588911977","95.6598410202742","95.869262426636","95.2139511109907","94.8171457401454","95.1401604440737","95.2324687893839","94.9688920896348","94.6628254520697","93.8062299427888","92.956423340398","92.422532273823","91.895551631486","92.069965513976","92.3375625029771","91.2895043151177","89.9276908120609","90.6525858303153","90.1991745971751","89.2127447919554","87.7901654311314","87.790038216291","87.7110281414457","87.5697616197006","86.7195189128757","86.7706354103542","87.2351552257112","88.410363733096","87.8289753643526","87.723604861024","87.9789543854139","88.5591138805701","88.0769750428751","88.5501810016596","89.5756170976758","90.1148057209934","87.3115390359818","88.0832535836371","85.4960415736487","85.072796572896","83.8949162419968","82.6340746288142","80.711958727988","","",
"Georgia","GEO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8409250071328","87.1787004094851","84.5658279091608","77.9832800519623","80.4506038112416","68.2929448046257","60.5385211888895","59.8652220025872","59.137049908683","55.6959673390763","59.0122007579903","55.0904370045534","49.5894752193351","52.1446884767906","53.7732727591832","64.4133915759442","70.4086607607029","70.690788833771","66.7892359577562","66.9936873349027","64.7033446252482","72.7650663715129","74.4628232768799","68.9344955488092","72.2095353380914","","","",
"Ghana","GHA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","21.9975323944151","21.9758079146276","22.2279151544403","22.105960006238","23.1793117393419","20.7323559413477","22.902476774213","22.4656722560044","19.5054066650057","18.796185189125","20.7424921588056","22.0762931773512","11.5288983720451","16.4228101395047","19.5860898887712","17.4466894741831","20.3682058527605","15.141112700143","18.4330526501297","18.235966398244","16.5625589030768","16.0886950648645","17.408749075188","17.6110511495925","18.7859318181678","19.3233444001166","20.4912917723643","26.6218313348421","25.8780246354826","28.3502109341616","32.1757193141546","36.0289910933857","36.7621363537813","36.9201097019308","37.6025049951565","43.0343227164708","45.75724713376","42.9520794794922","46.0023935928984","49.6777884074571","49.8210397188239","52.6160021970445","52.4975934413822","52.3049327632239","","","",
"Gibraltar","GIB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","","100","100","100","100","","99.9969069932882","100","99.9977016249512","100","100","100","","","100","100","100","100","100","100","100","99.9991796419958","100","","","100","100","","100","100","100","100","","100","","100","","","","",
"Guinea","GIN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Guinea-Bissau","GNB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Greece","GRC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","98.3110386223895","98.1995663687667","98.1245797040102","97.6810756859062","98.1937114881771","98.2709754582973","96.8270220589795","97.1139621691917","97.9057289411428","97.2868552593024","91.1588776862998","92.2033101763602","93.2623520389979","94.5394800286138","94.1810438810152","94.6878129986745","95.2060267756014","95.476344863432","95.0107022169821","94.9415067787722","94.6890563941684","94.7459644297625","94.5629202881216","94.8361202552001","94.3976085238801","95.7001889003187","94.9722599861982","95.5804379610924","96.1781500268069","96.6305186932786","94.5633807165641","94.0558441412448","94.3219625820746","94.1611940096502","94.2701135036555","93.8500600395513","93.4629999895318","93.5109472268787","94.0869481450655","94.1798350397627","94.5911932503073","94.387342657927","94.0716597172761","93.9892259195107","93.779444401372","93.4107380305851","92.8859917071343","93.0260213545142","92.7801542308939","92.3708331056732","90.3856027553296","90.8529640366756","90.1443984444223","88.0056111904276","86.0581136130208","85.1193057612895","","",
"Grenada","GRD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Greenland","GRL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","29.2830418308795","29.6835709450247","30.700268092146","30.7022476364665","26.6373944418786","27.3107709851416","30.2189293904027","31.3455738084423","34.3367079272187","37.448267660455","33.2877694252983","29.2648504545589","27.4903954463494","30.2497588832179","30.0818041475021","23.5802384206517","25.1439048030671","26.5137468930735","26.068377620417","27.8672573854776","28.5931040868835","30.9475040922774","31.6911591838498","35.5615220702333","36.6179652855819","37.706984402384","38.2535165386718","42.2166072709601","40.3101463582768","42.2766651403094","43.2444452729522","44.3008727826125","42.4863745604654","42.9753270934075","44.1683187243273","43.1870956030724","43.4046497223569","40.3671628844131","39.0493028294798","32.6603557483935","30.9210722477406","30.8761577167161","32.6537067630652","37.3785969634422","","","",
"Guam","GUM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"High income","HIC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","94.4273240557199","94.3892276238881","94.4963562058175","94.6816493649933","94.7831870576703","94.75366354012","94.652555901807","94.7787430967842","94.7674936773754","94.8258912703948","94.7162584092414","94.551715554882","94.2397615064322","94.2397374846755","93.5626927091083","92.8008209826309","92.8421223952542","92.1938392475327","91.5650202986531","91.5242921033657","90.919745249121","89.8463210609602","89.054371767424","88.1007344165761","87.0840682914429","85.9294455386919","85.3605057421215","85.0027597139406","84.8254348091596","84.7267394378204","83.8841015167069","83.394864767077","83.3991722967809","83.2338150919191","83.1889359607059","82.960981471032","82.962193455963","83.2839404947961","83.0480503702819","82.9463704574938","83.069877956339","83.1665363735893","83.0822533244969","83.4138531391059","83.0992568226142","82.7978382496329","82.6462037768555","82.9638775042108","82.50573176974","81.8404298188719","81.5850456492471","81.9113095256225","81.8971410395933","81.7916506113336","81.4260173200281","79.4485006817561","","",
"Hong Kong SAR, China","HKG","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","98.3818230037075","98.5238467662459","98.5323242504097","98.7084808487723","98.906108520604","98.8843622083732","99.01320737885","99.0426531418362","99.3458224123436","99.418119441711","99.3673513348344","99.4313306245819","99.5830609301143","","","","","","","","","","","94.2256701367905","94.5443003937622","93.48240804264","93.1671402699703","94.8834680322636","94.7972181654043","93.8915311336854","94.3445501374618","94.3333021944684","94.8861205856675","94.9840504201654","95.1033438525165","95.3435658478417","95.343126272047","94.7245316139119","94.9269251279617","93.971484679418","94.3118888265429","93.2822040809916","93.6382381470521","93.1728816200634","","","",
"Honduras","HND","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","27.1354939027024","26.8778865992807","28.215315078373","27.2525826660028","27.7835716994561","29.1290560195763","31.010984084286","30.3843941938304","30.6186263231325","29.6997276666905","28.342262092002","32.0105214266021","28.9891327860971","30.4280475232967","27.2248331621856","28.6508416534451","29.1212549949952","30.6481998709958","31.7746990742015","30.0164945420926","29.8698680099933","32.2827490229538","33.2242537368849","36.9516798322991","41.2364712597929","40.3233855674219","38.1099302309588","42.8687807053498","49.0896485250805","48.2721635752463","52.8125522184975","53.5527281427819","54.7335265261907","56.4811179108243","54.8617935632212","50.4765238660069","54.8259604167337","54.2779144868579","50.8004849152801","51.1666596553592","52.1485077861039","51.4848836276718","51.351342514736","52.4793125284907","","","",
"Heavily indebted poor countries (HIPC)","HPC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","15.3113189511919","15.4912152476915","16.0253514034543","15.7833469278362","15.3664556162222","15.5722143530495","16.0850585160381","15.9072917242273","15.4940698243926","15.5405400282194","15.1688931504251","15.0873903607276","14.1773224402449","14.2650507386278","13.9684034150977","14.0369942586698","14.198423462255","14.1526265237991","14.0282316224737","14.0057795456736","13.296397323958","13.167507954829","12.932066170851","13.0486204499312","13.9436313416045","14.5726703630914","15.0491588011511","15.3431310888775","16.5964559544365","16.249467203339","15.6421628455954","16.8288847992578","16.794985795202","17.0478390793407","17.3173638602244","18.3374390985633","19.0134557684416","19.1301983135861","19.2438743625922","19.719633773222","19.8923187155113","20.5946469514236","20.9816081959661","22.082530744982","","","",
"Croatia","HRV","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0512769853152","74.1273768907844","77.8227928388528","78.2710507357786","77.1858776114905","76.8640510627956","74.4857179254336","77.1322144875029","78.2325137220943","78.2743707681995","77.9085001612781","77.7875080113597","79.7087521961615","79.4989440332414","78.0395299623686","77.0328017241247","77.640036380428","79.6582710740328","78.0516061170525","76.1296542677746","74.2949719561098","74.6370982792933","72.2377621242352","71.3032462860036","70.7036623421282","","","",
"Haiti","HTI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","8.40036001637889","7.6837310139242","7.69180437608292","8.20099284808724","8.09230550270241","10.6856258693853","10.6368474645451","11.0929938446844","10.8968572948314","9.89634992342665","9.51700711657574","11.6520906127839","12.9545686756914","13.3784628302846","13.2560403519101","16.4925751855947","17.6475380680904","18.5323160129372","19.4913694493772","19.7342214406923","18.6417631552604","16.7603758253234","14.3721236281181","4.39347001287897","17.7692744735111","17.861497823105","22.452683609957","20.6567773867866","22.0320718112729","23.3076771166876","24.8889094454358","24.9627355929003","24.5543193823502","27.7138210017471","19.4957262297402","19.3800149352081","20.9953134634925","20.7285730789588","19.2931334018369","17.7746088380231","17.9601653682018","18.0495573091567","18.6977990819178","22.0158940416487","","","",
"Hungary","HUN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","94.7699754524922","95.1744727833206","95.0301103154106","95.5288884713463","94.7230752441759","95.573621059463","95.1468251783866","95.2108749776653","95.0674622436914","95.32232029461","96.3597152401755","96.2890022526697","96.5225222090112","96.9438308645629","96.1554365200226","95.9067397234641","95.5033042720201","95.3392697977611","92.8391720571468","91.0863500166128","89.1124495369496","88.6043890168453","85.9284896771551","83.6995722333338","83.142791246389","81.6045084543769","81.6714474961841","81.0604298028867","81.9014873709125","81.1772573364519","81.6028171512384","81.9531038009727","81.8862088835375","82.1691286167692","81.7412151068611","80.5389134842981","80.9818366746925","80.791825677513","83.1371684473415","81.8208390734872","80.3682312893685","80.0627060841501","78.9741179766459","77.8232198427364","74.1696409080174","74.2719461521103","73.2938007635168","71.5177246285861","68.8814925415633","67.9928384708204","69.3230092287349","","",
"IBRD only","IBD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","89.339759454881","89.6142135196428","90.2459390097273","90.4821558307573","90.8647200167519","91.1142149349265","91.264858687398","91.4338441389205","91.7258744783378","92.1627322655627","92.6198640756202","63.848076320864","64.5306849429194","65.5953120572285","66.0149132382375","67.2299869683825","68.0231882419223","69.3066788869924","70.5762219475542","70.8688499975572","70.9078439776456","70.6380306382567","71.1874232444556","71.2194624613986","71.5538042200612","71.8696995587149","72.3172271713957","72.8706860422636","73.3120343120338","73.5066907127648","80.876783475108","80.505490315467","80.0127540276652","79.9000152515235","79.5697988785452","80.0461404186902","80.0908531282087","80.0594558143147","79.9109051530841","79.9928079351466","80.0828105455803","80.3457296202658","80.6447438338402","81.4455278593286","82.118031152388","82.6466333846074","83.1183544919503","83.4412668580759","83.5749748703325","83.6636743941884","84.1340368426139","84.5129127069123","84.4419880695191","84.255992842615","84.1038686872513","88.1138002746523","","",
"IDA & IBRD total","IBT","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","89.339759454881","89.6142135196428","90.2459390097273","90.4821558307573","90.8647200167519","91.1142149349265","91.264858687398","91.4338441389205","91.7258744783378","92.1627322655627","92.6198640756202","58.5505488842456","59.3018298038315","60.4257635356365","60.8789425912996","62.1503874165109","62.9920708073601","64.3640929950993","65.6986274142452","66.0432604069311","66.0899443571452","65.8413040026356","66.4372845632914","66.4487919997851","66.8274101390683","67.1715343293789","67.6338603435254","68.2845269468931","68.7436876992464","68.910480898336","77.6161575055929","77.2016120448625","76.6094401190862","76.4445675514343","75.9405958064243","76.366497877008","76.4101030129597","76.338630809865","76.1379961843112","76.2325024613746","76.2926054724768","76.5151781517221","76.7939992074117","77.6425794567534","78.3672600538689","78.9341629230904","79.4696033886798","79.8483391070442","80.0366133266727","80.0753191804265","80.6206889996659","80.9838793976309","80.884753293517","80.6771151174788","80.5204989269493","88.1138002746523","","",
"IDA total","IDA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","16.8190137419117","17.9361675723702","18.9424595599487","19.36046301572","19.4242249005383","20.206219616967","21.1058775308055","21.5353323424654","22.3204007927209","22.8574582220544","23.7354018064375","24.8332507779328","25.0139892789239","25.0362402579954","26.2460387695035","26.5678034090908","28.0010683972036","28.3463688774123","28.578856886712","40.9978159093791","41.3010826141337","41.3617390482901","40.9849972526783","39.3903713554111","38.84582225735","39.3827073956248","39.5716065849007","40.2269964505595","40.8891701643831","40.617666687278","40.7055722495854","40.679775807643","40.6540387330044","40.7087007483595","40.7348159772182","40.8788425494502","41.1988443550627","41.3012877625753","39.9069553417641","39.8762060843804","39.7666941851396","39.1773296835815","38.4517976412844","33.8304702646464","","","",
"IDA blend","IDB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","18.3296199036402","18.5518533726042","19.821019371511","20.3523650802325","20.9945682006014","21.706612715105","22.9782588534186","23.7868099077347","24.6558085873923","25.9208187639694","27.3373463529956","28.5141368512903","28.8888303623731","27.938630659947","30.7286934787454","30.598867955257","32.6598530501497","33.0529104675612","33.7261199136889","50.1464495506936","50.6258810707441","51.6115995607989","51.4541578041313","49.5898560973516","48.4403226334069","48.8065012832237","48.652458625043","49.0079049418869","49.5435887685747","49.1179660123953","48.9756834785269","48.7374816114443","48.3617195528065","48.3284022141116","47.656213334714","47.3889303271409","47.1506511961602","46.9793539763076","45.1922405111783","44.892104521594","45.235505179299","44.6870884287437","43.6204271293227","35.4442584213799","","","",
