"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","5.5585273337491","5.15818848499765","5.53713379625132","5.87028622233481","5.96342797128968","6.03436122173856","6.24069585209754","6.24450259862991","5.79131222442301","5.58389247161667","4.99431261557829","4.67603437126445","3.94979201488553","3.49529879826558","2.9039351190037","3.02867597584667","2.65166440028684","2.69182673761589","2.79766781215609","2.6484595049583","2.63844875575634","2.51931974259692","2.62615816746811","2.85630861014905","2.79411197035398","2.66526354535651","2.65477192705685","2.52617328676032","2.96855016019392","2.93123881651594","2.89634494153542","2.38926699084237","2.3586189859935","2.14616711049252","1.84601074120929","1.79275635762716","2.01976098274839","1.85558876975102","1.62758615579264","1.74860087462024","1.65838746596247","1.71213604191098","1.6586088002048","1.78617513971888","","","",
"Euro area","EMU","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","3.81328853071987","3.62776419627131","3.29224994628614","3.42918266157699","3.12987789058674","3.48501307421893","3.77937532885587","3.49466875283825","3.35981996242519","3.33896167408199","2.98290325792824","2.91474610823009","3.17268450323506","3.02756919195192","3.42509673016219","4.19638183341044","3.82197525970442","5.04965000019639","5.24591607126394","5.61147752326504","6.30573830454374","8.32897446390481","9.25626262259573","10.5613095842848","12.7807969588267","14.5197385173375","15.3857002881815","15.7049689769977","16.5798659390298","16.6724476110947","16.610879629651","16.7613740708123","17.5543318509179","18.2688832231358","18.1045588656323","17.9421322308748","18.2402158543167","18.4133544783286","17.9560770745114","18.3746934602651","18.7973812070466","18.7449664621138","18.740578796692","18.6179722577434","18.6842102925476","18.2945440890668","18.5011115914206","18.1168780110331","18.5818573514402","18.7535938728461","19.0155050425714","19.2963129749755","19.2568131026433","19.8652877357388","20.9235270599936","20.56650464279","","",
"Eritrea","ERI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00826388308335087","0.0127117391432879","0.0122598460106319","0.012148763015775","0.0115945624198661","0.0114908126944085","0.0107300956725275","0.0115658243339565","0.011286711341045","0.0247782919113283","0.0239920212580467","0.0255022611016384","0.0238292165590888","0.0232180485230216","0.0226434071482077","0.0219853260730629","0.021564964455422","0.0211211654953834","","","",
"Spain","ESP","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","8.31403322905605","8.01788358864759","7.36191293695044","9.31613770624839","8.21607764654165","7.41330552522412","9.18234989922552","6.76417529808338","6.44006804413946","8.11226007497325","6.92239272715227","7.96524156661036","9.56524958744931","8.1286274500679","8.07095503627765","7.31891117488977","6.10673295390564","8.42209807171753","8.41993995205833","8.71977949345833","5.75061342488297","6.37397445806919","6.8045507372062","7.50624938319385","12.5508186187504","14.1017867905232","16.6356712088046","17.6809800614696","20.2079797570822","18.4929534169269","18.1388269189342","18.0162284088088","16.9989736028474","18.3226354949096","17.5283829140726","16.3619681858022","18.2914127968581","16.5738941348292","16.6363874425927","15.1168282086775","15.6625898256547","16.5896575851094","14.8325896537401","15.540076760423","14.8651304246245","13.0132367466699","14.1011446382634","13.3680747089064","14.7916877647483","15.6608684023484","19.2958039558119","18.0822108268091","19.4931051970676","21.8462393351477","22.6099499853791","20.7194512120062","","",
"Estonia","EST","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.00130968349518585","0.00158159930586181","0.00470123556852789","0.0033032576842512","0.00300507175744458","0.00459613101966235","0.00671601768264981","0.00714568960162988","0.00912095811634821","0.0122456634688262","0.0127770925831949","0.0313865779544441","0.0486338597980074","0.125427053594542","0.152234693185137","0.169298063372174","0.252235571190785","0.400893951208072","0.464991447707404","0.608462405829919","0.741399988336389","0.783297787072977","0.898860249973456","1.16241133498603","","",
"Ethiopia","ETH","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.187940372926206","0.18789954125257","0.194584400457115","0.198260096737254","0.195276690557818","0.199608366568892","0.203467541154386","0.216850775973138","0.230675503952718","0.249297488254737","0.254625295769338","0.284083239806463","0.299060658090209","0.318175766534698","0.30156859306225","0.309236999754163","0.299503268761847","0.286532978105814","0.280385639458416","0.398244778825719","0.392295110206629","0.40738431293417","0.429077364760715","0.442805516945133","0.450332281770835","0.460502642925591","0.464285305519698","0.528986217678969","0.505043833434446","0.460279722477716","0.523629936832113","0.513864457549842","0.561290356377297","0.602595759488675","0.660837395045702","0.737872093289585","0.743097294667394","0.73213385830693","0.780252319411238","1.03048939454469","1.24257221881362","1.46740170749754","1.6238594279095","1.73818434925843","","","",
"European Union","EUU","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","2.86525994530884","2.86449343586221","2.72265686377644","2.87345446655055","2.80661612166394","3.21520060012904","3.53617406934514","3.47805516393995","3.41764620914966","3.34126960477109","2.98881567943367","2.83059689214519","3.07045363233969","2.9684626905951","3.36078712933856","3.99705478408756","3.90405794012703","4.78722716622204","4.91929804062791","5.0993595635829","5.67822330947942","7.28784146195017","7.93461383123969","9.03061113529581","10.790184164753","12.1044716110298","12.7211122741797","12.9845330970823","13.8459448861416","14.1420639454937","14.330405940395","14.7589526336893","15.3264261323165","15.9670687945778","16.0343138975125","15.9149936179113","16.0918168925048","16.4834681045658","16.4132377162572","16.7352879074793","16.7577277902037","17.0127781725729","16.9669720019946","16.7278742991222","16.9160693439522","16.6915405870444","16.6059738945126","16.2105081088162","16.4940834717432","16.9553976790096","17.0149764222044","17.5232367004693","17.7117676591725","18.294830758776","19.2190149622258","19.0073075425209","","",
"Fragile and conflict affected situations","FCS","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.41818197259604","1.63452258947415","1.54600636552861","1.86347840543069","1.9842468724341","2.08758793430093","2.16737408527885","2.08157123258422","2.09909163497735","1.88913088202259","1.85923571198646","1.80786118842524","1.63525522681174","1.55181154041046","1.60530613783387","1.47362589146859","1.48918474165099","1.5890881152366","1.78470128221277","1.73140057716737","1.48313510533033","1.40735642280323","1.20223158514307","1.09809146895447","1.17835019398393","1.15716450495929","1.05219826764576","1.38577229280552","1.56528557597156","1.79058599546224","1.83579820753966","1.88802711739194","1.92322648498726","2.0236685311858","2.33187512107079","2.39741121633402","2.44737346402811","2.19515476152568","2.29152129962205","2.42193030215044","2.53537960079752","2.40905749012621","2.40842380286402","2.39619494983093","","","",
"Finland","FIN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","4.65626861828224","6.8656870577772","7.9208962447625","6.42187982842952","5.88452138972666","6.10414016233211","6.35765764091297","6.94532969784128","5.83290704577517","4.43373111558151","4.46377592919925","5.03035810509942","4.568726584889","4.29946312933059","5.28268475969476","5.30430126355486","3.84996098368375","8.10918315001217","7.61642413616539","11.3820686496425","11.011019874052","21.0925368216725","23.7003927909871","24.7004104530164","25.2626354036837","23.3316797048614","22.3717107501753","21.4506109061543","22.583226810788","21.3402699977594","20.9370356757798","21.602932563725","23.2911897877124","22.3234606696912","19.9983580311444","21.1647058888618","19.5997363315202","20.146751819822","21.469382914791","21.8453738664802","21.98462011423","21.2788808833865","19.2698483198485","18.3159518623756","19.373817849301","21.1048488338373","18.6159491227178","19.8993604363619","21.1033537411228","21.6550894218454","19.3302988264546","20.3135485693639","22.0283803892074","22.0172531169898","21.7905714826591","23.7319271484139","","",
"Fiji","FJI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","4.48654731320403","4.12445070904227","3.63612349758973","4.05377955416314","3.1152281288404","4.09639501715514","4.59299510535378","4.100688947162","4.38361167288058","4.49841476474906","4.17651271850723","4.21163235869876","4.80921262882736","4.43684078999458","4.99991760981538","6.04588321514364","4.73014111806332","6.53714282976443","7.52791510225799","8.42610753870032","11.4726445393519","18.0051718099292","18.8913332303384","23.2799065550376","28.6122045025633","31.339126070734","34.6753701672079","35.5592360223943","37.197564100364","37.9226250784805","38.6864101694731","38.6391555474024","40.5356846795781","43.0044669290175","44.2838013240669","44.2077383243845","43.6859805310789","44.7853888576603","42.6810803157133","43.7632525858695","45.2936579590017","44.6498356690437","45.6548180579884","45.2297273398977","45.2955581694061","45.2033264453547","46.0007147768106","45.6010491681779","45.6314985015847","44.4780294268894","45.273486624376","47.9916675586485","46.77968075464","46.8852537676444","50.0744086933953","49.4673230312113","","",
"Faroe Islands","FRO","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0.0410776089774637","0.0298165519307258","0.546564082096467","0.946985593467663","1.11849621186881","1.90592872978089","1.65145887733753","1.95386217576405","1.62720429418922","2.2979560176718","2.638648431377","2.88140555651517","3.4541677503465","4.21810117059992","4.38576286502951","4.65565394223632","4.47225105161051","4.57200734356528","5.13202500412644","4.98397475306365","4.69547146806332","4.42537524370004","5.24554885467223","5.0720363973376","4.74161356637078","4.92104987678632","4.64339075510954","4.88200756217274","4.69581383204058","4.78302263871988","4.16531545004696","3.45476027132812","2.95368289234622","2.32487683466248","2.40544203512176","1.83055355072009","1.85911953700466","1.79445704102911","1.53484943709856","1.76524835900812","2.16040003772276","1.51706509362103","1.3504886758504","","","",
"United Kingdom","GBR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.535343909094523","0.631569418030263","0.787687006207263","1.13262088466181","1.4039629929676","2.37812850672531","3.10669838477427","3.50501621579617","3.7919875880673","3.98859161102341","3.49302452737768","3.57872922862453","3.78087101505764","3.49792749665854","4.33811145865691","4.12750232417543","4.79023643205436","5.1828542598546","4.86300397479769","4.76761045297364","5.03097688279587","5.3371750676773","6.1937700572112","7.04357665960204","7.57746825201676","8.10444886652753","7.75060120666563","7.17569084449885","8.17846498278871","9.23508297328756","8.54407416397124","8.82621586675281","9.66116131034324","11.0515438323263","10.8735868210177","10.9291291124034","11.0851173270482","11.857168801763","11.9425565871625","11.4091907702338","10.1810219959883","10.692098981767","10.707096518136","10.567337503258","9.68162744048275","9.86883515943711","9.34318291046548","8.22674244433857","7.10564317637158","9.84772726244813","8.59391643373331","10.5722081571997","10.6657646842431","11.2067136822774","11.2996082190574","12.8082189075566","","",
"Georgia","GEO","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24890623285766","6.34943590121035","6.45962537812917","7.46678281650469","12.4314568847289","12.0108797916165","13.7740127623169","15.8174353065917","18.0295458560886","19.9103693401329","17.772760446764","18.9231826231478","23.2612888909679","21.1078081150695","19.0614723086174","19.224814224941","15.5395723322223","18.0272197406717","20.9656724996913","22.013049168105","27.268805329929","19.4466882238775","17.0586887547291","18.6472772505866","16.711500406727","","","",
"Ghana","GHA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","8.34907708414054","9.01093499422158","9.89635032851917","9.92606987261693","9.27993310854014","9.80096850925151","9.72024620864766","8.25124146624906","10.1873058862229","11.2772140308529","10.9116548073773","9.81880797860467","5.96828741298948","3.94266502586455","5.90234688149743","8.30792842920909","8.19871698813321","8.61510869311571","8.69307624050433","9.29886470184556","9.5957038926806","10.0124412216204","9.10550228653252","8.45997092841296","8.10259602267494","8.51032493981531","8.42130750051598","4.45414360576569","5.78803506096112","9.05578164179718","8.99804041451138","6.89810272550044","5.62556643499784","7.64952513643264","8.22561540378995","7.70720426163097","5.11165936517708","8.49604516170186","8.70831384808931","8.12287513294975","8.2241921618192","8.11160518642741","7.91160753200907","7.98804846808455","","","",
"Gibraltar","GIB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Guinea","GIN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","1.66047707470361","1.844926617957","1.87832792435568","2.33550065519832","1.84130418757128","1.68280517363776","3.15655654857125","2.70515121351878","2.06411153444783","2.77664962257644","2.95399479139112","2.62450042352739","2.28243245185861","1.61863363303232","1.79264926938987","1.47552944804777","1.26882709775098","1.2083393338972","1.78637693632268","2.01001362682222","1.95450018611904","2.00064320581425","2.03496531377083","1.27808367218259","1.50492626544879","1.3744057872836","1.66759563949604","1.33467638425394","1.06579641792045","1.01872422310079","0.985575614674743","1.53884508021038","1.18571109368261","1.27156800551178","1.37677031947114","1.72569174240987","1.98949201881806","1.76128238297567","1.64479432488912","1.97322457802565","1.68645959742704","1.24301014355412","1.40175162987622","2.05033825234413","2.08176195250679","2.16057000649087","2.55465590728136","1.82528301622022","2.18218565443573","3.00176365260937","3.94087636703332","3.29569246900717","3.96650701426142","6.05949596654439","5.32426791942881","5.90802888844015","","",
"Grenada","GRD","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.817696472970853","0.680086115399032","0.680262178298761","0.713156761014185","0.732976028526764","0.755308244498986","0.532505203595125","0.6288177203717","0.576017505086734","0.530646244538687","0.671475728408021","0.944407486942935","1.61576360306032","1.15271251988589","1.26377328261688","3.29072328777266","3.08060211626018","3.19943049734956","3.47938640422971","3.34944185414916","3.25742493490574","2.60120639354717","2.77396605966498","2.79665946823985","3.06959104259975","2.94240058750728","2.76992518835729","3.01147159933868","3.07125328692408","3.32880349872911","2.92173718040391","2.46845433050373","5.56346449367633","5.27010139718398","5.07009797215825","5.35464861830484","5.71877502453109","6.97284127872609","6.25537472141161","5.53232383752799","5.2350274739011","5.37257143548699","4.83599954404306","4.76523065905516","","","",
"Guam","GUM","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","2.7390949662729","2.81099383455101","2.77638421877073","2.78087534536573","2.78879005302219","2.99122142431736","3.085468749938","3.0648437493763","3.06010106314056","3.07438430306719","2.99442707408884","3.12425567074392","3.3787906845118","3.54870769434574","4.21517715522298","5.01832002902803","4.96385956720858","5.4772792467185","6.01559354626538","6.09648475587379","6.54792378057712","7.49084971064897","8.10145464314967","8.92557920113591","9.78501723473576","10.9086441966003","11.5239064396247","11.772367145126","12.0417741181446","12.1736619334026","12.7970603234093","13.2081586032771","13.1512408229167","13.4289527494907","13.4467282766696","13.6602692760248","13.6287176271829","13.3539405639439","13.5243849723331","13.649664529413","13.5881854485234","13.5982809290102","13.5132670555038","13.083444751912","13.2857840359684","13.3791042978428","13.4240575529282","12.9922656753205","13.216815348395","13.6966481489069","13.4796306294248","13.0045797976173","12.5479651723652","12.7669163240683","13.001287393996","14.5293398715264","","",
"Hong Kong SAR, China","HKG","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000648853133225015","0.000604022593816298","0.000616071264831557","0.000585263181964312","0.000628947744096082","0.00116531749549422","0.00120596678711377","0.0018488431687968","0.00181108362117044","","","",
"Honduras","HND","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.4981931266827","1.84038412668691","2.09279499366888","2.29599975438142","2.34556420819675","2.31918798456871","2.37933434797485","3.19994939154839","3.54500486196254","3.59539845453253","3.79659099402545","3.61424416366332","3.62051330373739","3.72351360897559","5.60814913089429","5.98054598633135","6.93985034992104","7.20413130918112","7.26023842053277","8.23651282266791","8.28325506194986","7.53004636775284","7.5893760928478","5.88300846561086","5.09485167783999","6.18450385962784","5.78938718895887","4.97324046711376","6.28016134620719","6.49823501838536","5.07634324964216","4.12817096931538","4.10414213380524","3.06409249599206","3.59486371571603","4.45762216581543","4.06003869323235","4.23584115068962","5.39711693947826","5.80360977165924","4.983011651835","5.24437008334207","5.04306571252291","4.81809722135851","","","",
"Heavily indebted poor countries (HIPC)","HPC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.51501288663914","1.90449808791213","1.96715679040555","2.38261566148453","2.4404983826458","2.60077642864123","2.75314050291927","2.59101911694094","2.8192607184391","2.94426408758611","3.07537954414504","3.06209533231661","2.73941564032089","2.77325933695367","3.12477038740981","3.18140785445431","2.98805392525925","2.97586159992452","3.21068409775674","3.24730156565236","3.37380853976193","3.1318652867572","3.14943802942927","2.87645811852915","2.83664322511053","2.77966137380934","2.68647193345242","2.72929471458017","2.89280793638352","3.15974766397275","3.33386917624151","3.16255491256887","2.99180985193469","3.01947182767788","3.07767111350758","3.15964005363933","3.13924566927769","3.21556521067686","3.3909427698716","3.51286471345073","3.49416622607694","3.47909804531626","3.58616761987624","3.30598873775008","","","",
"Croatia","HRV","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74080151127274","6.19050964611846","5.00054014507976","5.06184493058106","6.16740192734444","6.25158531944627","8.37972087176518","5.89799622468624","5.88435842864653","7.24544279121784","6.63094500625139","7.10851576946906","5.6348026073213","4.90338086311361","6.85296256039427","6.24015434801945","5.915234345501","4.10524944546784","5.16738934335474","6.83599772594717","8.61579976964937","5.05374248095313","5.31690770457802","9.49779840039798","10.6944154538155","","","",
"Haiti","HTI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.154349710444729","0.438373488534152","0.454494550972722","0.654489711235709","0.8628121656982","0.804456535136373","0.707548933815005","0.837311502425846","0.822463852062987","0.908318410730832","1.23496234097279","1.15777685926046","0.915881312766819","0.921083000824155","0.987116891729601","1.86793454169419","1.82284370241282","2.15824206216085","2.19326981000163","2.51859693733691","1.83214963154234","1.70585890793145","1.50682399945262","1.39496675832782","1.28502396057638","1.20354353841389","0.839856462671066","1.28402550485681","1.67711795729633","1.2106656770958","1.18493345764635","0.968311612723857","0.988748198792041","0.977382511934251","0.669088577463077","0.664528367628521","0.360402331349179","0.418208147616783","0.471456265426541","0.400940532422266","0.264790654818689","0.466719299258028","0.295892641189544","0.186376817806066","","","",
"Hungary","HUN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","0.044543937414732","0.0583523283732497","0.0467632621128586","0.0495227979565602","0.0493403640231807","0.0423117891334291","0.0433649339882335","0.0483769631151737","0.0408276669629955","0.0316260674705784","0.0611948297048033","0.0579292911561282","0.0495471198368278","0.0415373902311114","0.0444621547069809","0.0339814372870846","0.0512838351562617","0.048551898958364","2.37196273119875","3.46471373753534","5.72020266584108","6.57332774753072","9.36640499362445","11.5934226760323","12.0584226708502","12.7843376751891","13.4217920839414","14.8791842518264","14.3787021686032","15.1088014605737","14.5247060990432","14.3852157461788","14.4642464256577","14.601429643981","14.8758772245458","15.2458507498033","14.8442815953361","14.6674374105537","11.4350184987603","12.3753561567758","13.5325806518944","13.2833869131387","14.7923973204911","15.151763944717","16.8344503027844","16.6821729723632","17.1785750354497","18.4372843927483","18.8830986592254","19.057685692772","18.3387174719544","","",
"IBRD only","IBD","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.216639870347843","0.237760392775779","0.225037477334171","0.327022297345232","0.269390928568923","0.341879782607615","0.343832614533275","0.342078114494343","0.406689648813783","0.386889069169521","0.429200506513402","1.3690657593641","1.4473712130734","1.54530414385174","1.70341070801404","1.80122555673167","1.93875905333861","1.9490842654296","1.98495645782384","2.12001383428865","2.29952121234665","2.51518647988033","2.58870891423797","2.74284303162277","2.9361115344738","3.04698744353535","3.1105996135546","3.15928290260101","3.37483224044179","3.37035791579391","4.06295837902244","4.17294975221231","4.27687167880829","4.43429306155933","4.58087271292546","4.67829185172517","4.81277590829655","4.81779698753374","4.93060177326431","4.9911496987861","5.23033859870897","5.41712699826581","5.31116116906001","5.20750676599723","5.19299547587277","5.16704529826697","5.14584587254288","5.08798816689034","5.1567670853854","5.20598584299242","5.26746596847778","5.22475430537346","5.39038684318301","5.59158158200012","5.86827496580102","5.72300781424596","","",
"IDA & IBRD total","IBT","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.216639870347843","0.237760392775779","0.225037477334171","0.327022297345232","0.269390928568923","0.341879782607615","0.343832614533275","0.342078114494343","0.406689648813783","0.386889069169521","0.429200506513402","1.34486586869824","1.44042279057706","1.53829475387218","1.70772238350277","1.80705529150888","1.94700161514081","1.95912577724531","1.98698094032739","2.12386487635052","2.27736631711494","2.47392132460299","2.53677758291636","2.66467957688067","2.84948098123411","2.95379079162012","3.02716151450321","3.05842278732941","3.25851210256042","3.26184776943582","3.9502555794208","4.05039213141501","4.14215607378063","4.28076486789301","4.41836697874043","4.498952391798","4.61126583749428","4.60087560917895","4.68921174707421","4.74388761529849","4.96999445516388","5.14481584935124","5.04806305287074","4.97838414215842","4.9829797318138","4.96749369799409","4.95082831340164","4.89062407795013","4.95121409244714","5.00944782630658","5.08846038888388","5.05360028824591","5.20774596419322","5.4061684241698","5.69880306976993","5.72300781424596","","",
"IDA total","IDA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.15740367391416","1.38545356875328","1.48204754891956","1.74257737451054","1.85609108517187","2.01709837342235","2.04701051839338","2.00531124998345","2.15875772587223","2.07856366941052","2.11169376314152","2.08193762816086","1.98580490857584","2.0834864185102","2.14195915565801","2.2945287621483","2.17125803419892","2.22990764373051","2.30967399994817","2.7119725810401","2.73682563936824","2.73355612582953","2.69015132826174","2.76495777369955","2.66349504475558","2.5776968945533","2.45309763005386","2.38666041916682","2.41343081393711","2.51271277215676","2.58962773154916","2.57358077081768","2.74306825953472","2.86017775550899","2.90050205306234","2.87458318335852","2.75271357198238","2.69391616898468","2.8036945191729","3.00514872374489","3.0486815732998","3.05996939854989","3.2119745670929","3.48225168716052","","","",
"IDA blend","IDB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.26443664477423","1.37253002283373","1.51049254873705","1.69093595717859","1.8316500373101","1.9771049309173","1.85125830230691","1.87913309910467","2.01617230230546","1.6903751500301","1.70646470784314","1.68919528156713","1.77850964035702","1.91769813591686","1.80855993423585","2.13940467067079","2.03907298553007","2.18773392725246","2.14933014373609","1.87022196146256","1.88096324639222","2.01337163723944","1.88294362358759","2.02358194614016","2.05385139850308","1.90454045720924","1.88081776991803","1.82825069504691","1.67417623409183","1.72788773379272","1.84261364165456","1.95668132125731","2.28113426334081","2.42548197906561","2.46851060093967","2.42388700812188","2.25821548659958","2.25194193529142","2.32674214300686","2.58890495888163","2.51737840812114","2.48563110424361","2.69522170218487","3.31685784139002","","","",
"Indonesia","IDN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.189685208382946","0.155582505037861","0.232176556930174","0.237859841889595","0.249455181451668","0.218432703947628","0.200012560184216","0.232803609801638","0.230474416347425","0.207650865345981","0.238973705727969","0.411898911273767","0.842653354608591","0.873383182354825","0.97572585748949","1.14507243932248","2.15968808846784","2.84834951264991","2.83358579577166","2.45840357587081","2.29370807804346","2.43037759044086","2.15404018188891","3.24663472595878","3.39881745712449","3.49992707780038","3.50904377454959","3.88954449381138","3.82918072753264","5.93163658643088","7.13800470931213","7.00824290006795","7.00321945535575","6.94977147405978","6.82941201018757","6.67143525004268","7.12192484262164","8.18071323990658","8.40175516673456","8.29284565195337","8.40872642434502","8.1575991154556","8.11096544695492","8.23127448587332","","","",
"IDA only","IDX","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.07015437693354","1.39615778943977","1.45823616743638","1.78624100141628","1.87717876826967","2.05190641613392","2.22023661568356","2.11917163722545","2.28912942822127","2.44241996700065","2.50196273910898","2.46419961542005","2.18984143679699","2.24400771258183","2.47947759209014","2.45198404434468","2.30974623478231","2.27431399955516","2.48075930448757","3.86936351066949","3.93081473081419","3.73802097588095","3.83862220969554","3.78472490180521","3.46095658024829","3.45896759712953","3.19509503751097","3.10763169036587","3.37158120362693","3.52556518986205","3.54305386225081","3.35138394682626","3.32488546290309","3.40172991634374","3.42402267980393","3.41495858335951","3.34100111314376","3.21447679979732","3.34464270213473","3.47912729084011","3.66455348806224","3.73105555127874","3.79448450749966","3.64410368815768","","","",
"Isle of Man","IMN","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
