"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","0.418374716436643","","","","","","","","","1.58527424159083","0.849992728616994","0.430789912787662","","","","","","","","","","","","","","","","","1.46542643937142","0.679806857241987","1.11377932423561","1.25126551781537","1.07252130659007","0.503906781095397","1.37953512517595","0.782458626286405","10.2860062597155","3.40265244244149","1.27554354556121","1.53070034798632","2.57810240061998","5.88920125182103","3.12474819824495","9.25072676249227","4.83254560302573","5.21992157360238","8.41313224835677","13.7260011609918","12.8000575953327","3.28879112783759","2.44036800592449","4.44982136857725","7.78280260219831",
"Belgium","BEL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","9.73342436643722","9.83807160750786","9.82678291765938","10.1196425067808","11.7600669432627","10.8823257681486","11.1846154063243","10.6096307725361","10.3300817918787","7.41684194408598","6.36246176303946","7.56248579271083","7.96719272262996","5.11452642447832","5.55269060797115","5.49551921284491","4.92857807944547","5.37996331618242","6.53175665612131","5.15748470878751","4.69595933493404","4.96347747239855","4.88628548596386","4.70958925193877","4.05549837765144","3.81641500462617","4.85135387506657","5.30912558181964","4.22214293574532","3.68510068438201","3.52320878903759","3.29869796602322","3.35627124139299","3.62519756308841","3.18576489369706","3.26320295669045","2.95051987620942","2.7462699312081","2.8266342992138","2.62705578494933","2.28009655625459","2.14385621885315","2.55220880309482","2.63369167834791","3.54175449912441","3.69299029194747","3.34334179166878","2.74867857731597","3.66313051841615","3.79187947998805","3.66524335745362","3.01906974021163","2.70619591678069","2.71840176616803","2.49717467980804","2.63073098225736",
"Benin","BEN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.188999196224013","0.228890809224088","0.00789455313137031","0.609783723388603","0.383987073090355","13.7557602337277","2.95747524344384","0.670467317197206","0.12066990574827","0.126441549188557","0.310373604786298","0.355578339594354","0.40742105847782","","","","","0.227492874778556","1.14629637464307","","0.0744919065423367","","","","","","","","","","0.103007012309511","0.0155813336344179","0.0212192025879273","0.0465089264422129","0.028943891779016","0.0255714345564843","0.0776240659483005","0.392822813651673","0.0679618345441972","0.101050205709624","0.119724508486571","0.168931912483678","0.374631625471388","0.549277174532844","0.662407467014117","1.16023297032455","1.78064272230666","0.717989245392386","0.998345623031944","3.57189560420094","2.23392682524579","2.87445918505393","4.37917539966903","1.5157009422138","2.33562508009592","",
"Burkina Faso","BFA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","3.87219017837878","3.46759689903467","1.95526656807623","1.34895012606083","1.4578166125798","0.196106683731091","0.132677279759475","0.0677476422604833","0.133782939543276","0.1112218981795","0.174483980801946","0.121379058386932","0.138692249845454","0.0567348547778848","0.303907013621985","0.0415835261671521","0.044654769414123","0.039458944353964","0.106403579409141","0.119324768639976","0.0320671569040187","0.0613460621409807","","","","","","","","","","","","0.37218841677994","0.470010515329432","0.384483471722063","0.226987415904112","0.0858128668912214","0.032447239967774","0.0438893573898956","0.0509525162725993","0.0214774739741182","0.152410367851292","0.331245685503502","","0.215814962761153","0.351751624970062","0.64208971329808","1.64535092310422","1.48885873473167","0.350560810680005","2.67848283197513","8.68342806405636","7.05624263392811","9.59072559471833","",
"Bangladesh","BGD","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","0.0018030590915701","0.0149215517973936","0.0947571375825786","0.00177236307815829","","0.0483416545969243","0.0736457837641127","0.0294627041807984","","2.76724837946435E-05","","0.000179561922867927","","","","","0.061663615762241","0.0162680148004803","","0.000854257908088261","0.0305066968712835","0.00212273712445526","","0.0141371379781013","0.00899121794922284","0.0396162642091656","0.0234516661687324","0.159890241832099","0.195916548015732","0.334982177296064","0.42707572126528","0.327011504624635","0.331160499157947","0.461581724842539","0.448405716167671","0.420072097028169","0.314383681512748","","0.172115672311862","","",
"Bulgaria","BGR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66702183339636","11.0031812639035","9.01392260429733","9.38770175207906","12.6670560728882","10.5932837290058","9.79519088291117","10.2922602747647","12.408376658786","14.2491787846746","20.1867867876909","17.8190447548239","16.7601615174816","15.0625386205608","16.9344322709388","18.8229266428226","17.2309742970203","16.0108965998342","14.7151635110199","14.0583910471531","11.5775558581506","14.2054939202807",
"Bahrain","BHR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","0.0737844190527085","0.0587093229676849","0.862900880433046","1.21078976697584","6.90115722892442","7.21793041050574","6.84778667338393","5.87657408455292","9.35827937512078","44.5872038033034","45.804488792575","36.6345463812726","60.3437584468233","75.1281416132994","71.8152837168739","57.3575917095666","84.1880620598218","70.1423905847609","63.4059184581376","57.2997393705085","52.826689633675","56.1650091008633","61.5037788638135","59.4196917582481","25.0651315505415","26.3051742354452","57.0411263502787","","","","16.171774669641","19.6253201675694","17.4608099674132","17.2730286186901","15.3214855561598","15.2279471848523","13.8187259760023","10.8008884996903","17.0818871493264","15.3621982709794","18.0993102728799","21.445034536827","21.0934698850313","18.3409012737921","15.0462574866825","19.4721892756295","22.7787879303766","",
"Bahamas, The","BHS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","0.746744103094185","0.66324546468026","1.4039262357697","","","","0.322305190619951","0.763283121990772","0.942284342084139","0.604811814870407","0.867896620679683","1.65033354026458","2.00109408531284","2.75571289814099","2.53619060063088","","","","","","","23.0985245085402","","27.1588687489872","16.1384556090123","8.98409134322051","5.74838688204421","8.61411856074836","8.7660579862451","11.2866119677956","9.05397782679463","5.48614661750262","3.98163144547121","11.2942424295838","10.9197353713162","9.60915122064267","11.0364201734612","8.99902360713424","6.71230180827141","6.25530292536778","9.525414918369","10.2197928434957","","",
"Bosnia and Herzegovina","BIH","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1440774677878","13.0186744363957","17.8462831198291","16.6357063653792","15.3128622688575","12.9066953723907","9.4886698915727","12.229722444941","12.8876923311997","12.5623635780661","10.1532345306348","9.03172248139822","7.72378476960209","6.29158794261215","7.43550354570318",
"Belarus","BLR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04109529070088","0.7486924334381","0.7529037426814","0.888588457745233","1.33349798626391","0.982615568526846","0.734981878167263","0.53107985170412","0.492824612377426","0.65554686082661","0.510042428980171","0.59508247794966","0.704695812171263","0.592903606373473","0.613133301208523","0.913369022876475","0.863071970703052","0.925355770990726","1.23519573960617","",
"Belize","BLZ","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.0192831280491725","0.00730732115396236","0.0122624118496154","0.00144271110761707","0.0105995254673983","0.00666501051253931","","0.0231714990922599","","","","","","","0.0150078110079016","","","0.0136980470344188","0.00750657451506116","0.157745566100794","0.162186306423128","0.195023092527962","0.131671377034141","0.126145702469377","2.39376704111885","0.0126730598710664","0.0624424903267634","0.00276317488319871","0.000966603817149925","0.0158014912910243","0.0213526205113632","0.00030049612469423","0.00201298987487365","0.00489429493888928","0.000451814657696624","0.000159906661595226","0.000244936896822407","0.000721136030649001","0.0106100068352302","0.197689502696228","0.12295214623729","0.186814220100827","0.312458063703902",
"Bermuda","BMU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","0.119763421271337","0.260989324825094","0.349196228361658","0.421869256439977","","0.17773766414252","0.10377052766737","1.21431722755251E-05","3.19589718389685E-05","0.0588012195372932","0.000336925893592132","","0.950332219783464","0.361238329591265","0.279685393502779","","","","0.000979691235807605","0.000296021229689881","","","0.00905599626213058","","","","","","","","","","","","","","","","","","","0.00381330277426609","0.396888618066497","0.0327944159423139","0.0332040967569467","0.0307067518424352","0.0490046494800644",
"Bolivia","BOL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","88.7938942524277","87.5701628048519","91.0172163510192","92.0000687398694","84.5851348513855","76.349788214934","81.3931332785447","84.1427004427543","88.0198251078995","78.0695779759142","72.4515281959863","69.8443598940585","58.0057816821812","56.4095763769901","57.8609520397713","65.898229635048","71.3734616720063","70.4293510447328","62.0945285788318","56.4831868909809","46.5411289959773","42.399754400728","46.3453064454672","39.0305963282701","30.8335417090773","36.3524217747793","45.7041708479383","49.1294817629438","44.0863070267613","39.6450211645054","49.1996260379963","41.8768280945046","31.6676673271526","35.373363484909","32.3243289328342","32.8301002886118","26.1919351042911","23.2383564161478","24.5846997382413","19.5375076234161","19.8224390477009","18.5012859468014","18.8515748291901","16.8618304320016","22.7273438262043","26.8536940607834","26.5495220581277","33.3033393786602","33.3399983079002","35.5304975091675","24.5724838983667","21.4649657440416","22.1816189540674","26.4573290092535","36.5491159583746","39.332347943661",
"Brazil","BRA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","8.59181048029712","7.17038527834609","7.40814327924099","9.01042993333555","8.11269107085197","7.86351167923088","7.54903190275217","8.12826487593064","10.1052373496894","10.4955448368109","7.31121432563055","6.82500842071788","8.68284361042698","12.363440125051","10.9772050408587","8.3498819043077","9.32054142079044","9.9706431939454","9.40982187976375","9.35122644855077","10.4993596821554","9.67248534948467","8.90297782928162","9.39303518224068","10.9021707434212","10.2343136563114","11.2870464854102","11.9932264628716","13.5586350332268","14.348702051654","11.8909928372868","10.5855019887076","9.60980946329326","10.2806717950745","10.0188949853192","9.36294067945802","9.80739477618731","9.9135714878404","9.80978312976852","8.33062363284235","8.52117100341636","8.1520428050281","8.57259651916579","9.60544909369954","10.8149422906563","11.0491938723909","12.1320926483652","11.7133302124896","17.3843730277506","19.2995672364811","15.5942639074901","16.3772071322474","14.3932854977624","10.7575746176315","10.4651048452066","11.8713032026896",
"Barbados","BRB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","0.722316468487125","0.63461440317845","0.544116303543545","0.336861188129311","0.629965699083495","0.343076083182446","0.53037276889646","0.826593163073746","0.2782069846377","0.413076314412146","0.2746641904682","0.210111804474295","0.294907791882081","0.231539086606324","0.176132097346178","0.0989211698672746","0.112046072426997","0.185791676376425","0.0671678498336409","0.47810368590364","0.209956125967763","0.148021267131936","0.075167262994615","0.0855963138007912","0.260384093052821","0.474107733983122","0.437197553765847","0.337321258202383","0.368475906582896","0.50026988616091","0.489087060547187","0.263017647938208","0.338057179999171","0.226436984838295","0.134232546724927","0.267746856780236","0.248965013559044","0.90613929572652","1.04879540264511","1.50545438389599","2.35348161713822","2.70502169906576","1.61301934085101","1.2038250349037","1.06209669622286","0.835761921867607","0.995384006440496","1.25616131208909","0.998928783942997","0.703779739875608","0.750527495962703",
"Brunei Darussalam","BRN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.000699816045882393","0.00215068694017922","0.003000991353846","0.0504229651111324","0.0562667592586615","0.0701868124165475","0.0561958168762279","0.0729247506052841","0.0748334955537608","0.0780529765941683","0.0737567824790282","0.0235673794650105","0.0544317329358899","0.0112789942519017","0.0132855337486759","0.00582804653466157","0.0295909031960341","0.0349403758862711","0.00418866795725752","0.00667998049452756","0.0129993176439006","0.0144533228535995","0.0221180558635155","0.0202209368822831","0.0338221551556928","0.0233060075722163","0.0611621442784094","0.0570002336324794","0.0442255992105255","0.0148685459179755","0.0075436997740828","","3.36443539989857E-06","","","0.0485735691305719","0.0851608004914191","","","0.00123871590232952","0","0.000749943140981633","0.117649855431129","","0.115295306727302","0.0918781888801317","0.0855337580516146","0.0848592748331193","0.125564921017032","0.0907974883838232","0.106072432688368","0.0948534759524881","0.109636732551252","0.160073200286697","0.319728710567334","0.257343655051214",
"Bhutan","BTN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31731606721685","3.14816019789452","1.7598289645164","3.49866004648788","","","","3.33498434230566","3.11231425752185","","","","","","8.37028878427767","11.6832870240088","14.8806773729147","1.30154272797893","10.2383235010841","21.9335874187721","21.4084608365751","11.508077057802","","","","","",
"Botswana","BWA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97109874326344","5.48217584505941","4.91752890253222","10.7244291690415","11.2171462437184","11.5171910232234","16.7673389057456","23.2834019770762","19.3498763195412","16.0520151815046","14.5427848740447","8.44058182019267","8.63920084864487","9.23064830272435","7.0073472434319","7.00543269177613","4.05564657477585","2.58825092703211",
"Central African Republic","CAF","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.00176461939524235","0.00211188849968114","0.00598593592410456","","6.50385607122607E-05","","0.000529229306602082","0.0235704942879722","0.0537918267098052","0.00642293947083369","","0.00914081084822232","","","0.00487660361349995","0.157086192043517","0.130405158713293","","0.218484259560983","","","","","","","","","1.24724734132039","","","","41.3478365022099","41.5075467801309","30.294151664816","25.6231414462747","35.6381570596093","0.836178898764108","1.3002943472817","7.56760159277463","20.2309382449934","21.7613650087895","36.5638934976707","36.8221738939727","17.7784375328223","15.7212485954419","26.6095034553584","35.7610954936323","61.9992393619974","58.66594708502","62.1814437015526","58.3957869565264","45.974067816605","0.293929465526799","0.0123901261168293","2.22049242043716","",
"Canada","CAN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","24.0715893122717","23.7058931651352","22.7375188121932","23.227339304779","21.3456880157915","21.3369212304979","21.2363811259702","18.2640812983071","20.3703582365055","16.9850578218137","15.3308884670693","16.1031361106762","15.3534722725458","13.6580390789927","13.6483686519925","13.1587704203231","11.8217970776498","12.2409347061256","13.8568021128994","11.702964780654","9.72105869963591","9.22092086018071","8.83693441142194","8.45044532055589","8.45809485865031","8.52781666784847","8.76562936254563","9.17317650296179","8.56974693663455","7.8205156308781","7.30141542671886","6.09557907957797","5.96987838394579","6.76313716878336","6.19373281327085","6.00553195346511","5.36351949410413","4.47547217601335","4.64585306752309","4.60768672983293","4.47945179553344","4.47672521147884","5.52232083230976","5.91464767112109","8.08019088920754","9.39507759470684","8.42444288185071","7.29997543732084","8.33166572186797","9.09867225510064","7.55444266997578","7.23953113561453","7.33295236338435","7.33388761212581","7.11278845498579","7.41325701703653",
"Central Europe and the Baltics","CEB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0947295116154","4.58998553090485","4.56454228896708","4.22386317160873","4.15927717401288","3.50420883933261","3.6020216289854","3.98038057512203","3.32620425316212","3.09321715117842","2.97560206887955","3.3555134382148","3.22368459054624","4.1552104972696","3.733841819329","3.40553714506876","2.93857960915619","3.67112326253377","3.91410069719505","3.78840355932578","3.3364914209982","3.10523783526695","3.06659606363985","2.37113837149433","2.67858163153457",
"Switzerland","CHE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","2.03463738125525","2.43391944397662","2.71911658633018","2.91983884506688","3.0298693661355","2.82541523594479","2.90019798151664","2.8818710914747","2.59209581672155","2.34052323410134","3.0619183091566","3.43969452323107","4.40846338728254","2.9586747702773","3.03024825477234","3.27169844878625","3.22491788146335","3.80831277679158","5.14769292981634","3.07207773976065","2.586760946523","2.91618458361751","3.40675337615939","2.94128485785992","2.51898358968188","2.73430309909768","3.65033565394082","3.11021434576347","2.65896644222607","2.6714899519355","2.51525918243367","2.18176805247431","2.59095849900431","2.55055448481514","2.49652631511707","3.25293517335378","3.37960678340653","4.12550744347769","5.66948847761816","4.08747639288844","3.67585842413835","3.09907225721808","3.16544588196386","2.77451592416803","3.5658837354426","3.56798831340676","3.69503780601132","2.88318466283778","4.13772670373659","3.89070038446559","4.0847648858153","3.80065463904483","2.91154249438073","2.20024957127102","2.03779931815288","2.10132850853254",
"Channel Islands","CHI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","87.0551340526261","87.2819535818357","87.0978121101519","88.8354589527403","87.6868355144257","89.2123609912456","88.6932374207234","88.3594646868822","88.0548742616014","82.6176582355688","84.3686762708545","89.2710619822967","86.0774915833412","71.9868964779827","71.439805243662","64.1709270100081","61.9635680673289","68.6361939431067","64.0807900485605","62.9503299536465","61.572345643767","63.8833397840006","58.3101203108457","59.2082876647162","53.356610755464","52.3845283685646","56.8979591726197","57.8943364907369","54.6149294460653","49.2257331560321","46.7871576033828","43.14087428884","43.403342793569","48.2472551237026","46.2616513485827","48.0896346253781","42.9256395082131","43.2389694573248","45.3484240165771","41.3106785162116","41.2292166049426","41.6427123216017","53.4398428513838","56.8367863822055","63.1161547979386","65.0473391242418","56.6072301792377","59.493775116211","64.575342449162","62.1954705550614","60.6757771536191","57.9432759991406","55.5460077448604","53.168140743239","51.3196926842326","55.2575525340826",
"China","CHN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","2.20438013141568","1.52152102105662","1.43441147933416","3.08700557244464","3.46412778102284","2.53869732482565","2.08145013935917","1.66587827301846","1.69280069969484","1.6696880485598","1.88740780499472","2.09653000955025","1.81729042023947","2.11133821894564","2.05062413867635","2.01500386413","1.90479614139836","1.81080045541542","1.62419965454259","1.63880354336986","1.94886334925914","1.85599964172578","2.22007550643069","1.8823902323919","1.74248041590756","1.20422396126963","1.41229636266409","1.49660039249081","1.28452061552631","1.22313896052836","1.29366506962008","1.20572260975956","1.16335916958284","",
"Cote d'Ivoire","CIV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.99265385753955","1.1868929794869","0.960835937547201","1.65440650125466","1.9327696984948","1.50395323923507","1.13493376554847","0.977171605071176","1.05258928487932","0.808515458618278","0.781445962535855","0.536900198363769","0.557262731222228","0.518260818685132","0.313584819225967","0.206250656766016","0.216449678411968","0.343926178734391","","0.281288246741234","0.198703948073627","0.186146095548307","","0.194251786324412","","","","","","","","","","0.159394186681995","0.130807369216752","0.159696286710053","0.130996528474581","0.128981524012642","0.170174682890754","0.215719977702966","0.164444056224806","0.157761728255219","0.233792979288296","0.213037599120933","0.16078789538189","0.381529275601516","0.645034016801382","0.422239035245964","0.318830823305813","0.199500944925389","0.250463015487049","0.40670400526898","0.447146380908193","0.283337970611409","","",
