"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0052763434901","9.14842855472956","9.7480209045536","9.4937422553444","9.66134054700762","10.0467622305991","9.13647551708036","10.1816787444457","10.5788518062558","11.3652574288315","12.132489355159","11.8677635964794","12.0493369791784","11.4397747005581","12.1402128224168","12.7788517841843","12.381383058839","12.8011807015913","13.0988475173594","13.030902691788","12.5323220209498","13.7463806194376","14.3411426514057","14.2590835219113","15.6852639027779","16.1394809596124","","",
"Dominican Republic","DOM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.79998559382649","9.81415098298953","9.84286038654554","10.9033435327658","9.73938664075306","9.80033992245444","9.95085715683447","9.70985868266387","9.80459040334406","9.98621674766481","9.72573601910679","10.2748989782184","10.1176510207941","10.5459590791526","11.9599974061936","12.0386764852719","12.6948710350389","13.4076037821845","13.7993512806826","14.1946507000165","14.6332660401415","14.8189496415101","14.4155093857396","16.0372430571051","17.242519195738","","","",
"Algeria","DZA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9567068072496","11.168049258357","11.1067293175108","10.8348571238246","11.1395840311333","11.0822198526073","11.9147393163703","11.7551878324352","11.9378161774971","11.5409994533655","11.795545068474","12.125709308168","11.9719032174026","12.0762727235258","12.4411619261418","12.6529937712882","12.0152214281909","11.7045239006164","11.8410032632175","11.0038492843222","11.5962610394477","11.4377357580382","10.7568241086926","10.679456762777","10.2061486866368","","","",
"East Asia & Pacific (excluding high income)","EAP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22957692436713","3.50246715765315","3.72240616235166","3.87336245838848","4.10084431883724","4.17671309841761","4.39107973244108","4.63834023706864","4.6752805632939","4.83180106764934","4.98958364348367","5.12995398729257","5.1914902490978","5.04308103030494","4.88409126850194","4.90388050155959","5.02317096444465","5.23819100776861","5.49246491948728","5.55860677997257","5.5547614599185","5.67715728080519","5.87112721779445","6.07368919896392","6.33875629572466","","","",
"Early-demographic dividend","EAR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12128011400058","7.16404592401727","7.26592560414218","7.27059189771985","7.23020820080012","7.19222848395861","7.38546745499005","7.4352493640192","7.3700778177147","7.26054546395554","7.4207599701003","7.38804258267702","7.33572909999181","7.52530822302198","7.63751197454874","7.82930991190289","7.95659072253333","8.18786475778523","8.14847625009096","8.01031245262502","8.2500902284065","8.52958490920231","8.50188403188436","8.79719091770714","8.90977091867987","","","",
"East Asia & Pacific","EAS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00157137595637","5.25197820205257","5.32763240555396","5.33425109063624","5.41853694840314","5.44874109599818","5.58668795955792","5.73560169070527","5.77121425537485","5.84508078720876","5.96141440178528","6.05765147093958","6.09143538005999","5.97110389059955","5.81899685194899","5.86188137678585","5.94521515075928","6.11063779710198","6.30388780154408","6.29751253915826","6.26128252345001","6.39608348349561","6.58333686157354","6.76383245906848","7.01284790034857","","","",
"Europe & Central Asia (excluding high income)","ECA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38508459279573","3.26409605971145","3.19678745842319","3.20874848305147","3.22626094936565","3.24254956164908","3.28351667610887","3.49225793284195","3.48900993362157","3.55596644880617","3.78350063383776","3.89488776404842","4.05493246729782","4.16798912863591","4.45486132111601","4.75117495227203","4.97032100240889","5.29034472153577","5.45259522596334","5.53728633384623","5.43659442166897","5.51705147370479","5.63889759515818","5.95971843488673","6.2935353054443","","","",
"Europe & Central Asia","ECS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57012068119918","5.54071327223728","5.69010700466648","5.76838125770693","6.04680969954983","6.07848481955647","6.08595606336084","6.38103873291017","6.51518381797158","6.7045019118895","6.95091237991009","7.00636822384185","7.14185842119102","7.12061234938347","7.3133709247463","7.53304575805158","7.75479599088395","8.13269586345017","8.21641517207008","8.3529567717044","8.17240764452355","8.4680263605773","8.50944942605331","8.71738320796015","9.25936097496687","","","",
"Ecuador","ECU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0615315945351","11.9680542512806","12.0705219520798","13.2021064335772","12.8617116994746","11.2305797034598","10.8473158215436","10.9009208078662","10.9555781103202","11.5989768250811","10.5828207557637","10.3732265452879","11.064962168802","11.1996838591352","12.5490393178442","12.6617828754355","13.1607879184525","11.8878767065309","13.7245662508748","11.5874533647391","11.8674898073479","12.0887570566953","12.9358744116952","12.6001794794951","12.2255889626884","","","",
"Egypt, Arab Rep.","EGY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5193363698542","10.6268713496491","10.8152628982838","10.7323953829289","11.5991036241727","11.413463954528","11.2898033387745","11.4353325200373","11.1029440164227","11.5235059406244","12.7252755748867","11.7318261982455","11.6425582773495","11.5730657136884","11.1444682638184","9.99317310951177","10.1058404317433","10.1035331165824","10.4224860730494","10.6623564517836","11.4288064964582","11.0839176641573","11.0210528398184","11.7482917027008","12.1226308087087","","","",
"Euro area","EMU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33159279047882","8.38303395713373","8.50328001411695","8.47319840825755","8.68829472250235","8.51086046493209","8.38219991788202","8.62347192565134","8.72888391676314","8.99278879379304","9.21843347194835","9.17625539209214","9.26908985033356","9.14923653026699","9.22936055803278","9.36774270991919","9.65038084047102","10.1164140269485","10.1841515839714","10.2900833204117","10.1424288493644","10.7376853121101","10.7389958006249","10.8003795460471","11.3710636992172","11.4270359309202","","",
"Eritrea","ERI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9491718110858","4.26775986552484","5.01541266304025","4.91255644286832","5.11331097888763","5.5527479214353","8.69279749219202","8.38490498154856","8.04786627769819","8.35322202105228","8.52727999549653","7.75130311347072","8.47631716463612","8.48471423579338","9.22319486549297","9.05794491354913","8.68619874936041","8.43098182667863","8.3949924825417","8.89785251703151","","","","","","",
"Spain","ESP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2519811050497","10.1353582794741","10.0427630858166","10.3627226998001","10.0520109460891","9.87407017460629","10.289629040564","10.0386720853092","9.96775215957794","9.9338023948338","9.97653433237536","10.1116525104179","10.101871338903","10.0770133659536","9.96184039309102","10.1193383611617","10.5510315850932","10.7953730272468","11.2888718258276","11.8405243041614","11.8514580881562","11.9226893965325","11.5933365161654","12.2124298430073","12.6571786983255","12.5580993244889","","",
"Estonia","EST","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13479434923016","3.00364189267824","3.42397736689718","3.90691803675615","4.12127020679854","4.65315092559322","4.74473005859491","5.25145902732826","5.10512032659774","5.325310061566","5.92949890510503","6.70156581180516","6.45281360776533","6.32553724862732","6.08058510601456","5.38536285373096","5.79156108460191","6.15467490767327","5.68490636187355","5.90375577349675","6.60134806722114","","",
"Ethiopia","ETH","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36699455134317","1.22734684321008","1.09423932331291","1.18834528252822","1.18043537125373","1.20803831527069","1.31340433837119","1.3168548797343","1.23351660073683","1.26179410690157","1.29815793886265","1.35493878222548","1.33579871528316","1.26663494734507","1.39677205777739","1.52417573715248","1.63968184854923","1.77196024799981","1.90548243774022","2.0169587140382","2.20796391936102","2.3745691709617","2.50784515385043","2.67976326366037","2.86732109088036","","","",
"European Union","EUU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45153673610797","7.46289325800924","7.61241751262407","7.59918202801351","7.84264761444874","7.77089823427653","7.66585072932263","7.96449985824581","8.15241229544179","8.46254355416641","8.73422275904226","8.72639731389322","8.86740270863159","8.81124556145963","8.95745282294296","9.12778091849813","9.41212256842354","9.88634499766826","9.99790140765656","10.1560807538695","9.97114504115211","10.5535707837363","10.5915757830622","10.7455456557429","11.3681196060253","11.5160110677675","","",
"Fragile and conflict affected situations","FCS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45924958561834","4.44689534235636","4.29469581443004","4.42638651361378","4.70900153781971","4.76664826766068","5.98483225484527","6.72629721816884","6.68666221860521","6.57643125250956","6.44538004745743","6.0115887508619","6.74564464831194","7.02424951022102","7.48512731938982","7.86749034318339","7.97005936575732","7.78002965891897","7.8651873840971","7.36970672128245","7.82973610814754","7.66878528108284","","","","",
"Finland","FIN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07866270668131","4.7098826672651","4.83220840930863","4.57281914508814","4.45094880986155","4.87405182009705","4.69710678302111","4.81205239726966","5.0258957653076","5.26655924019359","5.57108091828982","5.56983945022722","5.38274533292411","5.20733434408704","5.35235198545437","5.96093139228009","5.70119474328381","6.08858631874857","6.38379584884787","6.20069174511442","5.8353194270536","6.22297104084156","6.35984671668273","6.44650863393948","6.27962185272182","6.57278221382123","","",
"Fiji","FJI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.019124528899","","","","","","","","","","","","","","9.10063939761137","10.5596073406531","11.1207843980975","11.7626668785719","","","","","","","","","","",
"France","FRA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70943015835789","7.37005506133228","7.61870060438411","7.44904948964842","7.92369271198104","7.76571978647166","7.45156987248633","7.86658474023981","7.91618441259508","8.1993907706742","8.43454730610472","8.31481149913861","8.38745487346673","8.30705460688128","8.4152225896952","8.51516406222914","8.86000836795829","9.17386578076585","9.15154515413232","9.28191055902958","9.17531486565975","9.7322409175987","9.72928698223609","9.74303647643729","10.2555629414914","10.2361274562108","","",
"Faroe Islands","FRO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.717741425144","16.1515227666975","14.6428025817908","14.3855625159482","16.8313664070343","16.1121783257774","16.0342467492301","16.7476924401813","16.2919197601697","15.2423985144908","14.8866035669475","14.1639310528694","11.7041315228906","10.1793578161926","8.83164801620133","7.84952000064795","6.78264463927836","6.45542758304397","5.67980653019081","5.19864874164","4.95600241406034","6.59108054119555","7.82848555285804","5.66426134462335","6.16397897596534","","","",
"United Kingdom","GBR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45828670074042","7.13450714024121","7.18686873648748","7.29448753087387","7.51909623389893","7.69177408964727","7.56109176302284","8.09470026293215","8.26638229328053","8.51070833896479","8.78718588284052","8.97807726514559","9.40606235694935","9.5551734214336","9.82335696305996","10.0803502413961","10.5016975710236","11.1528949939061","11.2741230181219","11.4580965519917","11.256981133979","12.317011538335","12.1244162083748","12.5175762085886","13.7752755034602","14.05189840112","","",
"Georgia","GEO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09697835047948","3.01716683271957","1.93028769105915","1.55407740396718","2.26010058363848","2.91602352890448","3.22466094522536","4.06076663236783","4.5289786529497","5.08903514267189","5.02609795891893","5.87987963900037","6.26626210923668","6.54413110843399","6.74004674181662","7.23095863548591","7.41117723029852","7.55401169770805","8.59509936448967","8.03801598163783","8.46712177457484","7.99747239167083","8.13542879794679","7.99693965266171","7.42794466267914","","","",
"Ghana","GHA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3071734756687","5.39964770123366","5.41567613580222","5.41927120030169","5.37996483883443","5.35140119542596","5.41080250433127","5.39485179058263","5.34401543107408","5.37189319209289","6.81666097670335","7.04412464015153","7.40585269546149","8.23398999195477","8.70019726880309","9.29488281619147","9.2829470914969","9.68567217128493","10.5712342179491","10.2336566196355","10.1245575600304","10.8171891803627","10.9237406634713","11.2044549640309","11.5463208003288","","","",
"Gibraltar","GIB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3507091771091","","","","","","","","","","","","","","20.697919034971","20.5030117171884","19.6422499049123","17.4475414406771","","","","","","","","","","",
"Guinea-Bissau","GNB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3466501536822","","","","","","","","","","","","","","20.6088224882604","21.2410265632494","21.0071726448359","20.5509101042783","","","","","","","","","","",
"Equatorial Guinea","GNQ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7063189459327","19.0221069862772","17.025411228278","16.7707576538197","","","","","","","","","","",
"Greece","GRC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.83799700059157","10.0604969660576","9.88732629354","9.85309335412172","9.77786503619745","9.89552415870751","9.86311718258178","9.91303916066041","9.78082674153909","10.0415497005924","9.90931143861227","9.98064018150718","10.2561010510487","10.5456202060415","10.8684814840686","10.7369166907408","11.3527699339826","11.7282720418387","11.6123796429495","11.4846454372462","11.5732493486425","10.8570994975138","10.1381325453043","11.1588183798522","11.338412566072","11.0767710133012","","",
"Grenada","GRD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4155136843881","","","","","","","","","","","","","","14.6078115211793","15.4994551883758","14.5131890181394","15.4018185577669","","","","","","","","","","",
"Greenland","GRL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7121620944104","10.7989859635839","10.7339145136323","11.192461279177","11.0494979802014","10.9518376508585","10.9703030112853","10.9416900206759","10.563936271922","9.98692571339392","10.0456088123933","10.068899761878","10.3742515994773","10.2322686788117","10.2485022816757","10.5259507659055","10.9214565774298","10.8054311279891","11.6447474802091","10.1982581272466","9.63564199069417","9.38697149294049","9.51530954731207","9.07031351289765","8.61038001202864","","","",
"Guam","GUM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53104444899711","","","","","","","","","","","","","","7.51354885117511","7.12840578763261","7.41913763610435","7.93995762770637","","","","","","","","","","",
"High income","HIC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41848169025452","6.4270930945573","6.481927776543","6.46453295285354","6.54887275741534","6.58653772966105","6.58878667398518","6.7649104644527","6.91216720575247","7.00361429275936","7.12931293646145","7.21860355707796","7.26313605725438","7.34157551296302","7.43736057224414","7.63107540776858","7.84145975889074","8.0068992522269","8.1046217300251","8.16764479116658","8.11249585790472","8.45516444802283","8.5910190480151","8.68485251464058","8.87546252952716","9.13972900680157","","",
"Hong Kong SAR, China","HKG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8561894765896","18.1946832080076","16.2685666857166","17.4272597000354","18.3027295416259","18.8139347285437","19.9023361326085","21.7471638587932","15.677251334062","13.1071780013204","16.6825594282469","16.0954534106183","17.6312063430265","17.661889453331","20.4405170058334","22.1865535657282","22.5155179587001","22.3148976300855","23.2443412552838","21.5389474754776","24.7131242805293","23.9965884645955","25.2559001196826","26.6134547377516","26.7900789588836","","","",
"Honduras","HND","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60482308087639","6.76042431415778","6.84670596742475","7.11629636741111","6.76580155658107","6.62226500606032","6.83279565298418","6.56750855960352","6.2944291814633","7.02399888218298","7.26057903972373","6.91571090453311","6.89638013470914","6.63276197006319","6.53719022755829","6.63284402429031","7.27439961377254","6.57799564138504","6.91281614194564","7.03912781331642","7.13027250965621","6.67779733135017","6.86624036295305","6.95617263811527","6.96096584601148","","","",
"Heavily indebted poor countries (HIPC)","HPC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05725417239959","4.12324088727826","4.08674276942276","4.16483444310714","4.22516692464394","4.31979148171047","4.41279560105673","4.62661171927096","4.75304147682344","4.78909682764939","4.87320463767653","4.88598011560315","4.88232189746503","5.00495932438503","","","","",
"Croatia","HRV","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53912807878069","7.73282132145351","7.79767434581402","7.68827958791624","7.70904099899168","8.30846665193012","8.27918532119489","8.46974653032793","8.33382298717731","8.67783834987439","8.90545545036613","9.38378229082224","9.48908187561025","9.93304648021682","9.51374130529516","9.49304651993851","9.6944930995546","10.0689008273855","10.2180591985561","10.7145172113376","","","",
"Haiti","HTI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03683510131335","6.85882813093084","7.00326877623471","7.09857101538808","7.39711581665164","7.16428142454347","6.35643238452588","6.64192950834193","6.21246917751573","4.24795521001642","4.2183871147036","4.16055536655031","4.14236318772827","4.20914045411075","3.95613408081287","4.03303280934431","4.00433520344655","4.14754985913246","4.20786630870345","","","",
"Hungary","HUN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73164205880938","6.06222678144918","5.89248536720872","6.2631488110894","6.12017844128659","5.96499986975178","6.28829474877395","6.63582403313406","6.89840519157852","7.33280492048567","7.43589320589791","7.77164182336998","7.90550562854265","8.32252598652318","8.22134365348547","8.60731197835519","8.83800843544404","9.00167772511901","8.9593405395752","8.72116934660753","9.1353098511741","9.54621019187341","10.1758601234191","10.4391716362235","10.2905897835327","","",
"IBRD only","IBD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58603870293959","4.62704452926341","4.74918721196214","4.86329802447749","5.04242376949302","5.07842857431501","5.24484329271457","5.45473928851153","5.57365352797441","5.66952315888121","5.86038268222488","5.92936475150817","5.98644453711317","5.93656425193149","5.9636660891377","6.05646359491649","6.1996180882679","6.43770776403854","6.57997069634785","6.59077373737111","6.61201999133189","6.71756071842372","6.82698421194633","7.02914737241661","7.22193200899888","","","",
"IDA & IBRD total","IBT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5759154178223","4.607299387671","4.72006077233184","4.82376999950099","4.9912521829286","5.02705587150373","5.1859433172601","5.37884887554275","5.48420692401948","5.56873554872179","5.75499573583991","5.82118514745292","5.87551902191434","5.84492820397026","5.9101206458056","6.01306307877192","6.16379096955","6.39932866334944","6.54083447538203","6.57195430714548","6.60187903670742","6.70028183378324","6.80818090107894","7.01431186280215","7.23007677437368","","","",
"IDA total","IDA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45877833297764","4.38436684153148","4.40092720487211","4.39564110153671","4.4477591377515","4.48257358887595","4.57299441092805","4.60155660348583","4.59916420189853","4.5809446519644","4.72143339166474","4.7676634115757","4.79141036936495","4.91678563904124","5.35007811492787","5.54494721924107","5.76643378133868","5.96595767465026","6.09114244064085","6.35168152544147","6.4790236266836","6.49042006354901","6.58086940359412","6.83488968984555","7.33894507700181","","","",
"IDA blend","IDB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46772545009454","4.36136156159204","4.37783434125781","4.30842424191038","4.41093643349992","4.43900912608841","4.49797646160412","4.48667394307888","4.45923121185204","4.40365217052599","4.49585675920935","4.52032332203636","4.54338230038021","4.68129434331376","5.30623854758901","5.50268650375726","5.75081958761314","5.92955526498123","6.02172770985412","6.40881895176512","6.50671186540064","6.50458790907843","6.5678207655079","6.93305548805582","7.95434516790611","","","",
"Indonesia","IDN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50714702612006","8.67046139372905","8.85814437485762","8.58865309162176","9.22402413364402","9.05056759216868","9.4166011333935","9.53860766937186","8.47175088378777","8.15131325204177","7.89024747645831","7.9899862521731","8.05058623339256","8.4115468886985","8.28746756605362","8.60685451648514","8.87166099123913","9.47922471320895","9.85430382580392","9.53814242313712","9.64290426662771","10.6280512913985","10.8616110332145","11.1735673964524","11.3168512326782","","","",
"IDA only","IDX","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44607838646615","4.41819161383724","4.43499085033994","4.52744888140432","4.50182618274024","4.54503645434596","4.67959229589241","4.76394511278574","4.79743811054513","4.83226582535279","5.0392397796071","5.11193858822335","5.13249184632521","5.23960500416889","5.40919917412809","5.60113906227681","5.78698236602213","6.01354259626933","6.18146778045995","6.28076015736286","6.44459894432798","6.47266199954245","6.59704720101493","6.71910516523237","6.70995656582157","","","",
"Isle of Man","IMN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99474437541544","4.84471644574577","4.93017649376693","5.04367270332869","5.18061377954907","5.27024270580057","5.49980236923117","5.50417465997615","5.70757942464185","5.87392886789427","5.95925558095753","6.1584541923413","6.20719509472087","6.53851022935124","6.70016047150612","7.04623987388372","7.31464471960489","7.60204260423148","7.52756429637065","7.41482548942925","7.82140513120582","8.00105140150324","8.03999341751959","8.36022493502397","8.44822708275476","","","",
"Not classified","INX","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
