"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","785.3183800676","789.568157038318","958.861789076765","964.361227798731","840.250185387217","892.931448139861","696.197291020217","830.103287502423","895.288342351356","949.415670329594","901.279825610046","678.582717009918","729.912435144827","740.012822339365","870.053721479962","965.157174445706","996.946679724703","741.766141981612","732.693468031331","722.857356375249","878.606861784105","868.426946463009","1210.11467657455","1292.97830998037","1453.58763154407","1514.07214682054","1697.7912289381","1656.88124186925","1710.08120644507","1516.6920836777","1565.70320361658","1483.73086804754","1413.62687844593","1368.52901960957","1264.72239250416","1181.61583299444","1033.92784865945","1321.00022208454","1589.32203341209","1470.65221075358","1383.15584103106","1458.6016527527","1340.26578712845","1337.3660315683","","","",
"Liberia","LBR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","704.69574255906","944.210286617773","1068.84815623129","1142.27313149024","1385.47501662484","1206.79777369263","1442.25838792562","1572.61287244138","1695.65079798717","2189.46092302264","2273.95131282482","2377.05397054522","2337.04393379347","2419.91584628134","2615.65767398828","2524.67549243464","2678.72203903786","2507.28506038975","2653.98781310971","2517.10193769594","2493.0751604265","2423.62466254598","2460.34930789695","2720.99522904517","2826.19516900872","2950.19424593577","2951.23492628588","2942.05834200429","2859.8473350179","2955.26323012403","2997.34218829438","3068.15793353795","3107.05486799032","3144.40837903933","3068.18060976182","3055.24672125085","2798.52779446204","2940.38173636619","3152.83122037989","3369.03279873694","2209.88968920809","2782.7483141231","3133.48805755999","2880.14393044093","","","",
"St. Lucia","LCA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404.672721351811","","","","","","","","","","","","","","739.594825301539","751.310211710666","719.437508690684","765.14753000813","","","","","","","","","","",
"Latin America & Caribbean","LCN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","818.333585828418","835.326033315552","874.587768800648","902.228871371158","901.595865370031","925.245984196661","949.715557625695","984.072970851564","1016.08651872394","1052.37253000035","1040.15015098349","1038.87999958667","1017.94072380681","1031.54421645122","1030.5691349968","1032.53254479095","1051.93378582964","1048.51403066785","1054.37641407777","1046.05711971086","1051.94477260136","1060.92242898127","1046.76832730885","1083.61141933467","1074.96865677757","1105.87413096054","1133.34364071427","1152.00491120262","1149.1667086056","1146.37120527821","1144.24442722037","1147.63985083498","1159.98410439002","1192.41651852203","1221.23255765978","1260.80177017308","1266.65761184946","1292.79170097128","1267.62005882293","1319.95285575036","1330.63814044963","1370.02031777362","1378.97802300231","1341.94523560922","","","",
"Least developed countries: UN classification","LDC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","317.497893090769","316.690180724743","318.510183860086","316.9036297625","311.542418695791","311.287895558559","308.667901807909","306.814502726043","305.210601351173","306.697131498369","301.935156060415","300.87460208539","300.401677469154","298.891263508615","300.137055858169","299.335397225315","296.101942713635","298.200535775873","297.079294842506","295.354236670043","293.75204897913","292.674513297365","289.625759571174","292.672760135134","296.362070054498","296.464847105174","297.468416453738","298.992399698666","302.57031783473","298.356469346668","304.081124545074","308.057929385826","313.045036959805","311.219781005508","313.935786396904","319.628065309174","322.286399956143","328.436824847475","336.038712178079","340.192617168225","342.445941979032","352.081537678299","360.421518262322","364.73767571758","","","",
"Low income","LIC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","297.924542836348","311.128937051401","311.922869205432","290.887873828339","298.71631455277","295.185614712588","287.014217903225","297.288049246094","303.329786233416","301.578573245181","302.813893784295","315.630850865166","312.699110728297","317.595070834437","308.754943511031","314.449209518159","322.00232521191","322.082225237497","318.780286946546","318.307752701963","319.253145148476","323.878505602702","337.874965641443","321.412097943967","329.101067505389","365.778037591742","376.928915939459","381.233643253424","404.954592622902","443.324059529959","425.604294261519","430.116478569517","451.824110850792","454.149218858159","460.991178391849","461.742108639634","467.443472342268","456.966748742294","450.610821791747","482.280560202112","514.785195601855","551.020709914321","487.378430896284","515.684752780319","","","",
"Lower middle income","LMC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","293.501603877007","295.393922310153","298.954296658044","301.852324547422","306.060073336975","310.600383009398","316.627166338422","318.211827872162","324.234712187673","327.599101200234","334.560064464777","339.181884399388","342.02969681556","343.568093836617","352.517775350879","357.609608983415","362.974463744092","369.715479670508","377.458028798189","550.414327245973","550.731980135731","533.057125755716","522.931103709859","504.961132542887","512.57300603115","511.222971060664","514.251163813625","511.61787403959","521.971124664833","525.483803140372","526.901135059502","533.83035863941","539.869473735351","553.831369194771","561.147575867396","569.207632819212","580.424419568148","589.08548028325","602.565922218832","624.683039419564","630.220096751819","645.09976207998","641.634866908823","646.284654456478","","","",
"Low & middle income","LMY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","452.791241314279","460.738928714662","473.953510673791","481.540854190569","502.223451577673","513.953457671691","535.668582587972","556.282718610831","565.095875055927","568.181423552768","568.386840027093","578.14255167949","579.807921193374","594.263745287194","602.116089472518","609.884215689891","622.528433878735","633.707316789939","639.938689046933","952.34480207911","935.066014031513","902.662700728732","890.542079738735","866.459285816785","877.404809141927","878.803265331259","873.953574659003","862.411374041351","870.246475313022","876.871616654457","887.461122923283","906.191759920668","951.409631614104","1003.40398137127","1044.34084018519","1086.83493224202","1124.09844439581","1147.83356719","1161.49814610021","1227.70823350644","1266.01700710279","1293.84379765097","1303.32244916411","1324.80975222542","","","",
"Lesotho","LSO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4798027437158","16.9270439277308","9.66595477757621","9.58488856558107","","","","","","","","","","",
"Late-demographic dividend","LTE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","600.636462099559","615.261347337258","630.176977211587","635.724530721225","673.19043067669","689.524784416161","727.06266039444","771.353378981246","783.139326007713","779.505665615193","756.94386407579","766.824900057398","775.720089030622","800.117520457015","814.879062279937","833.121978216411","855.958950504623","876.618817846839","878.257681613129","1353.82910517427","1314.4631181989","1266.38421638158","1251.08490394244","1208.08985826646","1238.18101173787","1251.07160235194","1230.96010196348","1213.85505228613","1224.02419506877","1242.16214107964","1271.27454714442","1313.09451429803","1416.58996192023","1528.32633472213","1616.46512887083","1716.71723077815","1801.59179195269","1851.20377891953","1879.17594109692","2033.07279741932","2135.70444439449","2196.39001134092","2237.46453613809","2307.07007796144","","","",
"Lithuania","LTU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4344.1727301196","4601.70015447605","2978.4112057088","2472.21741736099","2220.42036080614","2401.12016691733","2610.04194509516","2490.34764262181","2633.26187385736","2259.65641367013","2037.61955870721","2384.74273211675","2574.35333091107","2709.24975982464","2779.19590177891","2662.80073486213","2666.01333553931","2927.24122286613","2975.91199635048","2770.8323584945","2275.76016649437","2412.48070169066","2468.99881617512","2356.64500222978","2387.27519440779","","","",
"Luxembourg","LUX","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","10523.4066949072","10534.0182107971","10414.5409197194","10465.8130206726","11150.0503432494","10926.395173454","10480.6061785891","10361.9725667547","11114.6672621706","11974.1925925926","12106.1529435005","11863.0895885474","12009.5701096365","12648.5604223142","13023.8895930151","10504.9811951525","10668.5674366772","10278.5575523442","11096.0036684374","10458.112860198","9774.65055608952","8526.03737422137","8057.80999931605","7576.20712101569","8112.67547910098","8346.92642062033","8163.54875052599","7942.94807821982","8158.43352523765","8699.93635640414","8874.10501505827","9353.42118863049","9262.08197870848","9266.94257500472","8823.25246633989","7705.40715815234","7711.17870722433","7409.85099535105","7066.88485990111","7266.97253034439","7676.83703873482","7982.8503482249","8204.72684484788","8549.50291167549","9387.43710365754","9428.81128562768","9170.532565161","8773.89670266025","8612.2337051059","7951.72394396755","8329.47827510637","8056.404300594","7722.19020390021","7312.15400471142","6861.10666721791","6548.40555894973","","",
"Latvia","LVA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2949.28413747474","2791.67473093635","2335.40919345548","2058.6496260665","1893.9633647553","1849.58528097556","1839.98352611201","1821.35198579773","1796.18085998492","1663.91505980802","1618.46001140419","1759.16086549117","1763.25755690158","1889.95412934258","1961.10461565925","2022.56433025028","2113.71073276303","2179.81389112972","2106.36368897205","2055.82468626104","2148.65355139675","2066.63756870509","2170.58583240878","2156.16200953272","2176.84330583785","","","",
"Macao SAR, China","MAC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","180.741861693974","190.659684218086","206.702498333496","219.383871953803","222.473387270442","235.024700240309","252.501626202576","261.422372975012","272.302538556983","270.074191875692","264.759440279674","268.960172753078","273.136932611475","275.174576553447","274.220477130967","276.786179252157","278.180572570175","286.347990261174","305.106536368353","306.219355849013","315.984631403842","328.804217390431","335.4222711786","353.428508472329","344.889306950352","357.381737028863","363.550923292655","365.928403223778","384.422712726213","381.941204704214","400.277713887188","402.298419428763","396.079746449002","464.679796091922","486.357621144999","489.010781115998","498.597109237687","511.633768613996","508.991198064814","527.024383085538","560.109350234487","559.927765787442","554.144804359196","553.103958432176","","","",
"Monaco","MCO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2676.53869047619","2227.54238660907","1847.25903939557","1647.32099432586","1378.97101056624","1283.79643650416","1105.56913942834","1059.24320673591","978.226981886435","854.296447958199","792.103345649732","840.450209860381","854.418720960337","930.028835768975","936.966019181758","972.740778157019","962.392429562684","938.596721751456","936.909471646236","891.029402031185","984.625124050932","969.676566143799","959.53835335617","862.658160618631","928.33477252399","","","",
"Madagascar","MDG","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228.017561543803","","","","","","","","","","","","","","805.352696159756","705.691954484437","879.735834878471","889.695599131133","","","","","","","","","","",
"Middle East & North Africa","MEA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","464.881702106464","461.593406863435","526.510582705896","548.800862044058","585.136928594796","633.880669038303","679.554713800257","724.515589403129","832.252332899094","882.734386872177","975.005011716234","1064.71420283069","1051.33381787358","1071.57463748999","1099.70884392467","1112.51369772953","1157.6553851546","1206.85729895766","1262.93285327868","1187.18005021533","1219.83008544915","1284.02559976305","1336.05305977817","1391.7788226138","1449.54992459436","1450.7918655786","1503.86077724788","1496.50483764145","1520.83696437595","1512.47096991992","1597.98931440746","1633.11357388455","1638.99035075501","1713.9322694024","1801.79886469024","1876.90896985012","1928.00960081697","2032.80939574412","2057.48246278288","2105.36051059172","2077.4860530237","2186.39822511231","2146.77168302424","2337.88107518562","","","",
"Mexico","MEX","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","799.957143434755","856.841696112042","917.516068751181","946.638188783333","971.614442203929","1010.63846961736","1063.64497222542","1158.89705262403","1240.06847823507","1371.29764417174","1430.55507721659","1463.94972197458","1348.74590122441","1379.77664601648","1404.00389567277","1338.68957184234","1380.49850582062","1370.44667665051","1404.01847162433","1448.96836348103","1491.30289594604","1474.00054104373","1469.46861292184","1474.08710770225","1401.22953573394","1407.54554735139","1456.87638252437","1474.17424207957","1494.35947922095","1474.59234360692","1506.72035222735","1495.44258321029","1565.07765069883","1562.08531524147","1646.77481318075","1659.51634726248","1622.97112246496","1580.66213779863","1557.40019837024","1489.63744907994","1541.834073296","1586.61297803337","1567.68340404604","1513.25920773843","1488.01791143857","","",
"Marshall Islands","MHL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556.899796443523","557.103064066852","576.058988440416","613.767573891862","","","","","","","","","","",
"Middle income","MIC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","448.142072844452","456.911042189637","470.74781108711","478.697820380881","500.654043737641","512.715911514789","535.488172983759","556.961324922529","565.499925153053","568.746476671691","569.027476108001","579.035816375148","580.45083853565","595.555468818785","604.102696385906","612.877822773894","626.481229590809","638.502626178031","645.65027383702","976.145464211127","958.266531084912","926.656716949612","915.660015649383","891.548559687653","903.679512504336","906.096347054759","901.430388410686","889.400169111007","897.564383429595","906.776652223112","918.110943696143","938.78389651213","987.619507564386","1044.1462938815","1087.57999147129","1133.7183718777","1175.10178492316","1200.55907932608","1216.28716278906","1288.67631075349","1332.11433907727","1364.75657455614","1376.28194589042","1395.78922689605","","","",
"Macedonia, FYR","MKD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.93490322749","1217.8154639889","1358.17905432756","1397.64156554242","1248.19006682636","1260.42782258634","1485.08502128485","1343.62689719289","1435.86737353862","1338.70333541791","1311.02864677399","1261.30606282816","1233.48160599104","1358.53885165572","1335.12408807383","1359.37827626643","1421.32181693483","1464.69354496678","1461.0535664015","1360.63482888396","1390.5340074244","1506.13810285068","1427.79006728909","1301.02628509654","1262.55658858385","","","",
"Mali","MLI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","695.95639246779","873.033559265994","844.477167438782","775.463913429317","687.987719494317","778.166227344379","822.865426588917","950.342057243812","907.525962047858","1005.12245574697","1129.51201008207","1255.81010009267","945.09022037734","1245.23507757273","1023.89939723943","1678.11388368443","1750.65387462444","1871.37695242208","1983.26879979015","1961.64271395093","1846.50057029779","1807.05786985403","2289.02151313734","2056.34250007337","1879.09458718295","1836.66969373922","2047.42274504886","1792.82716520412","1943.42558143135","1731.70856757595","2001.33578269233","1851.91264972763","2071.49846204796","2066.58392894524","2181.14373727819","2055.68604616736","2156.55579705156","2043.52690294324","1887.20340770516","2012.31580572631","1993.32881701212","2090.39397373508","1803.21010782525","1781.50442518605","","","",
"Myanmar","MMR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","292.511836731824","290.458460042693","279.300129066779","283.907796592045","282.00620100278","285.652369127759","284.995172796173","282.082489992071","281.07669959497","282.359554077062","279.944480131743","279.378983183265","276.703506417723","280.437615756203","295.28500874852","295.339488033564","278.577220874765","270.681864823312","273.358058813248","262.869720931664","254.950843109213","259.576377861578","254.454572113599","267.304724457915","273.113229278683","270.163250962305","272.245364566577","275.970750402553","273.408596307793","278.600678739265","269.145162024341","275.21265280476","295.462620872185","308.812028995392","307.245809807202","309.275015428954","318.769034620929","305.389606641521","287.463105430869","279.550623519915","283.346907527661","307.07572986849","322.886267965547","371.868910712931","","","",
"Middle East & North Africa (excluding high income)","MNA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","331.816929030525","337.355449165458","377.864891211313","417.361623641117","443.51812572438","489.090998989519","522.049765310296","533.566928551825","593.98797563865","594.625459579153","634.450108632439","698.057837027099","678.363430227967","722.586478215596","751.429549955413","756.04208715566","758.519113370846","765.672979718503","813.425641547669","822.739710261749","836.031224488466","877.948399943752","924.748213646001","967.449603164299","982.95894087157","965.421167613308","1033.83361820363","1002.81493811179","1029.74082950821","1012.13449791617","1069.8829586189","1079.62971563006","1086.59241466126","1144.52799215804","1230.44072851443","1254.92683805524","1289.41233870143","1340.99245183331","1354.97743548923","1346.38418152868","1332.61119875852","1365.83177956746","1362.2144728089","1477.1223905151","","","",
"Montenegro","MNE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1745.97443106432","1913.55635949758","1927.97889182058","2067.96775850975","1646.31227215532","1898.28842093028","1815.52995666681","1711.79711279872","1580.41844344961","1538.26409996623","","","",
"Mongolia","MNG","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","1624.5933020827","1703.18406686404","1746.24251786344","1810.52957486048","1675.21373110236","1560.47973005455","1720.31878545555","1488.6400814441","1380.19264757865","1184.47741193144","1172.64328412181","979.818844004943","951.851162073815","951.345947299827","944.392680297051","999.646288785186","997.920881932873","1058.09730408375","1022.72073789751","1041.51220426524","1185.67149268181","1332.32330419091","1377.57623462864","1363.62837316709","1395.33498807663","1453.34340958104","1562.00543469601","1695.90324302313","1833.07872449511","1838.23945858539","","","",
"Northern Mariana Islands","MNP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","735.578248184775","705.14139471154","691.760738655905","669.117597436804","645.76189033509","619.445887550113","612.019490650764","579.023414377928","566.22041459357","567.173638211154","540.139704084884","528.114164578774","512.196204873742","497.542590584248","490.339603547486","483.362889771938","478.982611057748","473.918468165444","466.865595481275","447.024977790399","433.668040762303","424.237225584599","415.82729241897","404.188356161683","398.77310501619","393.98465014532","394.697949884414","388.48937781777","386.055875650822","396.989221697276","405.979840073231","399.443553275612","408.920545014916","412.287531375068","405.712689390228","405.721870829991","410.927977775041","406.826036324279","409.703204756763","411.212809496394","415.439549412657","411.052029228474","413.534015485596","427.598363127491","","","",
"Mauritania","MRT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","434.19563171002","435.424791650285","439.021344350668","449.421553866444","448.755605381166","460.020716883598","474.534366422504","476.317596483767","467.93727260477","446.296681603952","435.021449071968","414.601806913909","426.413934037543","431.888885925109","433.200264960883","490.737679411879","512.011597537647","513.967556811047","561.161843882579","629.38206890038","634.421723197784","657.786822888474","678.841488863414","657.623786220196","697.003983226083","702.234399415871","712.57197696737","750.443158129679","775.374446827827","851.221655560452","886.76379497562","873.195801833108","909.063187650923","919.797903854454","945.723767233813","1006.50164182056","1007.57484087994","1027.17420572436","999.486944747958","1053.45249520154","1053.50988977998","1067.78025324035","1094.72586964","1111.42216801197","","","",
"Malawi","MWI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","547.178363199533","541.017679668174","523.573718559735","577.94704223226","593.465713793094","628.557082012012","617.948209560405","774.4916223484","884.623936893662","861.983856502242","896.533992177639","887.861229014653","1010.41784128708","1016.39304551027","996.745292084553","1087.91791011893","1068.50569448623","1087.70214548297","1159.35467730872","1210.3967991256","1453.77974979727","1562.13070783545","1647.42146011327","1598.62437855527","1686.69339078047","1819.5617143457","2064.46853919428","1913.80233327533","1892.21927194952","2108.6005594505","2146.88884175123","2173.29636567681","2282.25119804795","2407.06294709378","2561.60837475774","2527.96485376173","2718.08406456208","2790.46403518799","2603.93297205838","2610.3095340262","2672.12816370159","2669.14058525516","2955.79155749385","2967.54130447922","","","",
"North America","NAC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","5516.35561664216","5494.08645685822","5654.54454258306","5869.04441754801","6024.09479011808","6201.7705871082","6469.29144814596","6693.14400522079","6960.88726574848","7215.69080261952","7466.14836820158","7539.35020648234","7845.45155018165","8064.28090462353","7831.72120645171","7607.1487110234","8019.94558544088","8200.1476222673","8350.73078934884","8279.40218263199","7928.77247456496","7636.12473365151","7248.31243917062","7184.6363404925","7433.31537470318","7454.5993307209","7387.51077394429","7624.06433962334","7850.27107821102","7894.60874988147","7664.85089793594","7616.44131852884","7665.86950800751","7711.59255432708","7774.66695918633","7783.8212642745","7863.54190832188","7848.97592288238","7815.58851480504","7938.81770709493","8075.11933474926","7848.79956107064","7858.09687663542","7847.2633218763","7936.70359563525","7901.47322076681","7751.03907181359","7803.00139948585","7557.7715941732","7129.92998239425","7223.29489696906","7116.14819929971","6954.77627923078","6984.48373178423","7047.89180276108","6878.56063727795","","",
"Namibia","NAM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473.88213462142","488.352212858248","510.132482212947","533.752033648717","567.334336539687","591.214476038228","586.320931168611","594.353920265817","577.185015193413","536.901009184118","625.270739078897","570.424641986559","587.189251636644","608.710410167487","652.311095976963","645.986299783921","657.057620143131","690.986647676696","693.348276120241","707.941394368595","716.894721615294","727.035328768418","749.74401257058","761.614969599223","","","",
"New Caledonia","NCL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.405134672654","128.492616702583","128.662440002877","129.5780078329","130.648315092574","127.286301105214","125.791745636023","126.798073510441","127.878832651225","130.553329843158","135.673277372644","113.422694747195","128.366737098228","155.629333869956","150.734123105653","","","",
"Nigeria","NGA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","579.096367741736","585.453921981607","597.138220581442","600.426480981907","608.4557297796","622.291762413553","636.236849354106","645.892381036907","653.163894363024","665.100060816172","676.386935089317","691.780857016247","693.556113424739","677.765232235461","682.819443796621","671.499008453911","676.85609623468","678.85594517943","684.448250719136","697.192078999737","712.248162657261","721.970350831587","715.437799577094","680.710066005584","682.269581289357","693.778300982696","699.650699831369","687.117916067903","694.171296734983","703.244717461076","720.047237030034","724.611253369267","746.612206041389","748.341317658581","757.95866312381","744.545227065706","750.783119318147","752.859786924136","721.45335822685","755.989151627788","778.499388090685","798.303115309391","779.851542550923","763.391367888095","","","",
"Nicaragua","NIC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","492.396435250193","487.964423513613","513.147151269916","522.276691023981","526.551571004303","548.122413670555","585.041189640481","548.516418785971","448.895357031439","472.246616060137","471.545043795841","469.268889034427","476.359993752726","510.543197726161","520.708712727728","508.656891894134","502.382857538728","464.812745719114","487.671705794812","487.167652093766","505.712446725725","509.839476902539","490.889128853426","485.780931155954","489.803843175142","489.415265001822","503.044724483145","497.219909701484","496.192061676964","500.64375001492","497.689751507131","508.740782105189","513.800833791431","530.303484017844","531.932984937896","520.113441479605","521.872271195084","520.870832920726","517.266231613031","515.212916343295","526.604819019873","559.271839142653","591.879540114976","609.007121220712","","","",
"Netherlands","NLD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1825.93425348129","1879.15020149996","2081.01162075335","2268.42788956612","2349.08354168178","2493.15389713253","2605.56695590029","2762.80248267193","3042.8096578079","3362.78721886904","3765.56736551356","3855.22676612833","4381.04179488413","4613.27133913452","4501.41431678097","4318.72656421784","4742.98174166368","4560.27311990999","4662.6052776921","4868.63559398701","4548.82478904295","4269.41411959452","3785.11593557885","3935.95687916882","4147.70152766068","4184.4298143922","4317.31559060292","4387.67068913634","4321.10052957657","4323.85818026876","4394.54208972873","4603.73317545464","4502.54008023885","4510.5821521104","4511.79496267204","4780.41259573869","5014.98883036462","4835.74194540266","4842.44393768492","4730.22968250619","4739.06592522326","4839.46553011371","4873.26162620444","5020.38193187406","5085.8857008193","4989.46792952002","4925.11241671638","4908.89826059524","4848.01368974655","4722.10603889032","5025.32091625393","4636.70190403517","4646.25524068631","4600.18297553883","4325.52371158081","4233.04385740124","","",
"Norway","NOR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1906.17492996139","1937.64474486121","2052.05448432748","2182.99310766535","2320.01313360793","2539.59772967537","2710.07819852428","2815.68798736121","3052.89656506011","3193.65507820632","3417.67466173757","3414.31663890625","3503.42994820244","3608.10122274032","3580.5995496402","3651.6808145508","3962.23292116145","4060.10627707475","4360.47070580493","4467.1936298854","4491.90698107019","4414.96406324167","4262.39171067664","4427.79292477144","4672.13755033394","4815.31389644254","5024.07618839196","5048.49930915557","4817.15567308898","4984.19811583001","4966.8935768305","5105.10820483315","5159.64861896962","5459.62340830489","5315.24486967133","5391.41408116749","5202.04727507774","5475.18873901657","5684.78859356637","5913.30220916454","5826.07776899719","5954.04177146679","5501.11774400148","5933.21584146703","5769.32670718721","5802.71629019242","5833.77393455929","5862.21726072608","6752.7089818993","6484.11858531629","6934.5901990734","5649.69772392495","5906.14104846139","6415.99071427151","5595.65462490306","5815.80732602102","","",
