"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fragile and conflict affected situations","FCS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.94420262192902","8.21662540509671","8.50050871299273","8.78435069376843","9.08846716915365","9.40906214446489","9.68592791952378","9.94790907002985","10.2056928227387","10.4718411454112","10.7545937546473","11.0521875306361","11.3765249512539","11.7162330433527","12.0252834441332","12.3324845001675","12.5396088149955","12.7401178961432","12.9222285407195","13.0717178237847","13.2317770328527","13.409351194825","13.5936088897834","13.7957006479036","14.0360752340865","14.2769558025156","14.5307571436729","14.7985328442002","15.0703943949755","15.2886869926002","15.4942992323562","15.6817320135424","15.6965086185536","15.7008207264159","15.6960447402616","15.7308899738033","15.9726435276983","16.0853853976218","16.2091875222369","16.3225862106195","16.4806221108037","16.6334494198932","16.8155715523666","16.9655255113251","17.0233021537599","17.0104839948299","17.0014594000358","16.8875697339629","17.026198516909","17.1931663835199","17.1669095960836","16.9590955797171","16.8506921697469","16.8129354589331","16.8236232446466","17.0306163947806","17.2938775825722","17.4365623494382",
"Finland","FIN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","10.118036840064","10.2104346442113","10.2633607951832","10.3137769274662","10.380225052286","10.4700933358926","10.556534142321","10.6259488152186","10.7059184877279","10.8409452429125","11.0131174496185","11.2280372340379","11.4931987429243","11.7668767430313","12.0529171909451","12.3557553529282","12.6847571050333","13.0243039421368","13.3724830237718","13.734303805704","14.0986518562998","14.3010239243461","14.4087974703606","14.51220986423","14.6256413870039","14.7567238096481","15.1032684214443","15.6732709220755","16.2645323008418","16.8643721430167","17.472897950458","17.8450617702553","17.9797191268848","18.1288978252412","18.2892904218336","18.4602342696156","18.6683651496427","18.909498067545","19.1602674532909","19.4208314667734","19.6902018446319","19.8850695681271","20.005103259279","20.1266676053431","20.2386991093637","20.3403254534419","20.4431107569915","20.5468809088021","20.6666768296527","20.7958948624157","20.9943520395454","21.2704369786826","21.5480467110001","21.8034400618352","22.0442800455259","22.3065441184656","22.5818667323713","22.8598391342301",
"Fiji","FJI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","21.4853635230667","21.6158453439876","21.680110343282","21.6337845834576","21.6097128614475","21.6202659959243","21.6731955396927","21.7624919238669","21.8522568058767","21.8979570574222","21.9305374574602","21.9441780011635","21.945833500443","21.9474393420036","21.9677918673877","21.9905344951928","21.9979053378682","22.0327846916491","22.0848393412132","22.1383702123725","22.182147697154","22.2128037537053","22.2400736056874","22.2709198493262","22.2961511290912","22.317788361602","22.3358549661174","22.3498902476404","22.3636235437955","22.3809372070757","22.3841214388481","22.4514116977913","22.4251420323219","22.4129984573002","22.4146694824188","22.4188062930274","22.4246775481105","22.4303934316455","22.4329036540682","22.4249553504704","22.4257352760107","22.416540262524","22.407743987256","22.4031432879482","22.392648931156","22.3778778607587","22.376045248059","22.3918444928034","22.4213350933543","22.4538954367936","22.4913404722712","22.4988853013971","22.5065724777154","22.5070569614595","22.5156226033343","22.5383396298064","22.5651904744868","22.5950126408982",
"Faroe Islands","FRO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","31.4158778625954","31.1495681818182","30.732165258216","30.3514147250699","30.0052240740741","29.6663192147648","29.3584069096133","29.0580067560189","28.775984075839","28.5179111409723","28.2673828782904","28.001521677055","27.7039813722","27.4509829044384","27.2362548131358","27.043065638906","26.8563982673583","26.6745497859432","26.4843325485158","26.2740855055414","26.0582709701579","25.9143560080036","25.9275101746662","25.9228416784467","25.8863322141023","25.8324204582019","25.7777366668951","25.7283601560155","25.6769780007763","25.6161922154204","25.5460011885916","25.5402199502421","25.5592362832062","25.5862519498476","25.6099960347871","25.6315884633025","25.6562446543957","25.6803004491627","25.6961765322056","25.7016431449898","25.7014652150866","25.7080853610269","25.7605922296837","25.8023406382459","25.8177560959997","25.8024152696554","25.7748769779587","25.859863130416","25.9439938796572","26.036214114943","26.1226120072431","26.2096468358817","26.2988761434405","26.3949325527888","26.4699915620904","26.5346925075198","26.621941590106","26.7274863438888",
"Georgia","GEO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","19.6885560675883","19.8191219354142","19.962955083371","20.1171352951967","20.2858693124564","20.4738882088943","20.7001285703481","20.9629287533077","21.2454048437771","21.5241771438375","21.7782955896988","21.9920490031227","22.215133284189","22.4684973482616","22.7281691786424","23.0208294674337","23.3218496683861","23.6348207954987","23.9761011437797","24.2321114170918","24.4017951071021","24.5771783771784","24.7478427401603","24.9116498287111","25.0833585738393","25.2494155997341","25.4141779147625","25.5960366817751","25.7373452731334","25.7526908583682","25.4859017076218","25.0382762257284","24.5806914948189","24.1336156869133","24.1202484778674","24.5071398394592","24.8656008318711","25.0604422279107","25.0388652419049","24.9664008983717","24.8918814928819","24.8068119642531","24.8235253614873","25.1405952104162","25.4660070671378","25.7939618138425","26.1243471953578","26.4634492895639","26.7983622828784","27.1420311714429","27.4947784004075","27.8498322580645","28.2069803921569","28.5660222457627","28.9345049637778","29.0044658470313","28.980211330089","28.9902612251486",
"Ghana","GHA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","9.22428632438739","9.36985867261513","9.52136656117369","9.68584358696021","9.87323926977919","10.0872583780999","10.3353291956195","10.6134401926963","10.9082327983632","11.197155482559","11.3992664635954","11.4325681328764","11.4414779294447","11.4461208000632","11.4753886706296","11.5445429123217","11.6615180847515","11.8128066151843","11.9718974331834","12.0998766252002","12.1717792251603","12.1789450155856","12.1382236549698","12.0731307993821","12.0540894690816","12.1497192406427","12.2762184248585","12.4261371551306","12.5934968234214","12.7659483286138","12.9388526044793","13.1101244362019","13.284333905377","13.4637571500322","13.6567987579312","13.866540830873","14.0951545036987","14.3376111914875","14.5912614724347","14.8483797581636","15.074718189077","15.2129394043386","15.3509128098531","15.4891317372093","15.6303593885146","15.7741601537721","15.9231010121679","16.0772771637551","16.2405316361813","16.4140802367621","16.6029974415905","16.8076796738577","17.0290003333845","17.266012534383","17.5181713993584","17.7851931823797","18.0675794796192","18.3660891246121",
"Gibraltar","GIB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","3.13517408828568","3.49359267205555","3.89379797239738","4.33875938290521","4.83235777387222","5.37618436817107","5.97652137865298","6.64018714120044","7.3829850744083","8.22230435472789","9.18495557814762","10.2902547938009","11.5581080065545","12.3179615018176","12.5593682725642","12.8123085411113","13.0766585090701","13.3463938938962","13.6045638969549","13.8267268376277","13.9951178017608","14.0955217064681","14.1317378035456","14.1810948392848","14.2938583217483","14.3910428934109","14.4914037772403","14.5856448863631","14.6354323998242","14.5903790420909","14.4347033831952","14.1683932536272","13.8399973486567","13.5241530503811","13.2994207142858","13.2021110449484","13.2345418756622","13.2875101283427","13.3488339875698","13.4385260341477","13.5267500447861","13.6069678554752","13.68721439324","13.7631785180596","13.8332805246322","13.8947152016918","13.9450391178279","13.9825113623454","14.0118095827801","14.0377268123485","14.065481644258","14.0958408434125","14.1268393327146","14.1528429266297","14.1697998790226","14.1740340120645","14.1651804254366","14.1461044496042",
"Gambia, The","GMB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","21.7684333076284","22.2588696185424","22.8373081092816","23.4835384819494","24.1511091861527","24.8093729214991","25.4179789731439","26.021558049619","26.684334837969","27.4397327911705","28.2564860409749","28.9151012406698","29.233780511458","29.6125045721365","30.022644443408","30.265324614126","30.3237539657058","30.4575430636949","30.5940248520699","30.7464565787812","30.9822292028887","31.1265911905729","30.9818169708749","30.8484316507572","30.7413619170394","30.6682101406239","30.6129005169248","30.556591882783","30.4916626838961","30.3784985139994","30.1040464491185","29.8083116285609","29.6903056920235","29.6244556262825","29.5847909838958","29.5550727204955","29.5333779503808","29.4958691088923","29.4406170453287","29.4356894237322","29.4233804635433","29.3422782930644","29.2177909749219","29.1310725498647","29.0420451913855","28.94006669874","28.8363757923742","28.746153427718","28.6531283487459","28.5611519276508","28.5076592831746","28.5331365913368","28.6710352755647","28.8627642459411","29.0386436871242","29.213466220825","29.3180261899369","29.3431920554038",
"Grenada","GRD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","14.3634846738595","14.6845710577349","15.0173299025211","15.3597315640701","15.660812507663","15.7635886774506","15.8672994819827","15.9723203211094","16.0812107052187","16.1937801984517","16.3139618114651","16.4408838020372","16.5754084738925","16.6387748114925","16.4978838538793","16.3672601639361","16.2476319149523","16.1362858354041","16.0309499436537","15.927060311885","15.8225233367827","15.7374926471455","15.7109136087999","15.6852423302689","15.6641443997107","15.6480171260889","15.6387952320076","15.6346928409739","15.6342807383596","15.6334950745625","15.6322563937765","15.6292397031826","15.6257210143972","15.6219550822181","15.6616347320571","15.8613800715935","16.0697228073293","16.2832071687935","16.5011526922214","16.7186621684008","16.9339672156531","17.1438009027462","17.3524643766554","17.4657641091805","17.5188805123106","17.5767568609352","17.6421929433796","17.7138418862205","17.7915956215909","17.6422206215501","17.4973960072362","17.3567801123279","17.221336887246","17.0906092978719","16.9662322348917","16.8483061824174","16.737175869287","16.6317763978284",
"Guam","GUM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","84.9113914172984","85.1295413654872","84.1609282342975","83.6393054459353","83.845089311191","83.8109730676228","85.2227885065704","85.2116686365102","85.4768191022169","86.0772276715236","85.8256883051276","85.6996761674041","85.785599961199","85.130752546209","84.4318607519759","85.1597409001255","86.858388667552","88.7314832995179","90.3862238885913","88.549810333286","88.8109656139519","88.9093838021376","89.351049482382","89.5905595779312","90.2545990107264","90.9006451376416","92.5403830141549","95.7470477555775","97.996268391499","99.3209700678837","100","100","100","100","100","99.7401114341872","96.9902882448916","97.953092013006","98.9323471430536","99.5922803299781","99.9798049512378","100","100","100","100","100","100","99.7411477234938","99.748814280376","100","100","99.91819390237","99.3888057509685","99.577525804789","99.516743896535","99.3746108375736","99.5398822342775","99.637201185113",
"Honduras","HND","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.28640606444404","6.46873436312701","6.64958908024115","6.83504856528174","7.02451048115278","7.21565551723991","7.40966048218346","7.60649674591601","7.80739219760638","8.01158817175396","8.22160602416424","8.43725709180255","8.65899428648356","8.88412034514048","9.09149746964456","9.25324608397465","9.41562975407532","9.5774471454754","9.74155201810009","9.90847191984669","10.0799122199851","10.2541881781353","10.4335153914035","10.6177857585637","10.8083083848008","11.0034151727476","11.2057436490938","11.414847492318","11.591170998133","11.5699657072493","11.5507187415243","11.533091200288","11.5180428656688","11.5047311395763","11.4949415816843","11.4887220310346","11.4869349909993","11.4884318518757","11.4946384269058","11.5051372289873","11.5205609566599","11.5397424287632","11.6309156267298","11.7346318594118","11.847346940022","11.9684461641326","12.0997994273216","12.2409110982759","12.3929808712636","12.5549018477985","12.7287645864232","12.9144834522726","13.1124079229255","13.3194460245894","13.5356426724013","13.7591399188624","13.9896697713244","14.2277762265508",
"Heavily indebted poor countries (HIPC)","HPC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.37500204420634","4.54550836948553","4.71686725408776","4.88690314770972","5.07476785322674","5.27712351524436","5.49059727795959","5.71745929608901","5.9572785104201","6.20819042876892","6.45123295019586","6.68237676547105","6.91927147095199","7.15850281487433","7.39799759335996","7.64396309320253","7.88513023944733","8.12051258285444","8.35641148441237","8.55678913170996","8.75353923794566","8.94770219191859","9.14912608852545","9.37280830111823","9.61627984242265","9.85286743138368","10.0844979439594","10.3129938538269","10.5364077311829","10.7371621305535","10.9371789160495","11.136107440383","11.1983311217348","11.264666756768","11.3166789046533","11.3827470837697","11.5800752412067","11.683280454","11.7850512069266","11.878679557926","12.0031980966321","12.1262867176175","12.2487955058001","12.3711475633535","12.4937601095053","12.5694911018993","12.657158729695","12.6715132449072","12.7916985468302","12.9282182467298","12.9548431820817","13.0798208782683","13.2044809396179","13.3329752024651","13.4679398123473","13.6103595883148","13.7608704093794","13.9192378316902",
"Croatia","HRV","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.40157324103846","6.67635551777619","6.96267308176592","7.26073596459806","7.57196701889821","7.89532894433397","8.23293900792292","8.58507309589633","8.9552502142589","9.3448412533577","9.75894960797614","10.1989190835681","10.4685885132142","10.7058802896471","10.9453472542485","11.1823556223819","11.416877217465","11.6475790421983","11.8750423122515","12.0974635419867","12.3152082429516","12.5256437423597","12.7322586879816","13.0583765753625","13.4204783113198","13.797510884301","14.1944679644393","14.610599876952","15.0474333616894","15.5016028635913","15.9762509345423","16.4716360058431","16.9904189468626","17.3952239531359","17.8161153920873","18.2520384776809","18.7041376788278","18.8503357576987","19.0042529602592","19.166857638108","19.8084967014457","20.4780590129475","21.1803344820947","21.9132245877927","22.6615929637518","23.4322717653251","24.2319721531221","25.0613876544972","25.9252290745345","26.8222659996529","21.407199895756","21.6578147341552","21.9193796219535","22.1902483335532","22.4726473464185","22.7671282984944","23.0742595369517","23.3942940266522",
"Hungary","HUN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","18.1402843178468","18.1893868986744","18.2626274954198","18.3476380278366","18.42300788501","18.5054003597776","18.5837163326031","18.6493183057697","18.7132958229063","18.7706572941131","18.8234759250177","18.881871364433","18.9383380604624","18.9900839288136","19.0185060770781","19.0200013756431","19.0288561487438","19.0537104935175","19.101591023229","19.181061703907","19.2062418857707","19.1648350499372","19.1360263639323","19.1247212324885","19.1228893256012","19.1176905603522","19.1102748640618","19.1023318104154","19.0915725183261","19.2603045359258","19.3291914353477","19.1091541828137","18.897642579215","18.7030721534483","18.5144471982253","18.3281480767918","18.1493434638983","17.9781887852527","17.8139242220138","17.6600898849625","17.5032031723526","17.4074873159228","17.4140492476922","17.4208987722261","17.4163705560402","17.4080270128129","17.392132351408","17.3761060802842","17.3635321434506","17.3475976912294","17.3439401089378","17.3502242891327","17.4630421752755","17.5565107011142","17.6494871315652","17.7373669972289","17.8359577922326","17.9422575742039",
"IBRD only","IBD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","10.5892670485263","10.8600530782311","11.0344705794977","11.1468232511746","11.275248513784","11.4127190642635","11.5213202525045","11.6188822430879","11.7191284781435","11.8169357299291","11.9140274850418","12.0093602613448","12.1274620417346","12.2544218838389","12.3905904396231","12.5431251436974","12.6993381403669","12.8707949491066","13.0512022610838","13.2356233103078","13.4169394396585","13.5541801927831","13.6683255819924","13.8041331432661","13.9536085258902","14.1097755959002","14.2700037753092","14.4282634222323","14.5973865177168","14.7744117262446","14.9656181399977","15.1990493017737","15.4376418759791","15.6927122281828","15.9709088347913","16.2718744005517","16.5935691729549","16.9355109425318","17.3049724515729","17.7084300717129","18.1506962421127","18.4635270504068","18.7121075736216","18.9677623835859","19.2277563662701","19.4977896824621","19.7805479345221","20.0757148558246","20.3926538456557","20.7162258308509","21.0512098749141","21.3449417253034","21.61669894597","21.8905795628484","22.1733114115847","22.4614485787595","22.752098962551","23.0495131137716",
"IDA & IBRD total","IBT","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","9.78910713781954","10.033512898379","10.2024933943856","10.3233896548236","10.456699452904","10.5975554464243","10.7156451550344","10.8277763459308","10.9442277919243","11.0613467721068","11.1793328631731","11.297157192701","11.4373590855386","11.585536602914","11.7409421846721","11.8438227946412","12.0046236906346","12.1769403811872","12.3566929589777","12.5371188809323","12.7187894682535","12.8624341633284","12.9804858018338","13.1189270093528","13.2664407485605","13.4194217522521","13.5766757574759","13.7330128943931","13.8988206188521","14.0699958433556","14.2547943594844","14.4706007693191","14.6744742329401","14.8900925007831","15.1244319091668","15.3781128383283","15.6595247503341","15.9493768947738","16.2604138073716","16.5956677586819","16.9634585557673","17.22668351723","17.4381768418271","17.6554337362213","17.876381494555","18.1003719906297","18.3345703646334","18.5690658744803","18.8308259169623","19.0994876767503","19.3640096448412","19.5837500188289","19.7942454775273","20.0108415112808","20.2374343258831","20.4821720410465","20.7333659153841","20.9813104974502",
"IDA total","IDA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","5.5469540324386","5.71051558167509","5.88269391859731","6.05620366620087","6.22673487326284","6.39824458399904","6.57583046789528","6.77746307080697","6.99113365953308","7.21812783342848","7.45163678572898","7.69084280129141","7.95207954903404","8.21817288329575","8.4845193390995","8.35944936819734","8.56864663906468","8.77472122291331","8.98218268743063","9.17446168278953","9.3893844922605","9.59390294236693","9.75835509004532","9.9373146619412","10.105560287027","10.2739636835986","10.4471619340996","10.6236263827183","10.8041013467118","10.9806211290212","11.1641470114025","11.3395322801217","11.434322998583","11.5252119051101","11.6198851785386","11.7231172542865","11.8857162605668","12.0119455850273","12.1383299814175","12.2562356807106","12.3905204231982","12.5223915840396","12.6547193791356","12.7909261019074","12.9313858740941","13.0522390847658","13.17793427042","13.2654865947892","13.403943971841","13.5538076425532","13.6528390708788","13.7001739034055","13.7836917859924","13.8905343507142","14.0153280884712","14.202836921636","14.4117119073975","14.588837405091",
"IDA blend","IDB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.14483316244025","8.4113056343255","8.6699211699391","8.92133466803203","9.13894930005162","9.34662733153758","9.55852176203824","9.7740745836273","9.99466761336192","10.2196675838893","10.4451087865616","10.6731865390212","10.9253895906343","11.1588089610804","11.3799583529738","11.5991929231369","11.814383675476","12.0188808179352","12.2261728565283","12.4337396038584","12.6439590388924","12.8396628069759","12.9980173505326","13.1736638593148","13.2894344993451","13.4040287158865","13.5200537661949","13.6423131948696","13.7719070036528","13.9125113319991","14.0675449520203","14.2223294154894","14.353489446868","14.4589309849015","14.5749864516479","14.6998934083157","14.8310662788927","14.9718387213731","15.1149027442212","15.2526614563083","15.390559427551","15.5377678918048","15.695521815925","15.8548303422571","16.018084352386","16.1821117912725","16.3404802683871","16.4777132666744","16.6146705201048","16.754708736578","16.884286182085","17.015999386453","17.1635099277905","17.3130240809653","17.4684577147244","17.6318198287138","17.8049081112035","17.9873515327405",
"Indonesia","IDN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.02298236928285","8.21964619120843","8.32414008923377","8.38096708912614","8.43865867058828","8.49603027225083","8.55465640458763","8.61494262114991","8.67816878647324","8.74409663942045","8.81477632473367","8.89022504520319","9.02363947226518","9.17939798570049","9.34414420823511","9.51797225783475","9.70242075464278","9.89628852068827","10.101208213598","10.3161930415334","10.5420045573824","10.6693136601129","10.7494534283124","10.8369174592981","10.9347369319945","11.0433346393378","11.1648770256771","11.2986370257026","11.4446606668047","11.6005942393804","11.7674228871107","11.8052473670223","11.7847431724172","11.7758686980793","11.7802582988463","11.7982751730803","11.8307340589453","11.876647852636","11.9362146984868","12.008186122795","12.0924634222047","12.138307117609","12.1874449718665","12.2396992935879","12.2948979965977","12.3531806087819","12.4156797049779","12.4823199378206","12.5539087441986","12.6300178108611","12.7087242368876","12.7749892025075","12.8464480081969","12.9231323848407","13.0072476145952","13.0993857336456","13.2000680955477","13.3093266655499",
"IDA only","IDX","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.25972739436512","4.37305191902261","4.5027469789165","4.63779339018197","4.78520983128404","4.93926106585092","5.1006210789113","5.2962146377323","5.50699204936213","5.73467407246153","5.97072226832696","6.21284257920259","6.47496335914664","6.7527542757544","7.03624676250197","6.73202674564468","6.93042055329262","7.12882088983872","7.32753769157466","7.50315574212481","7.71192857349426","7.91292634635504","8.07301865554757","8.24671111756289","8.43594492276257","8.62671060983233","8.8246104102652","9.0249170434181","9.22863839993414","9.42214246900201","9.62033983152012","9.80866758312719","9.88744562750655","9.97481805238435","10.0626497087977","10.1584043957744","10.3403829582579","10.4611763381125","10.5809731868934","10.6913696379104","10.8267062691542","10.9541107666824","11.0770202861883","11.2050017949039","11.3368869136146","11.4378325493201","11.5481551914494","11.6106403256288","11.7495375622468","11.9034868972244","11.984112093618","11.9848738016211","12.0332643389164","12.1157565047288","12.2224459389744","12.4206353552831","12.6467181918935","12.8201723327427",
"Isle of Man","IMN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.56958929805488","7.67100444678168","7.7770079506911","7.88341235802376","7.99137720338144","8.10025867568461","8.21166760552421","8.32495873849155","8.43940967023821","8.5522579662762","8.66378569140743","8.77415152905733","8.88652707872582","8.99867461062377","9.11394741115791","9.23338374147749","9.35826363743312","9.48700448955758","9.62034594610046","9.75673006996325","9.89612158118832","10.0202152790325","10.1137491553558","10.2107632728324","10.3134519907657","10.4217168292186","10.5374566032838","10.6602381031689","10.7907965537754","10.927751684861","11.0727411615055","11.2098100919721","11.3229403068674","11.4416327696084","11.5668885080564","11.6980643052539","11.8357790193984","11.9790178419722","12.129949871298","12.2889189969362","12.4571898191376","12.6026723156122","12.695145542416","12.7952451065111","12.9034658136077","13.0186541295803","13.1421534598289","13.2739398426595","13.4154760117636","13.5666075166214","13.7296211253081","13.9046515629481","14.0915305182362","14.2894294074813","14.4970689525379","14.7135980595697","14.9389772254505","15.1738202279939",
"Not classified","INX","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","23.3755921657357","23.597011754709","23.9844854639375","24.3364240267821","24.7183199316251","25.1329023737532","25.5016615895874","25.6728970352633","25.8511430090377","25.9948169744088","26.0743258094513","26.0922110258853","26.1284884008101","26.1328602213257","26.1240478087649","26.1181984919503","26.1485153101404","26.2182987020901","26.2718452434592","26.3483364208966","26.4735993905298","26.5091514624964","26.2931895117333","26.1407166866063","26.0123999872042","26.0038348461115","26.0113456263119","25.9779715411362","26.0585330454426","26.1311776757052","26.0783375175798","25.9442000885623","25.9731679420419","26.0490495520321","26.1530932885768","26.226425603123","26.2313230754005","26.2000326059947","26.1585920312355","26.0952022299007","25.9788120070199","25.7953522321282","25.5952076668378","25.436548438004","25.2288918993421","24.934698169241","24.5266334565006","24.1182993547085","23.9201575928424","23.9667723176143","24.1272062024208","24.3083532965771","24.4705060274597","24.6076833507216","24.6954746293267","24.7306174854428","24.7206768818601","24.6887158239724",
"Iran, Islamic Rep.","IRN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","14.9712764054326","15.3870359528012","15.8154139477013","16.2556958420353","16.7094240455388","17.1731687070967","17.6492788820267","18.0956967327338","18.5305980188691","18.9758324823593","19.4367154952951","19.9113132668981","20.3969283007038","20.8825666847149","21.36388604867","21.8322427417513","22.2918332949589","22.6161835248294","22.8529745318749","23.0570682216268","23.2251083706465","23.3606536078992","23.4847170229914","23.612506075139","23.7646341786296","23.9539897828392","24.1828008381049","23.9745228095397","23.696609618375","23.5292096622688","23.4952575921699","23.6035593119192","23.6517189329116","23.7067693703154","23.7659092383649","23.7841268348711","23.748089349659","23.7413710103069","23.743667315956","23.765488530595","23.8300093628102","23.9380512943657","24.0807503839544","24.2497966909109","24.4341304076154","24.6228955969337","24.8177230601276","24.9904128220833","25.1519276224206","25.3090097359032","25.46015650167","25.6029102688562","25.6572753551064","25.6712925966765","25.692820347407","25.7277718066423","25.7782399306565","25.8421618044959",
