"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cabo Verde","CPV","Population density (people per sq. km of land area)","EN.POP.DNST","","51.1057071960298","52.324317617866","53.8233250620347","55.5449131513648","57.4263027295285","59.4962779156328","61.7238213399504","63.8980148883375","65.7342431761787","67.0466501240695","67.7399503722084","67.9034739454094","67.7431761786601","67.566253101737","67.5987593052109","67.9037220843672","68.4285359801489","69.1660049627792","70.0781637717122","71.1307692307692","72.3578163771712","73.7679900744417","75.2774193548387","76.7734491315136","78.1808933002481","79.4498759305211","80.6186104218362","81.8042183622829","83.1722084367246","84.8344913151365","86.8322580645161","89.1042183622829","91.5667493796526","94.0833746898263","96.5575682382134","98.9511166253102","101.2841191067","103.554094292804","105.777915632754","107.960049627792","110.103225806452","112.185111662531","114.180397022333","116.045657568238","117.758560794045","119.303970223325","120.704218362283","122.015632754342","123.3158808933","124.661042183623","126.071215880893","127.538213399504","129.058560794045","130.62952853598","132.236476426799","133.885856079404","135.580148883375",
"Costa Rica","CRI","Population density (people per sq. km of land area)","EN.POP.DNST","","27.064571092832","28.0568938503721","29.0738347042695","30.1026439482961","31.1324128476302","32.1618879749315","33.1905601253427","34.2120838229534","35.2195652173913","36.2096748922836","37.1790050920486","38.1325499412456","39.086231884058","40.0622796709753","41.0773012142577","42.136643164904","43.23785742264","44.3821778300039","45.5680376028202","46.7941637289463","48.0636310223267","49.3765765765766","50.7232667450059","52.0912847630239","53.4710732471602","54.8567567567568","56.2516842929886","57.6685663924794","59.1256365060713","60.6344496670584","62.1944575009792","63.7968272620447","65.4329024676851","67.0914610262436","68.7607912260086","70.4412847630239","72.1254406580494","73.7832549941246","75.3764786525656","76.8790246768508","78.2764982373678","79.5770466118292","80.8063258911085","82.0023110066588","83.1931257344301","84.3868781825304","85.5751860556208","86.7510379945163","87.9017430473952","89.0184097140619","90.0993732863298","91.1500587544066","92.1739326282805","93.1761652957305","94.160830395613","95.1287504896201","96.0785154719937",
"Caribbean small states","CSS","Population density (people per sq. km of land area)","EN.POP.DNST","","10.567692687747","10.7651828063241","10.9604841897233","11.1493231225296","11.3285004940711","11.4968354743083","11.6555508893281","11.807371541502","11.9562277667984","12.1048888339921","12.2545627470356","12.4045429841897","12.5544688735178","12.7031768774704","12.8456191040648","12.9897318121203","13.1316787672248","13.2745419074431","13.4220946313034","13.5797357045819","13.7438557490429","13.9154279362727","14.0860911448685","14.244675805854","14.3837026059034","14.4992540447079","14.5952476225763","14.6811436334445","14.7706730887983","14.8736914906756","14.9937112510806","15.1272446585155","15.2687118685933","15.4095986167716","15.5436013338273","15.6692182289737","15.7886624675806","15.9036359145362","16.017068049895","16.1311374583179","16.2460565641596","16.3611016425837","16.4759194763493","16.5897814005187","16.702314437446","16.8132345313079","16.9228627886872","17.0317772014326","17.1410003705076","17.2510707669507","17.3620402618254","17.4734568358651","17.5840138322836","17.6921798196863","17.796586390021","17.8966827219958","17.9925750277881",
"Cuba","CUB","Population density (people per sq. km of land area)","EN.POP.DNST","","67.8754748603352","69.3705959031657","70.9343947858473","72.5060148975791","74.0403445065177","75.5161080074488","76.9417690875233","78.3363780260708","79.7317783985102","81.1463966480447","82.5880912476723","84.0344506517691","85.4381005586592","86.7353165735568","87.8812104283054","88.866582867784","89.7083798882682","90.4226443202979","91.0362197392924","91.5752048417132","92.0317783985102","92.4173463687151","92.8001210428305","93.2687057728119","93.8825791433892","94.6749255121043","95.6198044692737","96.6438361266294","97.639748603352","98.5296182495345","99.2885009310987","99.9382029795158","100.50405027933","101.029655493482","101.546024208566","102.057839851024","102.551052141527","103.017662942272","103.445102420857","103.824357541899","104.157746741155","105.442222013347","105.685009398496","105.882351282774","106.015154077415","106.137677346613","106.197735813604","106.254735062007","106.337861706126","106.473609545284","106.254278843005","106.925814239683","109.500738821723","109.976610267256","110.18488752163","110.324764468371","110.407960007691",
"Curacao","CUW","Population density (people per sq. km of land area)","EN.POP.DNST","","284.065315315315","289.220720720721","294.72972972973","299.882882882883","304.653153153153","307.842342342342","311.126126126126","315.986486486487","321.128378378378","325.988738738739","331.957207207207","332.68018018018","330.882882882883","334.123873873874","335.876126126126","336.484234234234","336.619369369369","334.101351351351","332.997747747748","333.425675675676","334.75","338.065315315315","340.448198198198","342.207207207207","343.943693693694","343.833333333333","341.117117117117","336.157657657658","330.939189189189","327.477477477477","325.231981981982","324.126126126126","324.997747747748","325.743243243243","326.88963963964","329.518018018018","330.981981981982","325.387387387387","314.027027027027","301.486486486487","290.646396396396","291.002252252252","297.065315315315","302.234234234234","310.040540540541","318.105855855856","324.45045045045","328.558558558559","330.704954954955","334.916666666667","339.709459459459","342.540540540541","346.445945945946","351.146396396396","355.810810810811","359.601351351351","362.644144144144",
"Cayman Islands","CYM","Population density (people per sq. km of land area)","EN.POP.DNST","","33.4416666666667","33.9416666666667","34.2791666666667","34.575","34.8708333333333","35.1708333333333","35.5041666666667","35.9625","36.7791666666667","38.1","39.9208333333333","42.2333333333333","44.9333333333333","47.9083333333333","51.0166666666667","54.2583333333333","57.6708333333333","61.0875","64.35","67.3416666666667","69.9541666666667","72.3166666666667","74.6083333333333","77.2625","80.4708333333333","84.3791666666667","88.9125","93.9083333333333","99.0666666666667","104.208333333333","109.220833333333","114.183333333333","119.358333333333","125.229166666667","131.966666666667","139.733333333333","148.320833333333","157.25","165.866666666667","173.695833333333","180.483333333333","186.408333333333","191.783333333333","197.079166666667","202.591666666667","208.4625","214.5125","220.525","226.1625","231.279166666667","235.745833333333","239.679166666667","243.2125","246.55","249.845833333333","253.1875","256.495833333333",
"Cyprus","CYP","Population density (people per sq. km of land area)","EN.POP.DNST","","62.3804112554113","62.520670995671","62.544696969697","62.6219696969697","62.8751082251082","63.3450216450216","63.9943722943723","64.7719696969697","65.596645021645","66.4091991341991","67.1925324675325","67.9655844155844","68.7349567099567","69.5172077922078","70.3198051948052","71.1616883116883","72.0268398268398","72.8626623376623","73.5942640692641","74.1781385281385","74.5858225108225","74.8595238095238","75.1165584415584","75.5104978354978","76.1566017316017","77.0931818181818","78.2878787878788","79.7055194805195","81.2818181818182","82.9668831168831","84.7542207792208","86.6459956709957","88.6094155844156","90.5963203463203","92.574025974026","94.5262987012987","96.4493506493506","98.3445887445887","100.221861471861","102.087229437229","103.926623376623","105.732251082251","107.528463203463","109.351731601732","111.218398268398","113.150324675325","115.120346320346","117.052272727273","118.839393939394","120.412012987013","121.73538961039","122.842207792208","123.798268398268","124.708766233766","125.647727272727","126.636904761905","127.657034632035",
"Czech Republic","CZE","Population density (people per sq. km of land area)","EN.POP.DNST","","124.066921185454","124.558819723049","125.154458392649","125.893671541349","126.5608645011","127.100297657564","127.51260515077","127.81604762521","128.077908632069","127.579539277857","127.175035589491","127.703274233208","128.410327423321","129.266972951987","130.174970881325","131.046188689013","131.833247055778","132.549475863854","133.199702342436","133.353086579526","133.306470816617","133.490694965705","133.607557913809","133.689827876278","133.77918985376","133.845308657953","133.911194512748","134.014184030025","134.089141969717","133.7304904879","133.409835641258","133.546305163712","133.68519477158","133.73349294681","133.651520641905","133.496065743497","133.352284198266","133.225999741167","133.089944350977","132.717264138734","132.219554807817","131.96474699107","131.926983305293","131.984222107171","132.166916903961","132.542459546926","133.318161812298","134.428517799353","135.196582524272","135.608622475401","135.889280165717","136.097177262722","136.142328110838","136.321033544878","136.571600621601","136.851858567543","137.175534257221",
"Germany","DEU","Population density (people per sq. km of land area)","EN.POP.DNST","","210.172806690917","212.029284220777","214.001526651963","215.731495431501","217.579970211669","219.403405608226","220.408833385845","221.391212442357","223.153787987283","223.897370606937","224.308544095323","225.384389768854","226.095339844757","226.183464612036","225.341717984705","224.377595737977","223.870231718844","223.675479047919","223.774382035345","224.239039899178","224.580835218973","224.367330220835","223.77991579068","223.007719187695","222.50987597743","222.611737748117","222.953971300089","223.826709248704","225.564354251998","227.517053819494","229.18080944061","230.930020336264","232.459793194317","233.274177193435","233.967490690347","234.652470709559","235.022979515829","235.078777720474","235.257731102069","235.596813297034","236.027300085985","236.451570830706","236.616427281328","236.592195429653","236.464680582636","236.225197866483","235.943361918146","235.522178240542","234.939637417171","234.606908225034","230.304633348634","230.750625466231","231.155712565925","232.108053883634","234.153658068159","236.023700200631","237.016337059329",
"Djibouti","DJI","Population density (people per sq. km of land area)","EN.POP.DNST","","3.81786022433132","4.06402070750647","4.3411561691113","4.64119930974978","4.95957722174288","5.30051768766178","5.66855047454702","6.05962036238136","6.46622088006902","6.88779119930975","7.30681622088007","7.73183779119931","8.22122519413287","8.8516393442623","9.6713977566868","10.7228645383952","11.9706212251941","13.2876617773943","14.498921484038","15.4857635893011","16.1750215703192","16.6208369283865","16.9888697152718","17.5158326143227","18.3612165660052","19.6014236410699","21.1531492666091","22.8213546160483","24.3254529767041","25.4701466781708","26.1796376186368","26.5338222605695","26.6822691975841","26.8492666091458","27.195340811044","27.7688524590164","28.5139344262295","29.3620362381363","30.2027178602243","30.9570319240725","31.6096203623814","32.1924503882657","32.7271354616048","33.2507333908542","33.7900776531493","34.348921484038","34.9181190681622","35.5018981880932","36.1018119068162","36.7189818809318","37.357075064711","38.0148835202761","38.683692838654","39.3513373597929","40.009232096635","40.6528472821398","41.28494391717",
"Dominica","DMA","Population density (people per sq. km of land area)","EN.POP.DNST","","81.376","82.6426666666667","83.8906666666667","85.2346666666667","86.7173333333333","88.4146666666667","90.248","92.0533333333333","93.6173333333333","94.764","95.4253333333333","95.6453333333333","95.6586666666667","95.7426666666667","96.1253333333333","96.856","97.8813333333333","98.9893333333333","99.9","100.418666666667","100.5","100.226666666667","99.6626666666667","98.9506666666667","98.1906666666667","97.3666666666667","96.4933333333333","95.656","94.9893333333333","94.568","94.456","94.6266666666667","94.9466666666667","95.164","95.1573333333333","94.86","94.3373333333333","93.72","93.204","92.9013333333333","92.8933333333333","93.0986666666667","93.4573333333333","93.8386666666667","94.1693333333333","94.4093333333333","94.6","94.7653333333333","94.972","95.2533333333333","95.624","96.0586666666667","96.5333333333333","97.0373333333333","97.5493333333333","98.0573333333333","98.5666666666667",
"Denmark","DNK","Population density (people per sq. km of land area)","EN.POP.DNST","","108.843214538589","109.693816379514","110.561316969554","111.448477696483","112.320320981827","113.225890960585","114.1221147038","114.819046495162","115.455746990795","116.326575407128","117.13773896625","117.809676658013","118.523979230588","119.077106443238","119.42086381874","119.721406655653","120.09485485013","120.468444654236","120.736219915054","120.883128834356","120.848796602171","120.760028315243","120.677135441246","120.613945257197","120.662836243511","120.824303916942","120.948903043171","121.007690493041","121.080301958009","121.277164425572","121.592309506959","121.880037709168","122.286778222955","122.700447796371","123.341338675465","124.041338675465","124.557883572944","125.011053499882","125.425382983738","125.84529813811","126.297030403017","126.701178411501","127.046288003771","127.375041244403","127.726419985859","128.146877209522","128.716427056328","129.474923403252","130.169573415037","130.749069054914","131.288522271977","133.164372469636","133.720695403668","134.400452488688","135.353250773994","135.535705835029","136.519876011547",
"Dominican Republic","DOM","Population density (people per sq. km of land area)","EN.POP.DNST","","70.5091906437591","72.8892154833368","75.3183191885738","77.7883667977644","80.2928586214034","82.8270544400745","85.3883046988201","87.974021941627","90.5827778927758","93.2128751811219","95.8624301386876","98.5289588077003","101.209604636721","103.901324777479","106.601842268681","109.309107845167","112.023701097081","114.74885116953","117.489774373836","120.249824052991","123.030242185883","125.829434899607","128.645352929","131.47530531981","134.317035810391","137.167087559511","140.025336369282","142.896211964397","145.786317532602","148.698965017595","151.637797557442","154.596377561581","157.554647071","160.485448147382","163.37037880356","166.199813703167","168.980997723039","171.732043055268","174.479652245912","177.243262264542","180.027447733389","182.825191471745","185.629476298903","188.42885530946","191.214365555786","193.983398882219","196.736762575036","199.47257296626","202.189153384392","204.88480645829","207.557338025254","210.203891533844","212.819209273442","215.397309045746","217.934050921134","220.42622645415","222.873069757814",
"Algeria","DZA","Population density (people per sq. km of land area)","EN.POP.DNST","","4.78845675850429","4.90824061400489","5.03209250379974","5.16259961204833","5.30156608194009","5.44990931000025","5.60690797484192","5.7707335813313","5.93869943822583","6.10899342497502","6.28116796963564","6.45624333470488","6.63566468212315","6.82153089757908","7.01550085231805","7.21751282675691","7.42742028936828","7.64664740903709","7.87691393686968","8.11915448369679","8.37356890340675","8.63893665975295","8.91293298176963","9.19237742154895","9.47454592020959","9.7581062584497","10.0421947819661","10.3250111263194","10.6047142005425","10.8795951699178","11.1491300477802","11.4122842963548","11.6663695449545","11.9082070251161","12.1357906404561","12.348709346948","12.5483213952824","12.7367941085089","12.9172844223131","13.0928060997422","13.2643164241269","13.4334755262959","13.6049753541528","13.7845004072653","13.9765201071486","14.1820328835221","14.401267980552","14.6366584933704","14.890693358637","15.1643911594045","15.4591004895581","15.7724382174377","16.0968711950087","16.4221590097996","16.7405040012764","17.0488949050296","17.3478736772806",
"East Asia & Pacific (excluding high income)","EAP","Population density (people per sq. km of land area)","EN.POP.DNST","","56.0962892602816","56.843931964017","58.3001273806975","59.7338052927339","61.2309853389777","62.952814586063","64.6186453574476","66.3454083621755","68.1789097995245","70.0691257189099","71.9993194016058","73.8201984728128","75.5813568047412","77.2471984284832","78.7600643247906","80.1557099395174","81.4509415803332","82.744207190364","84.0570073591177","85.3495040976762","86.6882979858794","88.1755761042757","89.6713682484396","91.1000430673495","92.5734651763438","94.1428046763859","95.8056672488502","97.4878694469173","99.1289700123175","100.732805957106","102.26371387031","103.703362457641","105.089930769607","106.465380723215","107.812016954802","109.132983351539","110.437426268409","111.694209198087","112.878304769797","114.103724483128","115.176598918647","116.207200890321","117.197220149322","118.157941992954","119.110040644142","120.031950136344","120.920936377996","121.804494518658","122.680826690376","123.556052681966","124.440108658502","125.342788554499","126.255875435581","127.177363233898","128.093174782846","129.028748984903","129.971925913726",
"Early-demographic dividend","EAR","Population density (people per sq. km of land area)","EN.POP.DNST","","30.1545919942028","30.8783798103677","31.6251809796947","32.3958671223507","33.1898166622867","34.0065822392036","34.8482985675357","35.711634673422","36.5987222634284","37.5097147689327","38.4447232103655","39.4035600170402","40.3869542845367","41.390566937204","42.4138823678956","43.4555525065592","44.5170528178907","45.6060809339181","46.7336810091514","47.9058442461785","49.1242210734294","50.3844990510563","51.6784734412317","52.9938550341511","54.3223548410296","55.6605877239708","57.008196736844","58.3596664648674","59.7091154933841","61.1151235642107","62.4544139879753","63.7828974741593","65.3029585828094","66.6424158936784","67.9742363537989","69.315166432248","70.6616041481397","72.0678940617447","73.4059275939793","74.7374582082223","76.0588676791527","77.3714172932036","78.6782209517251","79.987452288435","81.2940896482379","82.6024302006116","83.9135850593334","85.2285948743735","86.5453620056862","87.8735631236152","89.202260291387","90.5213149722596","91.8394135387275","93.157638216882","94.4667685905466","95.7679398895393","97.0597615389646",
"East Asia & Pacific","EAS","Population density (people per sq. km of land area)","EN.POP.DNST","","42.7643308184034","43.35777773953","44.4139950504605","45.4549589853731","46.5387398385478","47.7626833077415","48.9472629390626","50.147846204472","51.4911525853947","52.8335667952203","54.2139214917301","55.5194202810652","56.7594487204811","57.9920708873417","59.1034791453313","60.0961609247122","61.0347596863518","61.9690360079109","62.9210765490827","63.8551883962468","64.8232137222327","65.8861703614305","66.9474483487797","67.9608017983496","68.9936639883935","70.0885515048063","71.2406846707281","72.4037943774705","73.5411917188694","74.6507177649226","75.712711659157","76.7113259035688","77.6726618268697","78.63220563195","79.5806392125203","80.5119238383742","81.4202507684887","82.2947882511898","83.1125632176984","83.9431403986083","84.6953672087001","85.411840851498","86.0938190994772","86.7507431688103","87.3989837397841","88.0408844825223","88.6586925112228","89.2871557195245","89.899173858077","90.5056272616031","91.111548220675","91.7327557584686","92.3570191029982","92.9898502606323","93.6198041233442","94.2602561002502","94.9015075039733",
"Europe & Central Asia (excluding high income)","ECA","Population density (people per sq. km of land area)","EN.POP.DNST","","12.334590650802","12.5251616620443","12.7163885267344","12.9069640876066","13.094710485404","13.2532575350264","13.4148167046863","13.5725703518551","13.727304193204","13.8824946318784","14.0375911626575","14.1924210762887","14.3463439350606","14.501066910303","14.6567066138898","14.8191909927575","14.9790700680112","15.1372030129681","15.2943717014079","15.4557578967882","15.6200634969321","15.7765160382847","15.9321746471298","16.0986998482809","16.2659598809216","16.4320419569522","16.597608776351","16.7580828371881","16.9121271227492","17.0255235682462","17.1124465309358","17.1835851577603","17.2418115812115","17.2743320113138","17.2972032493506","17.3154705507938","17.3330520807038","17.3442076394529","17.3398594196992","17.3515496676427","17.3428805619564","17.329999644238","17.3363683438088","17.3514120334371","17.369095434382","17.3959224629894","17.4265282313522","17.4734747508788","17.5503493127103","17.6391116677864","17.7357552279538","17.8330112523894","17.9404665806724","18.0474949989095","18.1579739724876","18.2668963568579","18.3690646999262",
"Europe & Central Asia","ECS","Population density (people per sq. km of land area)","EN.POP.DNST","","24.6714290888966","24.9626073346873","25.2558896096446","25.5462196963669","25.8277997447737","26.0738795320219","26.312889361008","26.5425212339433","26.7675329186386","26.9733409015072","27.1802070638809","27.4071360561541","27.6283514868569","27.8416020652095","28.0475579100094","28.2488864485063","28.4410444968773","28.6312673652442","28.8223280335207","29.0202293971388","29.2131804632036","29.3870960431467","29.5535167846962","29.7273719005316","29.9052175528341","30.0882783162715","30.2731759563781","30.4596570260733","30.6489223163586","30.8092344382105","30.930826704772","31.0577046584688","31.1754401460456","31.2526392355826","31.3156561521355","31.3635693424883","31.33749987142","31.3756538202859","31.409601233251","31.4146098264201","31.4640322270965","31.5224420595421","31.6042089898343","31.6978982303908","31.7938342751734","31.8965125712075","32.0106416456315","32.1398555887927","32.2710280523679","32.3941502352304","32.4701833622144","32.6046140843935","32.7573348936482","32.913412066445","33.070230808523","33.2251584004133","33.3658119323586",
"Ecuador","ECU","Population density (people per sq. km of land area)","EN.POP.DNST","","16.8937256176853","17.3850960843809","17.8938484323075","18.4202716370467","18.9644523912729","19.5263870827915","20.1056819823725","20.7011486779367","21.3113892501084","21.9351502673024","22.5720091027308","23.221756249097","23.8835283918509","24.5564441554689","25.2398172229447","25.9333875162549","26.6371694841786","27.3513906949863","28.0763365120647","28.8124729085392","29.5592905649473","30.3169339690796","31.0873175841641","31.8731072099408","32.6758380291865","33.4955425516544","34.3307650628522","35.1798006068487","36.0402290131484","36.9097348649039","37.7871333622309","38.6709543418581","39.5578745845976","40.4438628810865","41.3256140731108","42.2030017338535","43.0753973414246","48.9768279916251","49.9222539861491","50.8479465292318","51.7505033016589","52.6335158640683","53.5094258334675","54.3954219681108","55.3037244322757","56.2388468352392","57.1970244805927","58.1718553712353","59.1531446287647","60.1332340151393","61.1103035915606","62.085947817684","63.0598606861008","64.032501207924","65.0038975680464","65.9730552423901","66.9385488806571",
"Egypt, Arab Rep.","EGY","Population density (people per sq. km of land area)","EN.POP.DNST","","27.871527449897","28.6364719473605","29.4150886533728","30.2085509066251","31.0170917675423","31.8424993721433","32.6827274097142","33.5298196795419","34.3732241699734","35.2064624039379","36.0273062434075","36.8412697774876","37.6594173489377","38.4971841880557","39.3668210357125","40.2722708322869","41.2140007031996","42.1966497563916","43.2244874177508","44.3007102315536","45.4231814757145","46.591611833844","47.8121010598222","49.0923210608268","50.4344618011954","51.8435913405997","53.3087839670501","54.7966206238385","56.2625676829575","57.6746345873725","59.0209352554121","60.3099462554624","61.5556793410016","62.7814003716912","64.0056115324728","65.2302536541263","66.4534803355266","67.6860274247828","68.9403425586418","70.2255140891054","71.5525038927118","72.9219127027977","74.3200984479381","75.7264543673715","77.12908634286","78.5162971520418","79.9008016474961","81.3239047666884","82.8419528856296","84.4920448038576","86.2901813250289","88.2146335828018","90.2179245567331","92.2322226128886","94.2068129991461","96.1260545481943","97.9990466623135",
"Euro area","EMU","Population density (people per sq. km of land area)","EN.POP.DNST","","101.223834335145","102.168520623825","103.132897963318","104.079939241203","105.015171935755","105.880970054485","106.624411536159","107.324524013255","108.038128072711","108.628159260917","109.239033105154","109.998022958027","110.724089449527","111.378311705688","111.971218064483","112.475819662527","112.91767260148","113.360467973127","113.81022455126","114.29083347886","114.720354391068","115.028558879206","115.258919411746","115.452105663436","115.673792265601","115.968057464434","116.297335280768","116.697079831202","117.208969311277","117.760699171282","118.202366102546","118.751939496479","119.238888960288","119.586219605127","119.894616976287","120.205623377428","120.49425353399","120.749726508663","121.063385930652","119.991346199449","120.477175672228","121.044681452557","121.681284358521","122.369451115519","123.009946696255","123.615045032896","124.255740071069","124.889869668335","125.300167758905","125.531578625033","125.271835704229","125.539184724707","125.952281400836","126.379162200016","126.777832085034","127.182350632762","127.49890653395",
"Eritrea","ERI","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6836336633663","30.5489405940594","30.5956336633663","30.8552376237624","31.3004950495049","31.923","32.6956732673267","33.5920891089109","34.6249900990099","35.7885049504951","37.0125247524753","38.2041881188119","39.297099009901","40.2638415841584","41.122099009901","41.9072871287129","42.6765742574257","43.4736633663366","44.3038613861386","","","","","","",
"Spain","ESP","Population density (people per sq. km of land area)","EN.POP.DNST","","61.5055624474769","62.074044579615","62.6208551762776","63.2462183360679","63.9367161551083","64.5948097162752","65.3946676537677","66.2554203849694","66.9115490815959","67.6588318860299","68.4791108087558","69.2394033374685","70.0086978270439","70.7820610305153","71.5687608830535","72.3378345377024","73.0905192777355","73.7991672171841","74.4511550626576","75.0618956093459","75.5989088215272","76.0541624954951","76.4301804056625","76.7466842864008","77.0252923274067","77.2557744674035","77.4563811468845","77.6208133109082","77.7425997116771","77.8218044209515","78.0201345506968","78.403181563351","78.8107920871376","79.1869053339741","79.5371816434406","79.8691574563511","80.2046071600192","80.5372196860484","80.8643180362005","81.2983246492986","81.9433763941266","83.0225192369349","84.5088139260031","85.9848050803317","87.4654972049129","88.9761493446631","90.6149005229308","92.1293223736969","92.9750651746681","93.1519309613808","93.5078358806114","93.5068371284061","93.2009456028468","92.9227364506907","92.8462119727967","92.9290937806121","93.1049519201935",
"Estonia","EST","Population density (people per sq. km of land area)","EN.POP.DNST","","28.9001415428167","29.2904694503421","29.6970276008493","30.1270582684595","30.5394196744515","30.8704175513093","31.1145553196509","31.4039631988677","31.7350554376032","32.0848313281434","32.4830148619958","32.8501533380514","33.1670441141779","33.4552724699222","33.7190846897853","33.9602736494456","34.21115829205","34.4465204057561","34.6386647794291","34.8482896909648","35.0947393253126","35.3482896909648","35.5920028308563","35.8248879452701","36.0646614767634","36.3338051427223","36.6176220806794","36.8459542344893","36.9929464496343","37.0175513092711","36.8321302193914","36.1663364000944","35.2471809389007","34.5013918376976","33.8908704883227","33.3945270110875","33.0156876621845","32.7000707714083","32.7965086105214","32.9555319650861","32.7462845010616","32.5395140363293","32.3359282849729","32.1431941495636","31.9597782495872","31.7718801604152","31.6272705826846","31.5425807973579","31.4818353385232","31.4101203113942","31.3149091766926","31.2030195800896","31.0921679641425","31.0107336635999","31.0310686482661","31.0401037980656","31.032790752536",
"Ethiopia","ETH","Population density (people per sq. km of land area)","EN.POP.DNST","","20.5914532243415","21.0911798365123","21.615285195277","22.1589682107175","22.7190063578565","23.2891698455949","23.8703069936421","24.4741861943688","25.1173124432334","25.8084259763851","26.56240417802","27.3683742052679","28.1790326975477","28.9297983651226","29.579310626703","30.1061680290645","30.5380472297911","30.9430663033606","31.4170990009083","32.0298801089918","32.8068010899183","33.7301071752952","34.7737356948229","35.8935522252498","37.0575322434151","38.2567938237965","39.5034359673025","40.8102306993642","42.1970145322434","43.6753097184378","45.2507565849228","46.9098710263397","53.532956","55.431123","57.30988","59.155148","60.97645","62.794151","64.640054","66.537331","68.492257","70.497192","72.545144","74.624405","76.727083","78.850689","81.000409","83.184892","85.416253","87.70267","90.046756","92.444183","94.887724","97.366774","99.873033","102.403196","104.957438",
"European Union","EUU","Population density (people per sq. km of land area)","EN.POP.DNST","","98.0783164631992","98.9488025567494","99.8326027040724","100.707117247236","101.54249541436","102.320650720667","103.064949683587","103.757320571027","104.425721370658","104.97967338347","105.535318868409","106.212743432436","106.855609531594","107.453692234329","108.024248997571","108.533466945576","108.982170541899","109.412301646863","109.838010450663","110.292382109562","110.698308911299","111.004841193464","111.262256287389","111.507273242003","111.777112087822","112.085759845263","112.405354265705","112.763881598916","113.170385070764","113.553615478469","113.781333573418","114.127565110928","114.522633041004","114.797945545531","115.038331909621","115.209130630808","115.423339981547","115.584493535271","115.816574187176","115.084593201228","115.329284103794","115.652813680887","116.067057832838","116.535593804704","117.004034052545","117.460675604371","117.92041615864","118.382159133319","118.712666635219","118.935156646414","118.843520631926","119.196913494741","119.543034761128","119.915277725669","120.274646898604","120.621346779881","120.914472679877",
"Fragile and conflict affected situations","FCS","Population density (people per sq. km of land area)","EN.POP.DNST","","8.06838712781873","8.25784238231776","8.4551342672018","8.6617118751051","8.8786039145485","9.1066151959621","9.34560754148721","9.59424893497213","9.85080945799176","10.1141769825663","10.3829371248672","10.6580360942654","10.9427482195632","11.242399130469","11.5595498346709","11.895962114924","12.2492099058356","12.6122619379918","12.9753798414592","13.331497570453","13.6794566576634","14.0217917022922","14.360779274703","14.6999282384","15.0428715079495","15.3878727629228","15.7365322422976","16.0993470194021","16.4896372988871","17.0464624805032","17.5206350652542","18.0338675963319","18.44877367851","18.9867291027873","19.5148244428165","20.0277364376905","20.5306732853761","21.0199199287315","21.5168375871576","22.0462720848033","22.6056719238197","23.1873897939302","23.7883942760897","24.4028079880739","25.0265275810672","25.659820018601","26.3039008572866","26.9596241438967","27.6310006813879","28.3077901731157","28.9954901100647","29.6946951122969","30.4065698748597","31.1311236185064","31.8702271592817","32.6269315044621","33.3995238181707",
"Finland","FIN","Population density (people per sq. km of land area)","EN.POP.DNST","","14.6459338783282","14.7458649331889","14.8504842575265","14.9333300502315","14.9831970846055","15.0394596014314","15.1211267605634","15.1891690469155","15.180357201484","15.1229751469188","15.1420729505237","15.2324665944384","15.3192192783742","15.39963229259","15.4681374963065","15.5148363373715","15.5582980399882","15.6030335861322","15.6429626711317","15.6917003184609","15.7587708066581","15.8473127811156","15.9420434026068","16.0274565809777","16.0944417085262","16.1468006172232","16.1926622673102","16.2398010440264","16.2985357365639","16.3709609639187","16.4606191930136","16.5533733871762","16.6336616435208","16.7055156111494","16.7693949243245","16.8244952230868","16.8746019238977","16.9194589448111","16.9587773728619","16.9940214714863","17.0327587905053","17.0740930431071","17.1148560359828","17.1646212941988","17.2234676122","17.3169839860577","17.3919563287185","17.4840375123396","17.5678545574202","17.6484106614018","17.7309947678436","17.8155615518773","17.8978314521702","17.9720030274112","18.0301108880919","18.0831978676495","18.1358484978117",
