"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.9901606052154","35.5151887368794","36.0461617127295","36.5825824093199","37.1199221921429","37.6454829613389","38.1756578333229","38.7079407746695","39.2407795138279","39.7683585794775","40.2793736012158","40.7389517300868","41.2936604238016","41.9391836979533","42.5814281483227","43.2222765554756","43.8630984615771","44.5013999424922","45.1415141923576","45.7835272965219","46.4016848115849","46.7193544338809","47.0469781133441","47.2532195619871","47.4661137967562","47.684396342965","47.9086183473216","48.1375981872048","48.3664137941245","48.588688167224","48.7966089427187","48.9736273617822","49.119537516257","49.2579008012245","49.3925351897612","49.5279757972053","49.6643478197129","49.8003988202514","49.9381375744399","50.0775295349996","50.2119966838119","50.2900765357258","50.3303989841468","50.3555703459647","50.3796925132062","50.394438195918","50.409176200315","50.4233535016605","50.4367351591624","50.4470294740252","50.456285777286","50.4817319874657","50.5445483312504","50.6167421727944","50.7025184516855","50.8025602705252","50.9184798035242","51.0493952523059",
"Cuba","CUB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","58.401","58.588","58.776","58.963","59.15","59.337","59.523","59.709","59.895","60.081","60.266","60.976","61.8","62.614","63.423","64.224","65.018","65.802","66.579","67.346","68.106","68.853","69.414","69.925","70.433","70.933","71.43","71.921","72.408","72.888","73.364","73.676","73.827","73.977","74.127","74.277","74.426","74.618","74.855","75.089","75.323","75.555","75.785","75.947","76.041","76.134","76.227","76.32","76.413","76.505","76.597","76.689","76.781","76.827","76.861","76.896","76.93","76.977",
"Curacao","CUW","Urban population (% of total)","SP.URB.TOTL.IN.ZS","74.71","75.102","75.49","75.875","76.255","76.631","77.003","77.37","77.734","78.093","78.448","78.799","79.146","79.488","79.827","80.161","80.491","80.817","81.138","81.456","81.769","82.078","82.383","82.684","82.982","83.274","83.563","83.848","84.129","84.405","84.678","84.947","85.444","86.224","86.969","87.68","88.358","89.002","89.615","90.198","90.752","91.011","90.894","90.775","90.655","90.534","90.411","90.287","90.161","90.034","89.905","89.775","89.654","89.544","89.443","89.352","89.272","89.203",
"Cayman Islands","CYM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Cyprus","CYP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","35.628","36.175","36.674","37.176","37.681","38.188","38.698","39.21","39.726","40.242","40.761","41.283","41.807","42.757","45.007","47.277","49.563","51.843","54.119","56.378","58.614","60.809","62.964","63.822","64.252","64.678","65.102","65.524","65.945","66.361","66.776","67.188","67.598","67.792","67.915","68.038","68.161","68.283","68.405","68.527","68.648","68.769","68.694","68.553","68.41","68.268","68.125","67.982","67.839","67.695","67.551","67.406","67.261","67.137","67.031","66.946","66.881","66.836",
"Czech Republic","CZE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","59.548","60.063","60.555","61.044","61.532","62.016","62.498","62.978","63.456","63.93","64.402","65.295","66.484","67.649","68.794","69.917","71.018","72.092","73.142","74.167","75.167","75.481","75.452","75.423","75.394","75.365","75.336","75.307","75.278","75.249","75.22","75.158","75.03","74.901","74.772","74.643","74.513","74.382","74.251","74.12","73.988","73.877","73.809","73.74","73.671","73.602","73.533","73.463","73.394","73.324","73.255","73.185","73.197","73.29","73.384","73.477","73.57","73.675",
"Germany","DEU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","71.384","71.697","71.762","71.826","71.891","71.955","72.019","72.083","72.147","72.211","72.274","72.332","72.389","72.446","72.503","72.56","72.617","72.674","72.73","72.787","72.844","72.989","73.107","73.103","72.943","72.711","72.617","72.836","72.999","72.976","73.118","73.269","73.36","73.497","73.71","73.922","74.133","74.342","74.551","74.758","74.965","75.17","75.374","75.577","75.779","75.98","76.179","76.378","76.575","76.771","76.966","77.16","77.17","77.18","77.19","77.2","77.224","77.261",
"Djibouti","DJI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","50.325","51.448","52.619","53.787","54.952","56.109","57.26","58.404","59.54","60.664","61.777","62.878","63.968","65.04","66.099","67.142","68.17","69.178","70.169","71.141","72.096","73.028","73.942","74.504","74.715","74.925","75.134","75.341","75.548","75.753","75.957","76.114","76.161","76.207","76.254","76.3","76.347","76.393","76.439","76.485","76.532","76.578","76.624","76.67","76.716","76.761","76.807","76.853","76.899","76.944","76.999","77.064","77.138","77.222","77.314","77.417","77.528","77.648",
"Dominica","DMA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","37.846","37.912","37.979","38.046","38.113","38.18","38.247","38.314","38.381","38.448","38.683","39.47","40.264","41.061","41.864","42.671","43.484","44.297","45.115","45.935","46.759","47.793","49.524","51.257","52.99","54.71","56.422","58.118","59.798","61.45","63.079","64.482","64.569","64.656","64.744","64.831","64.918","65.005","65.092","65.179","65.265","65.382","65.689","65.994","66.299","66.601","66.903","67.203","67.502","67.799","68.094","68.389","68.685","68.982","69.28","69.579","69.88","70.181",
"Denmark","DNK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","73.687","74.417","75.093","75.757","76.409","77.048","77.619","78.163","78.698","79.222","79.737","80.239","80.731","81.211","81.683","82.146","82.6","82.886","83.169","83.448","83.723","83.915","84.025","84.134","84.243","84.351","84.458","84.565","84.671","84.777","84.843","84.871","84.898","84.925","84.952","84.979","85.006","85.033","85.06","85.086","85.1","85.15","85.25","85.36","85.566","85.856","86.098","86.293","86.487","86.654","86.795","86.957","87.142","87.292","87.41","87.526","87.642","87.757",
"Dominican Republic","DOM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","30.191","31.112","32.074","33.052","34.046","35.052","36.073","37.106","38.153","39.207","40.274","41.351","42.437","43.527","44.626","45.729","46.838","47.948","49.061","50.175","51.29","52.401","53.05","53.323","53.596","53.868","54.14","54.412","54.684","54.955","55.226","55.497","55.767","56.037","56.752","57.598","58.441","59.276","60.107","60.933","61.753","62.565","63.371","64.605","66.003","67.37","68.71","70.02","71.3","72.542","73.753","74.827","75.802","76.749","77.67","78.566","79.436","80.277",
"Algeria","DZA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","30.51","31.797","33.214","34.662","36.141","37.643","38.84","39.004","39.169","39.334","39.5","39.665","39.831","39.997","40.163","40.33","40.497","40.928","41.794","42.665","43.542","44.42","45.303","46.189","47.079","47.968","48.86","49.722","50.511","51.298","52.085","52.871","53.657","54.439","55.219","55.997","56.774","57.544","58.313","59.118","59.919","60.712","61.501","62.284","63.061","63.83","64.593","65.348","66.097","66.826","67.54","68.236","68.915","69.576","70.221","70.848","71.459","72.052",
"East Asia & Pacific (excluding high income)","EAP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.9208097150142","17.3934075669293","17.8643736723062","18.336728208412","18.8175570024873","18.7456131497764","18.7045785353251","18.7037052614874","18.7172381538459","18.7406891901077","18.7697062625105","18.8022532773916","18.8560848451668","18.9971502159672","19.2161726475293","19.2680044435361","19.4323364523664","19.6015534202304","20.0060985643965","20.6555842222039","21.3390126495312","22.0484578141724","22.7677884274105","23.3887057109723","24.0275806183422","24.6769904583532","25.3376291777788","26.0100383477833","26.6953475669321","27.3939382766954","28.1065421422303","28.882631526063","29.6838078853144","30.4977520151653","31.3256609802889","32.1665225993853","33.0224591850949","33.8874243838782","34.7653187484508","35.6546614113393","36.5687973375207","37.5975659423433","38.7066247651478","39.8277714193647","40.959719406943","42.095875333899","43.2075225379848","44.3071883192573","45.4118257620322","46.5170536423956","47.6237287907219","48.6656986898485","49.6799361217132","50.687232336088","51.6914041722356","52.6905443283457","53.6857593568094","54.6719954409545",
"Early-demographic dividend","EAR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.95074383019","23.2496589966249","23.5841115998761","23.9217052188851","24.2639774579796","24.6078561425537","24.9539449160238","25.3035769704925","25.6529762125964","26.0075855663768","26.3682751160715","26.7512663745906","27.1938108812384","27.6444436134234","28.0982351074317","28.4140790360148","28.8628366746832","29.31050229908","29.7643075870923","30.2207315785949","30.6973494771386","31.1841188575325","31.6013417302564","32.0218047256596","32.4471639802924","32.8760079743276","33.3024998360267","33.715455142439","34.1261126404514","34.538407638043","34.9805287672909","35.3491878292656","35.7019552163928","36.0489581728914","36.3955867123421","36.7380988693297","37.0748052562181","37.4069923467024","37.736631380697","38.0629727393539","38.3936862549817","38.717167752224","39.078001888851","39.437318494139","39.7991358702421","40.1667172681763","40.539686973179","40.9165261524427","41.3015935878462","41.6897696495294","42.0802114951944","42.4585497264644","42.8369545533087","43.2190100967235","43.6061181221734","44.005468898988","44.4075415641826","44.8132812014138",
"East Asia & Pacific","EAS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.5786653452645","23.2292469023029","23.7563705841351","24.22080576052","24.6956990119651","24.6930348989933","24.6882942684722","24.7344883674531","24.7733952789616","24.8802537270794","24.9558144583245","25.0384007509063","25.1412645850426","25.3025392035421","25.5869771439412","25.7221671283424","25.9003204395454","26.0889701293493","26.482496032233","27.0946281067174","27.7337617880941","28.4005350135696","29.0640657857031","29.6367785323556","30.2254910752146","30.8179082545253","31.4268377032411","32.0468881580353","32.6730951201602","33.312107154753","33.9619762283893","34.6534909426443","35.3554722482354","36.0711953137529","36.8048334747465","37.5555840617697","38.3152774350136","39.0716081837812","39.8411750358597","40.6198485918853","41.4262254948797","42.4176150761182","43.5014215175133","44.5859902634969","45.6734833580558","46.7574570630373","47.8110324297182","48.8459752185753","49.887377113413","50.9195295530759","51.9478029158234","52.8799230382212","53.7778715164499","54.6682239860077","55.5573510560863","56.4432192418883","57.3251739706435","58.1985515589147",
"Europe & Central Asia (excluding high income)","ECA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","44.9251149639933","45.6761767973059","46.4264816261344","47.1759546455051","47.9244088259518","48.6862879846442","49.4263303968916","50.1517281932802","50.8773231893342","51.6004189974496","52.3107925177111","52.9812012926845","53.6284498805126","54.271733144195","54.9085338156686","55.5176245293412","56.1059641878383","56.6846691306689","57.2651530021372","57.7712622663318","58.1903325900839","58.714234062674","59.2795587988906","59.8461123945992","60.4225717363944","60.9824435999947","61.4928942607085","61.9800021216424","62.4652572066385","62.8172659626912","63.028391851267","63.1790083739675","63.2697497463547","63.3306269071146","63.3983924955631","63.4808234289536","63.5514580469483","63.619405216435","63.6897536668325","63.7662520425257","63.8519985429994","63.9673094560688","64.1118794372686","64.2881518021424","64.4717732605424","64.6603217431902","64.8507190287079","65.0501789454916","65.2507254131187","65.4416457998024","65.6204504576151","65.7824668124494","65.9360060236734","66.0898834562666","66.2473295237208","66.4095516446744","66.577865555177","66.7512779361969",
"Europe & Central Asia","ECS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","55.5456992211567","56.0784319222858","56.6098452328747","57.1666549318664","57.7216847312828","58.2843605701854","58.8442658679849","59.3903466612681","59.9173414229328","60.4151606057019","60.9031172833377","61.3761797371789","61.8403209559219","62.2920063309707","62.7339238884159","63.1423133786291","63.5251019737575","63.9115976132845","64.3012183801797","64.6530593674329","64.9586916318976","65.2910676939254","65.5920941556936","65.8775247811416","66.1534188315551","66.4195415313197","66.6809374364379","66.9641508652383","67.2466649197679","67.4454843131058","67.5926167396678","67.7255207850882","67.8313800268565","67.9264012177259","68.0364232896425","68.1514610258093","68.2628681537845","68.3668795076676","68.4745101410303","68.5868055530875","68.7153935222183","68.8675681516606","69.0680337990198","69.2781543392458","69.489795811099","69.7037122409075","69.916931264684","70.1318966186173","70.3440029173497","70.544503599158","70.7381687019019","70.916257167857","71.0910454813524","71.2633435096894","71.4351171181734","71.6140913664285","71.7981111401461","71.9860743506974",
"Ecuador","ECU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.878","34.466","35.06","35.606","36.122","36.64","37.162","37.686","38.215","38.744","39.278","39.813","40.352","40.892","41.457","42.363","43.276","44.191","45.111","46.034","46.961","47.888","48.818","49.658","50.438","51.215","51.993","52.769","53.546","54.318","55.09","55.709","56.226","56.74","57.254","57.766","58.277","58.785","59.291","59.796","60.299","60.799","61.118","61.316","61.514","61.711","61.907","62.104","62.3","62.495","62.69","62.851","62.988","63.125","63.261","63.398","63.534","63.67",
"Egypt, Arab Rep.","EGY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","37.864","38.272","38.624","38.977","39.331","39.686","40.042","40.399","40.758","41.117","41.477","41.838","42.2","42.563","42.926","43.291","43.656","43.81","43.826","43.842","43.858","43.874","43.89","43.906","43.922","43.938","43.954","43.877","43.744","43.611","43.478","43.345","43.212","43.079","42.946","42.814","42.681","42.658","42.704","42.75","42.797","42.843","42.889","42.935","42.981","43.027","43.073","43.078","43.058","43.039","43.019","43","42.946","42.893","42.839","42.785","42.732","42.705",
"Euro area","EMU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","62.0901469881318","62.5663531470321","63.0554326399683","63.6122530104989","64.1678092516307","64.7214366580712","65.2728365437779","65.8167893056666","66.3129580151955","66.7328323131998","67.1427217124135","67.5330021811942","67.8676974389962","68.1807234614177","68.4822373238923","68.7360818412946","68.9582312374595","69.20061506892","69.4441880070614","69.6858176678741","69.9253096858131","70.1635342258592","70.3190137903565","70.4281539798436","70.4966603445301","70.5496185024518","70.6391443891241","70.8081548693791","70.967515924978","71.0752999857756","71.2225427666076","71.3830732317677","71.532008294474","71.6961984267009","71.8785750721823","72.0563338722972","72.2322751123822","72.4058954709512","72.5775173889686","72.7537152104144","72.9421664325698","73.147245011243","73.3907786865154","73.6413861696234","73.8868795032137","74.1299702854735","74.3678319130247","74.5966282130431","74.8231480707172","75.0508908156424","75.2816982979911","75.5096498965415","75.7250889707007","75.9306376694629","76.1281379831227","76.3397020364095","76.5543108972384","76.7713664368483",
"Eritrea","ERI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","9.799","10.114","10.438","10.772","11.115","11.466","11.828","12.2","12.358","12.517","12.678","12.841","13.006","13.173","13.341","13.511","13.684","13.857","14.033","14.211","14.39","14.572","14.755","14.94","15.182","15.757","16.351","16.962","17.592","18.239","18.905","19.59","20.294","21.015","21.755","22.514","23.293","24.088","24.903","25.735","26.587","27.455","28.341","29.244","30.164","31.099","32.051","33.017","34","34.585","35.175","35.771","","","","","","",
"Spain","ESP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","56.567","57.303","58.308","59.306","60.298","61.278","62.251","63.214","64.168","65.108","66.038","66.848","67.541","68.224","68.901","69.57","70.231","70.883","71.527","72.162","72.789","73.279","73.515","73.749","73.982","74.213","74.444","74.673","74.9","75.126","75.351","75.528","75.61","75.692","75.774","75.856","75.938","76.019","76.1","76.181","76.262","76.343","76.533","76.778","77.022","77.263","77.502","77.74","77.976","78.21","78.442","78.673","78.902","79.133","79.366","79.602","79.84","80.08",
"Estonia","EST","Urban population (% of total)","SP.URB.TOTL.IN.ZS","57.533","58.304","59.072","59.836","60.596","61.348","62.097","62.839","63.577","64.307","64.947","65.483","66.017","66.545","67.069","67.589","68.106","68.617","69.124","69.497","69.711","69.924","70.136","70.347","70.558","70.767","70.975","71.183","71.39","71.415","71.231","71.046","70.86","70.674","70.487","70.3","70.111","69.923","69.733","69.543","69.368","69.242","69.116","68.989","68.862","68.735","68.607","68.479","68.351","68.223","68.094","67.965","67.974","68.122","68.269","68.416","68.563","68.717",
"Ethiopia","ETH","Urban population (% of total)","SP.URB.TOTL.IN.ZS","6.433","6.65","6.874","7.104","7.342","7.587","7.84","8.1","8.26","8.422","8.588","8.756","8.928","9.102","9.279","9.46","9.644","9.83","10.02","10.214","10.41","10.61","10.813","11.02","11.232","11.453","11.679","11.909","12.143","12.38","12.621","12.867","13.116","13.37","13.627","13.827","14.006","14.186","14.369","14.553","14.74","14.927","15.118","15.31","15.504","15.7","15.899","16.116","16.51","16.91","17.319","17.735","18.16","18.575","18.998","19.428","19.866","20.31",
"European Union","EUU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","61.2084907268309","61.6678150726092","62.1174993625097","62.6080988467958","63.0959902096997","63.5875540362514","64.0646129712487","64.5130764621038","64.9316696206193","65.3047191705711","65.6739098298655","66.0504484358154","66.4260715877291","66.7840729374312","67.1304638744721","67.438585091683","67.7214182022262","68.0220029456654","68.3298862403995","68.6288276146129","68.9120886142571","69.1577688582386","69.321702269914","69.4573616430092","69.5690836775492","69.6714053790763","69.7976548248306","69.9760841938142","70.1496048492454","70.2788644720141","70.4220124709829","70.5913580475556","70.7334336636703","70.8483112626576","70.9808426712424","71.1106202024995","71.2461251288256","71.368794884477","71.4957504290514","71.6216851014652","71.7712398013747","71.9425513831124","72.1806143971059","72.4123841580151","72.6411560773031","72.8710790009686","73.0996592087757","73.3307641329155","73.5608441424596","73.7819963749615","74.0044863171076","74.2230459060821","74.4273424786225","74.6243810029689","74.8173158788404","75.0226115695433","75.2333129049498","75.4480606057347",
"Fragile and conflict affected situations","FCS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.4058774152706","17.8896938995971","18.3915501823953","18.9144182591809","19.453429154426","20.0313388150614","20.5787697298354","21.1346408797857","21.7033045014102","22.2845622200046","22.8733408380042","23.4466609641082","24.0017206238366","24.5334232680727","24.9676726597476","25.3989952997452","25.8382214355225","26.2737266213992","26.6980164587854","27.0543554547582","27.4241527828167","27.8209744310435","28.2221824908879","28.68428891506","29.2229018838859","29.7742853342395","30.3267928864911","30.8837925967611","31.4029580151509","31.8750918399169","32.6213649069201","33.0434074593681","33.4212815488592","33.7498105431855","33.9917127350283","34.2464086828944","34.508690362165","34.8005581871364","35.0845989609157","35.372789071698","35.6565374030086","35.9614468846914","36.2619214207711","36.552856687106","36.8306494311599","37.1169434257189","37.4123802161125","37.6196858317511","37.9676491313799","38.3185046390645","38.6791535105093","38.9822182023776","39.2626454422349","39.5535583272101","39.8559150098562","40.235978068988","40.6216848049888","41.0149202936783",
"Finland","FIN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","55.29","56.321","57.162","57.998","58.832","59.658","60.48","61.295","62.106","62.908","63.704","64.523","65.366","66.197","67.019","67.831","68.634","69.423","70.202","70.97","71.727","72.528","73.373","74.202","75.015","75.808","76.567","77.291","78","78.691","79.367","79.843","80.128","80.409","80.688","80.963","81.223","81.466","81.707","81.946","82.183","82.368","82.503","82.638","82.772","82.905","83.037","83.168","83.299","83.429","83.77","84.313","84.841","85.125","85.175","85.225","85.275","85.325",
"Fiji","FJI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.681","30.248","30.823","31.403","31.991","32.582","33.18","33.604","33.987","34.371","34.758","35.147","35.538","35.93","36.324","36.721","37.119","37.319","37.469","37.619","37.769","37.919","38.07","38.221","38.372","38.523","38.675","39.327","40.085","40.845","41.611","42.381","43.156","43.933","44.713","45.496","46.282","46.732","47.123","47.515","47.908","48.3","48.692","49.085","49.479","49.871","50.264","50.657","51.146","51.658","52.171","52.683","53.196","53.706","54.216","54.726","55.235","55.742",
"France","FRA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","61.88","62.607","63.489","64.702","65.898","67.071","68.225","69.357","70.238","70.648","71.055","71.459","71.86","72.256","72.65","72.926","72.997","73.068","73.14","73.211","73.282","73.352","73.425","73.5","73.575","73.65","73.725","73.8","73.875","73.95","74.056","74.229","74.401","74.572","74.743","74.912","75.082","75.25","75.417","75.614","75.871","76.127","76.38","76.632","76.883","77.13","77.377","77.621","77.868","78.117","78.369","78.622","78.878","79.135","79.394","79.655","79.917","80.18",
"Faroe Islands","FRO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","21.383","22.141","22.962","23.805","24.669","25.553","26.328","26.723","27.122","27.524","27.951","28.417","28.888","29.362","29.842","30.326","30.815","31.307","31.355","31.27","31.186","31.101","31.017","30.933","30.849","30.766","30.682","30.598","30.515","30.432","30.594","31.154","31.872","32.596","33.33","34.071","34.822","35.354","35.654","35.86","36.337","37.175","38.022","38.714","39.247","39.781","40.147","40.341","40.536","40.731","40.926","41.088","41.225","41.363","41.501","41.638","41.777","41.914",
"Micronesia, Fed. Sts.","FSM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.312","22.553","22.797","23.042","23.289","23.537","23.788","24.04","24.295","24.551","24.808","25.068","25.33","25.593","25.741","25.858","25.975","26.092","26.209","26.327","26.445","26.417","26.35","26.283","26.216","26.149","26.083","26.016","25.95","25.884","25.818","25.752","25.686","25.62","25.554","25.068","24.473","23.889","23.314","22.749","22.33","22.33","22.33","22.33","22.33","22.33","22.324","22.317","22.311","22.305","22.298","22.305","22.324","22.355","22.399","22.456","22.526","22.608",
"Gabon","GAB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.398","18.33","19.594","20.923","22.318","23.775","25.297","26.883","28.533","30.237","32","34.082","36.231","38.43","40.681","42.971","45.295","47.633","49.985","52.337","54.682","57","58.372","59.73","61.076","62.402","63.711","65","66.412","67.792","69.143","70.462","71.749","72.999","73.921","74.797","75.654","76.49","77.306","78.102","78.879","79.633","80.368","81.083","81.778","82.452","83.107","83.742","84.359","84.955","85.533","86.092","86.634","87.156","87.651","88.118","88.559","88.976",
"United Kingdom","GBR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","78.444","78.374","78.237","78.099","77.96","77.821","77.682","77.541","77.4","77.259","77.117","77.03","77.195","77.358","77.521","77.683","77.844","78.005","78.164","78.323","78.481","78.588","78.539","78.489","78.44","78.39","78.34","78.29","78.24","78.19","78.14","78.112","78.172","78.232","78.293","78.353","78.413","78.472","78.532","78.591","78.651","78.751","79.047","79.339","79.629","79.915","80.199","80.479","80.757","81.031","81.302","81.57","81.837","82.102","82.365","82.626","82.886","83.143",
"Georgia","GEO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","43.069","43.559","44.051","44.544","45.039","45.534","46.03","46.527","47.025","47.522","48.006","48.474","48.942","49.409","49.876","50.344","50.812","51.279","51.747","52.156","52.497","52.836","53.176","53.516","53.855","54.194","54.532","54.87","55.208","55.277","55.038","54.799","54.559","54.32","54.08","53.841","53.6","53.36","53.12","52.879","52.638","52.398","52.441","52.83","53.218","53.605","53.992","54.379","54.765","55.15","55.535","55.919","56.303","56.685","57.067","57.448","57.837","58.231",
"Ghana","GHA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","23.252","23.797","24.352","24.915","25.488","26.067","26.656","27.254","27.86","28.473","28.958","29.174","29.392","29.61","29.829","30.049","30.27","30.492","30.714","30.938","31.163","31.388","31.614","31.842","32.209","32.896","33.591","34.293","35.004","35.719","36.441","37.17","37.905","38.644","39.39","40.14","40.896","41.654","42.418","43.184","43.929","44.601","45.275","45.951","46.63","47.308","47.988","48.669","49.351","50.031","50.713","51.394","52.073","52.748","53.419","54.086","54.749","55.407",
"Gibraltar","GIB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Guinea","GIN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.472","10.936","11.418","11.919","12.439","12.978","13.537","14.116","14.716","15.336","15.977","16.641","17.327","18.033","18.763","19.515","20.291","21.087","21.907","22.75","23.617","24.503","25.414","26.072","26.346","26.621","26.898","27.178","27.459","27.741","28.026","28.312","28.601","28.89","29.182","29.475","29.77","30.052","30.323","30.595","30.869","31.144","31.42","31.698","31.977","32.257","32.539","32.822","33.106","33.391","33.678","33.966","34.255","34.545","34.836","35.141","35.46","35.793",
"Gambia, The","GMB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","12.129","12.331","12.535","12.862","13.677","14.533","15.433","16.379","17.373","18.41","19.496","20.63","21.814","22.941","23.675","24.426","25.193","25.974","26.772","27.585","28.414","29.256","30.113","31.008","32.007","33.019","34.049","35.094","36.155","37.226","38.312","39.41","40.52","41.586","42.472","43.362","44.258","45.155","46.057","46.961","47.868","48.775","49.683","50.555","51.288","52.02","52.751","53.481","54.211","54.937","55.662","56.384","57.105","57.82","58.528","59.228","59.918","60.599",
"Guinea-Bissau","GNB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","13.6","13.747","13.895","14.045","14.197","14.349","14.503","14.658","14.815","14.972","15.132","15.293","15.455","15.618","15.783","15.95","16.118","16.287","16.457","16.77","17.804","18.883","20.013","21.194","22.426","23.704","25.034","26.413","27.841","29.312","30.83","32.39","33.271","33.635","34.002","34.371","34.742","35.114","35.488","35.865","36.243","36.622","37.004","37.387","37.772","38.157","38.545","38.934","39.325","39.716","40.111","40.508","40.908","41.31","41.715","42.123","42.533","42.945",
"Equatorial Guinea","GNQ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","25.537","26.144","26.234","26.323","26.413","26.502","26.592","26.682","26.773","26.863","26.954","27.045","27.136","27.227","27.319","27.41","27.502","27.594","27.687","27.779","27.872","27.965","28.058","28.151","29.028","29.94","30.871","31.817","32.78","33.755","34.745","35.748","36.766","37.792","38.831","40.494","42.187","43.893","45.616","47.35","49.092","50.832","52.573","54.307","56.033","57.74","59.431","61.1","62.745","64.358","65.94","67.488","69","69.544","70.083","70.616","71.138","71.646",
"Greece","GRC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","55.936","56.453","57.34","58.222","59.099","59.969","60.833","61.691","62.543","63.385","64.22","64.951","65.454","65.952","66.448","66.94","67.429","67.912","68.393","68.87","69.343","69.746","69.94","70.134","70.327","70.518","70.709","70.9","71.09","71.279","71.467","71.635","71.757","71.878","71.998","72.119","72.239","72.358","72.478","72.597","72.716","72.913","73.303","73.689","74.073","74.452","74.827","75.199","75.568","75.932","76.292","76.649","77.004","77.355","77.702","78.046","78.387","78.724",
"Grenada","GRD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","30.332","30.519","30.707","30.895","31.085","31.274","31.465","31.656","31.848","32.04","32.212","32.281","32.351","32.421","32.491","32.561","32.631","32.701","32.771","32.841","32.912","32.978","33.028","33.078","33.128","33.177","33.227","33.277","33.327","33.377","33.427","33.503","33.744","33.985","34.227","34.47","34.714","34.959","35.204","35.45","35.698","35.919","35.913","35.907","35.901","35.895","35.889","35.883","35.877","35.871","35.865","35.859","35.869","35.896","35.938","35.997","36.072","36.164",
"Greenland","GRL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","58.534","59.806","61.406","62.983","64.534","66.05","67.491","68.853","70.186","71.481","72.744","73.433","73.675","73.914","74.152","74.389","74.625","74.966","75.355","75.74","76.121","76.497","76.869","77.237","77.602","77.961","78.317","78.668","79.016","79.359","79.698","80.033","80.301","80.503","80.703","80.902","81.1","81.226","81.351","81.476","81.6","81.849","82.095","82.338","82.58","82.858","83.172","83.482","83.787","84.087","84.383","84.755","85.2","85.551","85.813","86.071","86.326","86.574",
