"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","89.955454943771","90.3110485379269","90.6239814344011","90.9023764241003","91.1867085849106","91.4787476332904","91.7862251985155","92.1063582909431","90.6118893466745","89.1266646441137","87.6452918897741","86.1655167219672","84.6948704134066","83.2294849558274","81.7899424754129","80.3685771737425","78.9721178577911","77.6082371097722","76.2525800731429","74.8914201425879","73.5267814226912","72.1717932733032","70.8636462439721","69.5782092827961","68.2481509121674","66.660135449755","65.0602721299602","63.5034715782174","62.1641244972858","61.2417449041516","60.8422773123378","58.9626483545721","57.575230887128","56.4381626526836","55.2368906408755","53.758563095967","51.9739687945138","49.9757060351461","50.0688729250942","49.9712297770043","49.7361547773723","49.3568091987064","48.8664372696879","47.4876922992486","46.2578452893897","45.2328041084937","44.4222461084501","43.7865800922624","43.2695942452762","43.3182020340384","43.3595039877551","43.3879926854304","","","","","","",
"Spain","ESP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.3255194607685","14.4842559362417","14.6001482439373","14.729409176074","14.8488812422769","14.9610864150572","15.0897382648249","15.1941912657371","15.3299344937104","15.5534972280324","15.7670919157885","15.8329693435118","15.7777503567913","15.7257809616319","15.6792415346064","15.6379137790833","15.6041105996005","15.5772884835806","15.5642619509536","15.5670942493198","15.585476933865","15.5688970100885","15.4677761839689","15.3852965981671","15.3146902220465","15.2529167096769","15.2012587968007","15.1563091526768","15.1192379423137","15.0908238967868","15.0711327884438","15.0924122180088","15.2061432778041","15.3157723981539","15.4330422633974","15.556630048543","15.6854174146749","15.8144957508609","15.9457943442832","16.0795686954826","16.2080064738794","16.2965911776372","16.2562812976859","16.1459771175978","16.0504265940037","15.9613495563014","15.8734899579497","15.7611110591255","15.6904660469095","15.7312924325836","15.8403102705972","15.9671965010384","16.1427774476197","16.3835579900596","16.6228765901626","16.8279123524199","17.0076206707241","17.1709950534765",
"Estonia","EST","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","42.5065348318733","42.4466132507501","42.3002459601992","42.1486890142715","41.9837878280781","41.8616451982523","41.8671448032794","42.0051833226353","42.0953132643151","42.142137976555","42.1523577285473","42.0788735580938","42.0567193046006","42.1079746470142","42.2054519151513","42.3420299456052","42.5153859805515","42.6836339591053","42.8800007925971","43.0747505749931","43.1755591463841","43.2324972410107","43.2846017995524","43.3520483682682","43.435874367479","43.5135579809811","43.5597127567123","43.5913285794318","43.6928720045918","43.3756800945815","42.622779220175","42.122747691911","42.1822473093337","42.5625023675139","42.7592100744799","42.8057119433162","42.7199550220809","42.6699652666011","42.5439268038336","41.8895199401748","41.3001864691696","41.5759515335132","41.8521175809145","42.1284497581547","42.3940000788678","42.6506515751097","42.9170373352554","43.1276440935688","43.2578995397816","43.3561133773996","43.4706696593522","43.61866738196","44.0925203177883","44.8762928163627","45.6330152758943","46.2509542207392","46.8955655687279","47.5674754800555",
"Ethiopia","ETH","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","36.4336782241584","35.416354367174","34.4035789149237","33.4080584867269","32.4316810236541","31.481717624345","30.5667258954456","29.6877363445131","29.7839465958829","29.8521747008308","29.8836161484284","29.8700360446907","29.8233203989091","29.7981944158198","29.8626637613686","30.0481592406699","30.376333490371","30.8138892813822","31.2919474637814","31.7120128070792","32.0132843885553","32.1625587137753","32.194983224205","32.139667569228","32.0021934093187","31.5942710068752","31.1934876648615","30.7922886160458","30.3846648000101","29.956970331627","29.5083258375887","29.0365665342637","28.5614325460086","28.0951373663682","27.6696711064487","27.0599175668269","26.4195373234668","25.8305232563853","25.2781480704856","24.749839668411","24.2332504690494","23.7292469100893","23.2363258150278","22.7606998394297","22.3045008335517","21.8671489451569","21.4486915815464","21.0699136036653","20.9021142396882","20.7405859142635","20.5834662400485","20.4316687405822","20.2853382657853","20.1633268360794","20.0507845823328","19.9490726670516","19.8586432300293","19.7776116703139",
"European Union","EUU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.7616733402996","16.7045434445468","16.6298273399168","16.530122723536","16.4394521263539","16.3589670386519","16.2849045058457","16.2215715806268","16.1818720871085","16.1639485430042","16.1671816781961","16.1190840504628","16.0364990136426","15.9684048970663","15.9151065495132","15.8704821335831","15.8352602240537","15.8036476441634","15.7669425448133","15.7289546648404","15.6844202718537","15.6420566096649","15.6173904496925","15.6191608676717","15.6325947362252","15.6504471477334","15.6635300476718","15.7064164852557","15.6856199542548","15.711627923642","15.69561501071","15.6904865513491","15.6688169367669","15.636054682102","15.6151465283446","15.5975666510062","15.5885660636196","15.5727064715736","15.5625263904317","15.5501785972792","15.5544799222583","15.5490573594884","15.5404925941426","15.5219562530349","15.4991925913365","15.4793337419077","15.4653311790769","15.4722906654242","15.4845888050674","15.5118321094175","15.553155376424","15.6399003822918","15.6859914196778","15.7223322488995","15.7573433132579","15.7921924880411","15.8275290063023","15.871052929499",
"Fragile and conflict affected situations","FCS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.9153783578084","34.2125889383508","34.5043446688791","34.7502456354189","35.0470145510096","35.3321991487511","35.5135735424816","35.6336557411401","35.6946470157097","35.7693225580941","35.8960393249192","36.1655674844759","36.5412626170867","36.9943762984725","37.4472368437284","37.8759217811047","37.908889768621","37.9119787680396","37.859850472241","37.7763606546376","37.6746134787664","37.5952839653697","37.5609448364741","37.5025610055592","37.4625287367716","37.4171994462873","37.41479187304","37.4476506551495","37.5332254905949","37.5376396955721","37.2566261397711","37.2647814299158","36.872085206337","36.5133890037085","36.2077865933209","35.9836611299177","36.2770744061307","36.1721234959012","36.1306347100103","36.0608618524508","36.1109583636055","36.1278552960572","36.221563444244","36.2343459332857","36.0452925429027","35.6736116931858","35.3023488369736","34.7639300206197","34.6787880517963","34.6542576043927","34.1669355494218","33.6048636538484","33.3791996539941","33.2674346826156","33.1973100794038","33.1173425603447","33.0451012209122","32.9781088029466",
"Finland","FIN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.2999373250665","18.1289982857595","17.9548640472322","17.7829855505905","17.643840674081","17.5501931771143","17.4545841740329","17.3357500696931","17.2381378303458","17.2330132968638","17.2879516848748","17.4016030882955","17.5828404376478","17.7755417465519","17.9843274029322","18.2154985720396","18.4817408334186","18.7607906408972","19.0485767465839","19.3522697027946","19.6559902713276","19.7179344144947","19.6377354612208","19.5577075350026","19.4969532383874","19.4659206127444","19.725558417955","20.2782622747067","20.8519654610698","21.4311330846717","22.0153169322371","22.3501918503567","22.4387488561395","22.5458586276126","22.6666803063273","22.8008279691059","22.9840868051852","23.2115213490198","23.4499684024462","23.6995496467078","23.9589709738963","24.141743840414","24.2477303550116","24.3552183170993","24.4511391547426","24.5344972358618","24.6192788348189","24.705270382808","24.8102353181467","24.9264565069069","25.0618979362903","25.2279433873635","25.3981534276148","25.6134386626133","25.881161509535","26.1737113832541","26.4812254060929","26.7914919642005",
"Fiji","FJI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.5819135513736","25.3836360982886","25.0428140986958","24.4428175900547","23.8952152950295","23.412359735922","22.9966205035861","22.6386967248412","22.393775974222","22.3025636243436","22.1999886026592","22.0803997996479","21.9510380105622","21.8245597769958","21.718554395995","21.6302543165756","21.5505338947287","21.497431344818","21.4600187728224","21.4235693334607","21.3768583728814","21.3173425147635","21.2879224718616","21.3337951478417","21.3742282248006","21.4109899007227","21.4442527536571","21.4735169493523","21.5024074873643","21.5345041201496","21.5320646322386","21.5469102310249","21.4723856043684","21.411983125296","21.3650169160026","21.3211757763486","21.278886554095","21.2372031899086","21.1929524847748","21.1325846797616","21.0679524447114","20.9946201389861","20.9229238553725","20.8558219508418","20.7839138604576","20.7095151792112","20.6474806085181","20.6028065666928","20.5701475413224","20.5459305146109","20.5255675142564","20.4661376304344","20.4063927705919","20.3402252889444","20.2812091045264","20.2347307507863","20.1919564751829","20.151815457978",
"Faroe Islands","FRO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.6783806190125","35.2836150366828","36.5838764253036","37.9159029050714","39.2723633221841","38.9711225553695","38.6386984429986","38.2848392036753","38.6272846074284","39.0296505208721","40.5384509473729","42.9603768248798","45.6561373181898","48.6181584889311","51.8570424764685","55.3700181597413","59.1881059686351","63.3329209451936","61.6563286509897","60.1181541105547","58.7140316864759","57.4406570841889","57.1756968382299","56.9284573149848","56.6991864976851","56.4844881175312","56.2919524832926","56.1245418546181","55.8734607700993","55.6754794834569","55.5438434479365","55.4752457292082","55.4689288265855","55.5201410912259","54.8156468270093","54.0903596513039","53.412926964419","52.7729455550927","52.1688133541559","51.5940023117245","51.0425837995586","50.5122988534335","49.9968758741544","49.4743713674702","49.0445671465194","48.6522229569412","48.2227609519582","47.7668633928858","47.2835064551297","46.7674608891365","46.2295453557257","45.6659785855278","45.0999046649772","44.5827632601598","44.1829204278865","43.9349095031138","43.8443054414044","43.8864611856688",
"United Kingdom","GBR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","19.9387850369068","19.738572856954","19.4237242602842","19.1333823101293","18.8659402732645","18.6042217234724","18.3626877082585","18.127131660527","17.9036897583031","17.696072409457","17.4939079219647","17.2740019296808","16.9946704561785","16.7452654946997","16.5208367104429","16.3111893139155","16.1070074979357","15.9072374693709","15.7041745858635","15.4906947900817","15.2755953259076","15.1304571347384","15.1692662127041","15.1977393961595","15.2072170952915","15.2063867711428","15.2048884738531","15.2062796932561","15.2062776349634","15.2003998361577","15.1886971628093","15.2506337205124","15.3016683287511","15.3573073877631","15.4108167014783","15.4631807446124","15.5174150766455","15.5712998945861","15.6200386308874","15.662561075243","15.7014022005524","15.727704683434","15.6970157391823","15.6607677521017","15.6092071203912","15.5402432801217","15.4648066219849","15.5376455585476","15.6104398661884","15.6886527188865","15.7640292602573","15.8408791390918","15.9088163790754","15.9810885947719","16.0411140993504","16.0952204203962","16.1632634743645","16.2429955875166",
"Georgia","GEO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.7139982026886","45.4994913996644","45.3178182257237","45.1623796065992","45.0406851069103","44.9639657247372","44.9709508662163","45.0553955163139","45.1789475677734","45.2930831751795","45.3657828727793","45.3687437839852","45.3907328786225","45.4744995293813","45.5693593129449","45.7270468400055","45.8983167607842","46.090646213217","46.3333125336713","46.4608340203799","46.4822751521271","46.5159634587928","46.5395029720422","46.5499055078621","46.5757249267461","46.5907957698658","46.6041541120533","46.6485166888355","46.6188630735202","46.5884404471361","46.3060056566115","45.691116121546","45.0534105221907","44.4285923132574","44.6010559294191","45.5176153164998","46.3910388282415","46.9648420925518","47.1364132546083","47.214217241744","47.2888006002481","47.3430485566828","47.3361098783555","47.5877314588653","47.8522458461408","48.118563700719","48.3855915676306","48.6648277216679","48.93336293571","49.2149250615466","49.508921691654","49.8038868206129","50.0985331469778","50.3943140290765","50.7026936550931","50.4881989322843","50.1066880135668","49.7849161817598",
"Ghana","GHA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.3804330258148","25.2041272192065","25.0414963731243","24.9118786579837","24.8363565914547","24.8244572266705","24.8862924861048","25.0086521892771","25.1577033639891","25.2815899107352","25.3330569741725","25.2700203357397","25.1528179174514","25.0278844514565","24.9575284507894","24.9738426714968","25.0925396451342","25.2828923166643","25.488376656025","25.6246019314386","25.6409235716094","25.5217369126609","25.3036331346284","25.0361042188209","24.6937874325303","24.2043876236215","23.7853781943286","23.4184097133163","23.0871286675469","22.7708131687265","22.4579247241067","22.1450910318385","21.8404135135034","21.5488903905036","21.2804720312117","21.0400034127811","20.8274036719935","20.6359976959075","20.4579046155133","20.2836513951223","20.0519038815406","19.6688958847779","19.2897724343899","18.9154681586432","18.5484357178024","18.1904612007308","17.8418438359598","17.5028869567484","17.1767851974307","16.8660257275368","16.5723218808602","16.4074761739824","16.6653047234207","16.9396536836409","17.2299747027244","17.5359898434455","17.8581784693058","18.1976056483759",
"Gibraltar","GIB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.9386588223989","31.9458145434047","34.1022781205505","36.4020013246693","38.8484641407878","41.4253410748278","44.1495590749741","47.0401704360381","50.1697507061198","53.6143578372419","57.4885826462155","61.8367237642098","66.7057859895533","68.3078742055778","66.9368557254202","65.6536364009933","64.4455842109348","63.2920686398392","62.1014353592735","60.7768359492497","59.2586544741999","57.525686111494","55.6061305124699","54.3920273833453","54.2543658591085","54.0589797992931","53.8753873396881","53.6671181522502","53.2992201610815","52.5949862478191","51.5046864377698","50.0437745885743","48.3899135841746","46.8125727545218","45.5740549379422","44.7908818341848","44.4559637282993","44.2150637019442","44.0221372876393","43.9239226460283","43.8198528194887","43.6904879504877","43.5621051399639","43.4197007423834","43.2600880946363","43.0750433561417","42.8563831011427","42.6010305532857","42.3240838031835","42.040449609056","41.7645940690366","41.4998535299287","41.2402279538161","40.9692913298894","40.6757385350804","40.3347449310275","39.9469241365503","39.5219843145405",
"Gambia, The","GMB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","83.0636848473984","82.6584867075665","82.7477899115965","82.4287598417329","79.5341252339566","76.6482997751343","73.7514683938153","70.8939465039887","71.1122233645365","71.2339523868877","71.2567228191691","71.1632855126504","70.9706712005874","70.7694498082382","70.6910093582888","70.7119118143891","70.8534979058444","71.0602878691681","71.2715432179976","71.4049412697626","71.4060270781773","71.2865497076023","71.0848126232742","70.7072303815902","69.9837791107031","69.1086372869016","68.089312532565","66.9989369241673","65.9962927117337","65.2369425508823","64.8113720544232","64.721067892409","64.9064693109511","64.8978384875136","63.5511238481068","62.2465047065338","60.9743685887993","59.7412769298719","58.531202776905","57.3293360480672","56.1295596268352","54.9218634013465","53.7191604836705","52.4080027694478","50.684093127004","49.0330438254967","47.4565431872737","45.9475055732049","44.5008656716765","43.1107163673707","41.773615434597","40.488529648034","39.2548656451298","38.0744906568092","36.949077043689","35.8784823873227","34.8612977094862","33.8941161405678",
"Guinea-Bissau","GNB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.5002862868594","32.2236613341735","34.0781867617154","36.0377590622868","38.072476291524","40.1490879576231","42.265058234541","44.4335264800032","46.6593798312211","48.9474439290326","51.3201626529513","53.7617272612681","56.2876864141295","58.9826949778184","62.005718382044","65.4647810189585","69.475433183005","74.0125956968604","78.9454621116959","82.8399650854804","80.9396566234641","78.6480107670202","76.0882610626373","73.4218681810398","70.8504536023758","68.4898227183191","66.3470873786408","64.3786260522071","62.5591359457288","60.8451968041966","59.2154085732779","57.6638337773676","57.1625320980532","57.4037253509586","57.7245091462287","58.1506498823048","58.6945994472051","59.3276024806336","60.0162977366342","60.6975639391738","61.3360912417912","61.9093987780813","62.4324409021111","62.9110167261184","63.3588340012391","63.7771738098944","64.1736744577264","64.5451170490738","64.8898154174272","65.1978694808104","65.468474343793","65.7076573302195","65.9221345112142","66.1299749793414","66.3497681603125","66.5955572479985","66.8739341500587","67.1831838744545",
"Equatorial Guinea","GNQ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","23.0591086163001","22.7566138347686","22.8356172337708","22.8892657138379","22.8758716875872","22.7803849554513","22.5736614214806","22.2999897823644","22.0981395867676","22.1290251996645","22.4975187005253","23.2625695585027","24.4092901405612","25.8606268133936","27.4495951306994","28.9759399974718","30.3728481213414","31.5992830698713","32.4444904049283","32.6723585290518","32.1763813163959","30.9574566688294","29.2772960841785","27.5347912524851","26.4876706745466","25.8243138860711","25.5207525714581","25.477481251158","25.6054654918791","25.7875987180955","25.950049896162","26.0846654900517","26.2154894227322","26.3307338082574","26.4303952717526","28.0813140157111","29.8449735138583","31.7033176188106","33.687435685161","35.8181544806255","38.1254911583213","40.6157365838059","40.1167404024547","39.6217611910228","39.1380248536824","38.6527928649019","38.1751489947369","37.7201170668556","37.3053961449029","36.942432394554","36.6497756546197","36.4260103185272","36.2739995171839","36.6748487421717","37.1353599466353","37.6595306338575","38.2534432598649","38.9188855907197",
"Greece","GRC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.9166760005613","39.4290301671542","39.8278813686505","40.3344779539506","40.8655159538236","41.370331127016","41.7832105775217","42.1804748323829","42.6655791196833","43.2905814751459","43.9995112224044","44.5183326051641","44.6630891258676","44.9000842430799","45.1821670357631","45.2126118048039","44.971380739307","44.8485456311988","44.7326834363088","44.6441961804381","44.6796797440537","44.6284994971877","44.2977105312932","43.9849906593455","43.7120334740539","43.4899014627141","43.2942043501463","43.0981541014061","42.8916353937071","42.6191440596811","42.123004810671","41.6113777412251","41.3761814106411","41.2149141538","41.0911266262514","40.9809803160403","40.8828722348017","40.7637970857659","40.6200711942364","40.5467017037709","40.4634217455286","40.2428639935878","39.8589302721176","39.5324549789352","39.2073275478564","38.8707714593947","38.5373952578919","38.2267771628536","37.9170124411934","37.6141184617099","37.3665140270838","37.2257129343121","37.2331777404146","37.3120860198117","37.3718087395906","37.4310886122474","37.4016450888841","37.2735016764187",
"Grenada","GRD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","46.1536583113748","46.2244084599268","46.3154789538842","46.4236716278519","46.4961025267677","46.3784945093187","46.2630517078232","46.1520931878449","46.0528919328238","45.9632770723444","45.8966423889512","45.8461372216632","45.8175252537706","45.5931828312132","44.8202516373067","44.0868872047233","43.3929704598728","42.7315470444975","42.0969732637859","41.4745564333201","40.8597289720388","40.3039678401888","39.9058035598742","39.5144032816125","39.1398102675243","38.783595223149","38.4491180595737","38.1315377672733","37.8260939752595","37.5254938716578","37.2267522865971","36.9284812353187","36.6328043293951","36.3411109493473","36.1533586027809","36.3343091852891","36.5312334187064","36.7376017618903","36.9492227645808","37.1567110462965","37.3554368396189","37.5400761382358","37.7186455844653","37.708375396008","37.5812579678027","37.4667059478428","37.369612949302","37.2860182290498","37.2154635669561","36.6751618235173","36.1494026528897","35.639473959287","35.1455875507847","34.6588174808134","34.1826828851373","33.7161689692583","33.2621376001557","32.8172395807024",
"Guam","GUM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","19.4889627878397","19.4950275344375","19.5223529434763","19.5478026723815","19.5875274420906","19.6454510549921","19.6920151929171","19.7517489389821","19.8530353352652","19.9314072816875","20.0340170980796","20.0445305445536","20.0184660588203","20.0225406460744","20.0126112067287","20.0223561649137","20.0376361694096","20.045176978858","20.0580917297888","20.0663671968606","20.0842657775017","20.081901294949","20.0850909269431","20.1048661113905","20.1413095175556","20.1844943925185","20.2334499943603","20.3218928142589","20.3878744461429","20.4698715820041","20.517001947818","20.4912416241662","20.3203644267665","20.2851276633752","20.2620892231849","20.3331586827298","20.3114108445405","20.2769894692319","20.2523246408348","20.2310929740039","20.2148268167188","20.1532041945575","20.09268487533","20.0172191589986","19.9569254629159","19.9127002598219","19.8812648896755","19.8670937569095","19.8494547701142","19.8397854787982","19.8494460582604","19.8849228912022","19.9005190564432","19.9212258342509","19.9451226044048","19.9751423576946","20.0104738759065","20.0433239332442",
"Hong Kong SAR, China","HKG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","99.6612750270473","99.8083390818039","98.3395294443722","97.4056520270822","97.3279193722119","96.9787516920592","98.3052484831575","97.9917659066029","98.0013959595564","98.4009692350706","97.8304677168633","97.342845959586","96.9613635229862","95.7665875972808","94.5475018154872","94.9436907896184","96.4268189210992","98.1054710066534","99.5431955125566","97.1526815670434","97.0844993212962","96.8575151585208","97.0257904266392","96.9846625580496","97.4114213139102","97.8267820219764","98.1881664930164","98.8509736420295","99.6818942538342","100","100","100","100","100","100","99.7401114341872","96.9902882448916","97.953092013006","98.9323471430536","99.5922803299781","99.9798049512378","100","100","100","100","100","100","99.7411477234938","99.748814280376","100","100","99.91819390237","99.3888057509685","99.577525804789","99.516743896535","99.3746108375736","99.5398822342775","99.637201185113",
"Honduras","HND","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.6361840643997","27.7413877751412","27.8225391643262","27.9083946405744","27.9928131237394","28.0721305168337","28.1468558969825","28.2192377647106","28.2917620687801","28.3656401857868","28.4464873167433","28.5341162080693","28.6285567450248","28.7233069442781","28.7969916248808","28.8173374735312","28.8354099138942","28.8477380673248","28.8621539626741","28.8800976066592","28.9071258940698","28.9380131961537","28.9787662296617","29.0285762339213","29.0897866750273","29.1597003293703","29.2433168750385","29.3387962061706","29.3588600608577","28.9473547445589","28.5484850812449","28.1617728383311","27.7891411198355","27.4294400202083","27.0845161865238","26.7546636296443","26.4420027217332","26.1433448129566","25.8614475123266","25.594272032944","25.3433043058403","25.1060411864651","24.9536952662417","24.8262687852892","24.7195700566566","24.6340352966365","24.5706176885183","24.5284289265787","24.5085267407674","24.5093222933279","24.5326458226174","24.5788858754915","24.6464555838074","24.7306724770583","24.8296633915393","24.9417942600816","25.0652554656122","25.2010838156229",
"Heavily indebted poor countries (HIPC)","HPC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.9843011049479","30.3431356293649","30.6697368267612","30.9579892703989","31.3153498470378","31.7061596975107","32.1521354142076","32.5965580545711","33.0401414185735","33.489490303164","33.9075043016673","34.2891239387514","34.6747285083732","35.0400832369244","35.3856841522557","35.7076525655463","35.9349608515573","36.1088571842715","36.2533196426994","36.3667826702596","36.4255305277152","36.4818990531189","36.5580592253826","36.6732523887374","36.8024297021194","36.833034253507","36.8648905338341","36.9033660828449","36.9420089535815","36.94690079377","36.9303386579676","36.9405407466096","36.4825659419203","36.0979371705738","35.7542715363737","35.4805228153044","35.6704951237802","35.514931414821","35.3834103196314","35.2261515923953","35.1692363414357","35.0640835449187","34.9603298979987","34.8309089433655","34.7087522396641","34.4201395931263","34.1629263613477","33.7526795166336","33.5300838421611","33.356305308379","32.856170265072","32.659485861383","32.4296482298542","32.3053828259534","32.2335084601545","32.1799225381575","32.1387471601942","32.1091450954116",
"Croatia","HRV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.4212801271412","34.0490714633787","33.6850559412217","33.3485491688857","33.0406786547974","32.7586390870338","32.5047615183012","32.2686048451142","32.0579043437285","31.8793242352908","31.7100627958891","31.5260534965202","31.2741987726061","31.0381200676808","30.8243661158123","30.6315438068586","30.4528643547787","30.3744277177795","30.1560688529214","30.0043803865726","29.8465131029447","29.6894408811977","29.5312384688152","29.3953883696726","29.2814502508894","29.1694540570449","29.0602805032214","28.9717918243729","28.8912163683052","28.8555111662747","28.8029565878235","30.4976554280047","30.5668209319752","29.2532924630514","28.9989141536844","28.6915068865795","29.614315729521","28.9199233419334","29.1862303855979","28.6601335652019","29.2988227373777","29.039448630288","28.9338446418915","28.8283984264821","28.7305836906122","28.6076184412966","28.5175348122916","28.4408233573318","28.3485530160394","28.2820149485694","28.2534011155585","29.0556330195268","29.0329376114248","28.9944125594662","28.9847753428564","29.0888417620759","29.148831705641","29.3399660380425",
"Haiti","HTI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","41.0541594094717","41.7925492735954","42.5461455847437","43.3166585982465","44.1051418967614","44.910869463885","45.7359913614511","46.5845688890191","47.4676448892895","48.3938118734231","49.3823896694544","50.4347592832559","51.5110542922095","52.6087326918238","53.7141996072408","54.8047458234732","55.8801598914622","56.9313168637291","57.9666469341277","58.9746262068579","59.9542678752362","60.8987085388842","61.8220983997384","61.1347410986959","60.189621145805","59.3160533000051","58.5218056966151","57.8019700863344","57.1515692747477","56.5648713211573","56.0373473297716","55.5704341005694","55.1637051531566","55.416457970936","55.6979829521616","56.0050226115618","56.3377554863486","55.7834371203747","55.2625871035665","54.7749694222826","55.6418483234024","54.9731815391153","54.3992199553288","53.9136965125585","54.3717319225359","54.9563134695283","55.572814350825","56.2242246744515","56.914727812415","57.6475843975898","45.0592520962095","44.6626513861052","44.3021635926198","43.9759196363743","43.6837124572455","43.4263415753003","43.2134642670064","43.046945311543",
"Hungary","HUN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.4449278914021","32.2878971359029","32.1763054430356","32.0869483663463","31.982720481208","31.8937642184532","31.7991052208563","31.6847349523755","31.5697677192056","31.4463763688486","31.3140093757583","31.1896001579249","31.0642787161451","30.9345209188589","30.769302028425","30.5635482357274","30.3732746231177","30.2123349307334","30.0907231238182","30.0205988884086","29.9204604821472","29.7720040995262","29.6438994122775","29.5435492520865","29.4583516360697","29.3689066877483","29.2770104715467","29.1848086702138","29.0888186756383","29.2665328987931","29.3587169360702","29.0797180794382","28.8130905433661","28.571321114703","28.3377166431063","28.1067759002229","27.8864581202149","27.6774878640777","27.478325018424","27.2945024575449","27.1052294336973","26.9174089541999","26.7574997080766","26.6012606459522","26.4300873621758","26.2307333677806","25.9991512848802","25.7725444477173","25.5560283309429","25.3397577732935","25.1686083937638","25.0154637162947","25.0624899635578","25.0975795418487","25.1320551358335","25.1593848690112","25.1995064399338","25.248738825528",
