"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lower middle income","LMC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6056190998968","","","","","51.4522911044513","","","","","52.0848825223405","","","","","53.9352450647126","","","","","52.6526066531994","52.7136887482333","53.652559968354","55.3821675413966","56.2930308943119","66.4124148785639","67.262138149189","",
"Low & middle income","LMY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.885939654872","","","","","44.8697403815412","","","","","45.8976190595673","","","","","47.3434784150528","","","","","47.0842743302769","47.0439740323989","47.53994786565","48.1715809341333","48.6927264595673","55.0859076770871","55.6764241263543","",
"Lesotho","LSO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2138763472254","","","","","26.3017536684385","","","","","28.0043467479198","","","","","26.4245565784368","","","","","22.4266791011259","22.1608708774989","22.2083545955518","22.9921985123696","23.5935300909185","26.459497939112","26.9182246914503","",
"Late-demographic dividend","LTE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8635794245918","","","","","38.6803640974263","","","","","39.7850233968511","","","","","42.8447953701286","","","","","43.3699090016147","42.7132072698344","42.7988388534017","42.6310739060194","43.3486692340045","42.7456307944752","42.7235604228723","",
"Lithuania","LTU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9554005554137","","","","","22.227148091844","","","","","18.5014803499731","","","","","17.5144583728819","","","","","18.7778706053308","18.6925701490338","16.8817909017266","18.5025537998051","18.914737545497","16.7902643481607","16.717857788765","",
"Luxembourg","LUX","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3719709226622","","","","","18.2987650055959","","","","","17.0077633721952","","","","","16.2388714072638","","","","","16.3954324695452","16.3882263142033","16.1348134477667","16.3293539339936","16.5355189585409","16.0998101686594","16.0972760703294","",
"Latvia","LVA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2279315689441","","","","","21.7515392406772","","","","","18.2278077320651","","","","","17.4360124673073","","","","","18.3739168656912","17.8330699275389","16.1137149747204","18.3350313138997","19.2747135215157","14.8310974591287","14.5880071281822","",
"Macao SAR, China","MAC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.303400030436","","","","","21.9446064669256","","","","","21.7201372586554","","","","","21.3351855890692","","","","","19.7813378619162","19.0041362637354","18.6841884394081","19.9575940145187","21.3887804112409","25.2243100950846","25.4119846219934","",
"Monaco","MCO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0018171620348","","","","","26.1801523845889","","","","","21.8742189684701","","","","","18.5547196667294","","","","","20.6369445425727","21.2036539247711","20.9796324466251","20.6579585567554","20.5936406467556","20.0195119024932","19.9432133698146","",
"Madagascar","MDG","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8322542340978","","","","","19.1586253845067","","","","","19.3570244323031","","","","","18.275894662322","","","","","17.3030323784894","17.2368266852912","18.1719827726171","18.3703474952926","19.1399746859692","21.3773436136368","21.4749647374828","",
"Maldives","MDV","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4398560274253","","","","","29.7229637590625","","","","","29.6002732550614","","","","","31.4306489198181","","","","","24.9509634578233","24.8003852143384","25.8627085885083","27.2273734596464","28.6874806794131","26.7758521928736","26.8618856113532","",
"Middle East & North Africa","MEA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9340637833376","","","","","50.1700831660227","","","","","51.3093330941311","","","","","49.5460280690874","","","","","61.8396900830223","60.8370302832965","61.1046537612514","61.005378574871","60.713352959225","76.6162746689548","77.6831294220729","",
"Mexico","MEX","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.574158298062","","","","","26.5713431873791","","","","","28.9398614867174","","","","","26.0426069285441","","","","","20.2449825901748","20.5489457981645","21.6112242954364","20.7537709783631","20.4582049113987","18.9080987231932","18.8291038884045","",
"Marshall Islands","MHL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1149269064808","","","","","10.8479166096852","","","","","10.9655765229928","","","","","12.3944834550204","","","","","9.81842541221711","10.1899583232998","10.298349795563","9.9899037221149","10.4556396288943","10.7419653741677","11.0860703381234","",
"Middle income","MIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0175499730492","","","","","45.0302228868515","","","","","46.1326803317009","","","","","48.2255495346078","","","","","47.9403563714483","47.6743588908784","48.1791569381474","48.9983877465611","49.7437026881339","55.025760474166","55.5192802382084","",
"Macedonia, FYR","MKD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2583611529882","","","","","41.4090441556884","","","","","35.6236864894085","","","","","28.9398140448989","","","","","34.624971004093","35.0021764426988","34.1020109953698","36.5235728414949","38.4206780092797","32.2682556182754","31.9214125365599","",
"Mali","MLI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5509615615043","","","","","61.6354822767838","","","","","60.2093358539855","","","","","53.8966653100333","","","","","60.1339906700558","64.9718868643802","57.5090496861066","53.487369213121","48.0123392634031","88.6076560593822","92.210116754323","",
"Malta","MLT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.466689851961","","","","","13.8332892196475","","","","","13.351307582655","","","","","11.8284345178073","","","","","14.6030065815463","13.4539638786856","12.6266732807972","13.5997299616146","14.4644915859251","12.3196589444158","12.14084394615","",
"Myanmar","MMR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7018791946207","","","","","43.8168703627012","","","","","44.227207948034","","","","","48.0010895231636","","","","","45.8341667757042","45.9224951488557","48.2268903647252","51.1129131584606","52.4283928530486","49.0184173958992","48.8113588116187","",
"Middle East & North Africa (excluding high income)","MNA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7497724371191","","","","","47.8970496975917","","","","","48.403956726232","","","","","46.3661997051112","","","","","56.387226748723","55.1500334376129","54.7852843295218","55.7288907039015","56.4248353096369","67.3945680755195","68.0583018306084","",
"Montenegro","MNE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0344596888967","","","","","19.8549098164306","","","","","18.5179239495132","","","","","17.3095716448221","","","","","21.2585514137732","21.0949541414624","20.7373572541925","21.9352034805249","22.6021493895745","20.4769034761297","20.3556899562909","",
"Mongolia","MNG","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8830699303874","","","","","16.1161026513257","","","","","19.1705672609182","","","","","18.4232388628463","","","","","20.2654463958145","20.3452596722682","21.6422493465705","22.2373736452471","22.9398054263353","29.1888396058445","29.6850012866773","",
"Northern Mariana Islands","MNP","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1544796192046","","","","","11.0539207983053","","","","","11.0102106658572","","","","","11.6645454484083","","","","","10.5537211116176","9.97585591571358","10.2133002137926","10.6803289546942","11.023735139386","11.3815150854166","11.2866785979114","",
"Mozambique","MOZ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5212476150274","","","","","22.4497867316846","","","","","22.7582774330828","","","","","22.5651947738403","","","","","19.6891576121559","20.02058998583","20.1001590243958","19.946890996114","19.7598785029328","20.9257274019075","20.9872268685794","",
"Mauritania","MRT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5596345219348","","","","","96.1746128373573","","","","","95.7907322047182","","","","","65.710205829939","","","","","74.5783652192672","79.6210853031422","79.956377031088","83.8897696872252","82.4431781208386","121.256379109138","123.634584427315","",
"Mauritius","MUS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8725688918388","","","","","17.9467311282325","","","","","18.1801241260244","","","","","18.609377006534","","","","","13.6996092350793","13.6939575972286","14.1413554195636","14.464759857602","14.6960968089277","14.4377391065964","14.4630534602068","",
"Malawi","MWI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3101426240908","","","","","29.0183013577174","","","","","29.173683004911","","","","","29.3762820492149","","","","","26.5769722693996","27.8005469240853","27.8193107975492","27.5908720991972","26.5215138142984","28.1474592853057","28.2598232051121","",
"Malaysia","MYS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5225354115991","","","","","15.7119505281572","","","","","15.9330504725449","","","","","19.7659302331819","","","","","15.2589925607074","15.4284251973398","15.6052234551934","16.0614618999694","15.5252309807114","17.4673539369292","17.6077145246042","",
"North America","NAC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0315433087976","","","","","10.5631206519207","","","","","10.4156197128904","","","","","10.1936866577157","","","","","8.48324244490347","8.51995511603147","8.54078212001511","8.40540854677749","8.37207968982674","9.00067172474044","9.02864275779511","",
"Namibia","NAM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9303175592382","","","","","25.1407673564668","","","","","27.1663391792803","","","","","25.5306219965412","","","","","22.7214164961503","22.762518729229","22.6939979553221","21.8760061306312","21.778263922736","25.5924797098727","25.8924437370798","",
"New Caledonia","NCL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.261486414979","","","","","131.278695581421","","","","","128.907725207197","","","","","112.460808217433","","","","","116.207913647193","118.307170272437","102.933741956851","83.692217991766","72.1032697042426","190.88412581293","203.74389172404","",
"Nigeria","NGA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4668852896432","","","","","77.8886146729812","","","","","74.5054507283442","","","","","59.9822709292164","","","","","51.5297654453882","53.3722471353436","50.0932169766024","46.3932515776191","41.6027301719433","115.123996107891","122.478442019449","",
"Nicaragua","NIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1821698173173","","","","","33.2837515055498","","","","","34.3399585741001","","","","","32.0779034418129","","","","","22.8814844584456","25.2100861205753","28.6499300026733","29.0998279556327","28.2384971679152","22.9988541212014","22.7088486773581","",
"Netherlands","NLD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7010210414067","","","","","17.0007429934618","","","","","15.7851970929428","","","","","15.2607799578522","","","","","15.3186461097292","15.3291441764793","14.7234666615941","14.8846010849838","14.8470639358099","15.2109892905166","15.2300500930308","",
"Norway","NOR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5727272606321","","","","","9.98378223447674","","","","","9.57901624706219","","","","","8.81055292424576","","","","","8.94038091887876","8.65690114318432","8.56790942846398","8.68809345275403","8.8718542396845","7.91317356487065","7.87406759881411","",
"Nepal","NPL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1455385699985","","","","","56.9492238156711","","","","","56.0507586193984","","","","","60.2541468689801","","","","","62.6081099621845","63.3996461465356","64.6873762070074","70.2274115192533","71.6234362393057","77.9066455239145","78.4971334937773","",
"Nauru","NRU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27000409991721","","","","","6.26118247256618","","","","","6.24560573317728","","","","","6.09307332242665","","","","","5.41970608916959","5.42030842374793","5.47414938602251","5.45939579676433","5.52542901684718","5.53385752400016","5.52544659504709","",
"OECD members","OED","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4853428094628","","","","","16.1603261381547","","","","","15.7686554289983","","","","","15.1485121733964","","","","","14.4177226064645","14.2763649577808","14.234877990066","14.56236033376","14.8649596634123","14.9276949928819","14.9336174071425","",
"Oman","OMN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.70511037754","","","","","65.2818359801312","","","","","66.0312003426729","","","","","57.2001186670528","","","","","55.7170142545241","57.254346471007","60.1007590877397","57.5317158739607","55.3933505852903","76.4296427875636","77.9621781041318","",
"Other small states","OSS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3270909608302","","","","","31.3691497292059","","","","","32.6814264820013","","","","","30.44921242421","","","","","35.2931761740676","35.4305868613816","36.4956867912749","36.8870954217368","36.1529623318217","47.6976390275763","48.5560511225657","",
"Pakistan","PAK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9990202160555","","","","","67.2809894613367","","","","","69.6141209711622","","","","","63.9100175654935","","","","","61.4293256520789","63.6250188529576","63.3060394072837","64.2914649346317","64.2536610814408","75.0811049117934","75.7507424307374","",
"Panama","PAN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.876643670974","","","","","15.4855047076979","","","","","16.2970145029524","","","","","14.063382738047","","","","","10.2142522019758","10.4406623117941","11.002067600172","12.3878621983117","12.2977754252031","13.976616250659","14.1259977592616","",
"Peru","PER","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5427130617569","","","","","31.7130551945714","","","","","35.4149643481755","","","","","41.0363341455002","","","","","27.808496926291","29.9751428577246","29.5600093390717","29.410194953079","28.4478460251566","26.054281870473","26.0545956013598","",
"Philippines","PHL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4999454710639","","","","","24.5104885272367","","","","","25.2765740849804","","","","","28.054669668809","","","","","23.5779281036984","23.6131348090553","23.2873639184075","23.9706935753414","23.5477608490774","23.2272548651592","23.2134941010849","",
"Palau","PLW","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0443230320398","","","","","15.0873403415473","","","","","15.7755742143552","","","","","13.7123415741506","","","","","11.5118131059992","12.9484665119381","13.8128172213025","14.3539732939333","13.9466560157397","13.7235760945507","13.6778825554383","",
"Poland","POL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5640813876563","","","","","32.8894472744252","","","","","26.3168948570301","","","","","25.1549506627962","","","","","27.4692094756069","26.9709844019573","24.3807224486656","24.7060531256064","24.8152632899657","25.5673151226378","25.5999126145796","",
"Pre-demographic dividend","PRE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9253823571396","","","","","52.7487187603269","","","","","52.2343937533355","","","","","45.3953600535008","","","","","44.3194514328564","45.98780408935","45.1381668674197","42.7692455107882","40.2733897044533","70.3512840127507","73.1186297584381","",
"Puerto Rico","PRI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0421941687189","","","","","19.7567464063167","","","","","24.516438157708","","","","","18.8584044283544","","","","","17.4741161054097","14.8283384511903","19.4195431207488","20.0823567357602","16.4370677645111","20.1020239443847","20.0552886987372","",
"Korea, Dem. People’s Rep.","PRK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6110571206801","","","","","30.4153653378894","","","","","30.8137613159134","","","","","31.7578005074011","","","","","31.1603649237105","29.5198047776976","30.2545557324818","31.5762286569948","32.8146321484277","35.8690619298441","36.0152757293651","",
"Portugal","PRT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.97482160809244","","","","","9.79797852403868","","","","","9.72299077552483","","","","","10.0236621946909","","","","","9.61092265571811","9.4586527472403","9.49768085281688","9.49060999628464","9.69283511658975","9.50914504072602","9.49119811125022","",
"Paraguay","PRY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7925339975408","","","","","23.4137063255945","","","","","23.2704253368549","","","","","23.6232191113512","","","","","17.7108692459638","18.4986774304177","16.5231850164864","16.3304463576031","15.5452078980556","23.1044564176375","23.6930541373862","",
"West Bank and Gaza","PSE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5381994282154","","","","","16.9873009722986","","","","","17.0750120094643","","","","","16.558474782775","","","","","18.2428346795864","17.8103189900081","17.8603555366526","18.6798595662879","19.6210911754957","18.9622146772247","18.9014149953117","",
"Pacific island small states","PSS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79170995990785","","","","","7.89997310258769","","","","","7.8387606892349","","","","","8.48447381297435","","","","","6.20192041267226","6.01607609462623","6.2000439063433","6.62251412385716","6.46387652030548","7.30702252397613","7.47949728727951","",
"Post-demographic dividend","PST","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.248605896401","","","","","14.4275387228825","","","","","13.5780664229906","","","","","13.0941138820411","","","","","12.4112495967601","12.2242619433755","12.242588911103","12.5293159074061","12.7894403503568","12.8263550075551","12.8102123742371","",
"French Polynesia","PYF","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.179291049662","","","","","105.766661823514","","","","","106.356393343304","","","","","102.610542133456","","","","","122.056980845081","112.553864306735","120.948918392513","115.377724549565","107.237738516855","147.535340442711","148.241398279962","",
"Romania","ROU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0934465347417","","","","","24.5840712050997","","","","","21.1504050390208","","","","","17.3312177193093","","","","","20.2597555121403","20.0555224696576","19.1402003132956","19.096863055474","19.4194701724873","18.9985626353598","19.0644149794121","",
"Russian Federation","RUS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1029916698111","","","","","16.7862012167458","","","","","15.3186532254686","","","","","15.0201560572769","","","","","16.5983508642145","16.0508269810657","15.4651028722474","16.0036751860197","16.2609494956253","15.5309614175051","15.5005356008469","",
"Rwanda","RWA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9489303887183","","","","","53.2660200509597","","","","","53.7537708788571","","","","","48.7068838629373","","","","","44.4682774170499","49.074052815667","52.7757913109403","53.9182886654367","51.8631099256875","52.5098091852864","52.7901301247164","",
"South Asia","SAS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4758207495093","","","","","61.065698318177","","","","","62.0773415130067","","","","","65.9394899298685","","","","","65.0974194949242","64.8876209390527","66.5568124416314","69.442313659615","71.2827289572464","76.9725256731879","77.2887480499159","",
"Saudi Arabia","SAU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3765684984584","","","","","83.903450479474","","","","","93.2481701712083","","","","","93.0313357339137","","","","","130.056712948058","130.931323807494","135.955542740841","125.960895654439","116.207553059444","182.921456340464","187.871360841979","",
"Sudan","SDN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4320058641783","","","","","57.4165997894636","","","","","57.2374677518208","","","","","55.527080294449","","","","","56.3272268868926","57.3552787397003","58.8315072473206","54.7444252690447","52.5198747587046","76.0529344002347","77.7210720463093","",
"Senegal","SEN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6531461605638","","","","","41.5657584074116","","","","","41.0308115255465","","","","","29.2228208474288","","","","","32.0096310715306","33.2095396686682","33.5206886393999","36.1285810251619","35.9947468090562","55.5309479787916","56.7663360813882","",
"Singapore","SGP","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8128746912265","","","","","19.0171509258381","","","","","19.128649520333","","","","","26.9291407170179","","","","","18.1009284076467","18.1185034254513","18.1701878768536","18.9464080532948","18.0564741458911","24.8923769856288","25.0285023615687","",
"Solomon Islands","SLB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18417738328322","","","","","7.25932069923285","","","","","7.10013542918748","","","","","8.19527967022423","","","","","5.82133125421395","5.66007642202285","5.80850738910142","6.14194251211627","6.08956061495686","8.24466912426504","8.51582839068673","",
"Sierra Leone","SLE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8869220907542","","","","","25.6812432497433","","","","","25.5661145377842","","","","","21.9668676030107","","","","","25.2662386158606","27.134276408682","27.3818282375042","25.2599817479407","21.9788499180171","40.5385183615917","42.1306710541791","",
"El Salvador","SLV","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3883799524547","","","","","40.1772622318424","","","","","42.7660367597071","","","","","38.6706965295056","","","","","31.3923335546238","33.4806894663847","37.9043273653832","36.6009257503324","36.82375176638","33.6247708917913","33.3860055798232","",
"San Marino","SMR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
