"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","23.7555216849749","24.2256103460091","24.5642690388338","25.8568251952753","26.8726633927013","28.192366204058","28.3737475226008","29.7194038305106","29.0675561100756","31.6047533151354","33.7084432213825","32.3184749441172","31.7079104245416","34.3527128378674","33.9659583500028","34.4748366662792","35.5528961046101","","","","","","39.4884827500646","39.6975013944203","41.1290639280383","37.5862781093255","38.1092641411641","35.8545213405706","35.8273547679396","35.2980418551365","35.0156495647977","34.6001730091503","34.3533758400457","35.471645815808","36.3470975877245","36.3661862617106","37.4624661043388","37.1711193635209","36.9969908936563","38.5205158482952","38.7889411130793","38.4844328668307","38.3417311989557","38.5820359355533","",
"Jamaica","JAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4781336217276","24.4940968000882","23.4864850280994","23.0828644767169","23.4680682029233","21.3287135032817","21.1031675539708","25.3406381708155","22.985507952807","22.3355815298875","23.070578872102","26.1766657458318","26.0976530442586","24.2539839168123","24.8999568377197","27.529633746855","27.5493245332198","26.6586660787275","26.9482072317912","28.4654137525666","27.6907553186954","28.1794373118516","27.4178205017398","25.9739577101778","26.2406092095024","27.7425591845258","26.7046803555856","27.4862643878347","28.4273175987782","",
"Jordan","JOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8414084948161","32.6719566153123","30.9641509058455","28.4964481629678","29.9506492170157","23.7757345630355","","","","",
"Japan","JPN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","10.7500291122474","12.0479468657084","11.3612385005516","9.43037131094947","9.48582640366645","9.51750253730286","9.65044304729599","10.4076485053515","11.1097323968894","11.6783536999308","11.5934489811807","11.4085862056004","11.7051094172577","12.0184844434588","11.8588887290464","12.8290974127523","13.1917018890798","13.1648940587383","13.6593560305858","21.5760572638778","20.0314792797095","20.1172643960823","11.8994643872235","11.8716194214051","11.7616942645675","11.6491947373594","11.0802348047433","10.8157423874987","11.5044256188462","11.0252292043097","10.1438177997784","9.93394071835758","10.35126325088","11.375399517069","11.8394009106823","11.4836853629627","10.2796401183986","9.51168639083475","9.86805539039468","10.4289811836792","10.7571321318288","11.5400866019735","12.5105472915645","12.6109193140118","12.2374619692456","",
"Kazakhstan","KAZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9752443347382","11.1831236277692","8.56522405171885","11.3256594018789","11.4434033319394","13.2343357570695","13.9364065111103","15.1445872371268","","","","","","21.4115519953052","24.0030665208961","22.5240272320204","20.5323161254745","19.4543873797191","13.6664367402631","13.5518870161994","",
"Kenya","KEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7389079763035","21.1995920170972","20.1256280179052","",
"Kyrgyz Republic","KGZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5385600915071","29.448606667432","30.066013239815","28.1308467721619","",
"Cambodia","KHM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2955259763529","9.39133509938227","9.81913244728628","9.66040423583834","9.79526740315927","11.1877997247941","12.5195196811537","10.8497529664298","11.4706942699061","11.5521132926488","12.6378118420666","13.7447032279007","16.5789729298535","15.935996046886","17.3652552917019","",
"Kiribati","KIR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6107069898876","56.0600356761673","68.6446492912185","76.1355761587218","97.4149219553149","121.902016029812","90.9050398999931","",
"St. Kitts and Nevis","KNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4829928786272","17.2302253870183","18.299419571339","19.2679342056935","20.4114691721032","","","","","","22.4199946502349","21.4929105960049","23.4538627713593","25.3264681276955","23.9434057986181","22.7779265620663","22.9609910112926","23.8223060606612","24.5369360390817","23.8909521891266","25.4159399729399","22.7405981314643","23.8331696964453","21.7374668973951","22.7936559750889","","","",
"Korea, Rep.","KOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","12.9114042912813","11.952480275687","12.8554930900138","14.6309887578414","16.040851441734","15.8636739145694","16.3209194704093","16.6858583005627","17.0706310661164","17.3019219852405","17.3676453518025","16.9132503421756","16.0694927532509","15.7474357975048","15.4369296211123","15.3987067082956","15.6572969056051","15.595836543989","15.8472689862998","15.0487363381687","15.6879305764244","16.0713404587361","16.3158898327078","16.5207560911866","17.2446402383668","17.1095495761172","18.1799160611108","18.3760341967935","21.1981271271375","20.6148045330414","20.4011700938225","20.7440055700022","20.0049532374975","20.4983858943704","21.3325623624172","22.6220447141637","22.32777415721","21.3141561451837","21.0051404085013","21.565823779284","27.8644998423544","27.4190854019328","26.2806714615712","26.3036080762947","27.3102501903411","",
"Kuwait","KWT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","41.5300546448087","43.2641356523908","71.4398130458907","","","73.7787852348929","71.4067959571325","53.2617928378547","89.3424599058917","90.7269005489164","68.7668035596093","68.1357904715787","67.8333346485965","58.8222526101018","91.1814979055837","","","","58.7126921917395","8.37114219346739","10.0403327891473","31.3541614772786","34.4850962527817","36.8005915701257","35.3684794774636","45.5004616303698","43.7581408638042","","","49.0047659097281","52.3554788610871","47.4521623326558","50.0542330307701","57.6145466875768","52.209026128266","57.8742211718486","52.4533064109036","57.3987794474703","64.3246037528228","70.5995540040836","65.0709532820768","63.7915780053895","53.1814911558629","38.6211937934576","","",
"Latin America & Caribbean (excluding high income)","LAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","19.8127592620069","20.2932635844626","21.0304938266666","21.7163797963074","20.222051101418","21.8176280481141","19.3109046318866","26.7138217018445","17.6297357750731","18.8878266499201","19.5574337866224","18.2419234796484","19.883340409656","20.1303986170252","20.7277756782157","","","17.9677275032306","15.8268395523061","16.4941235135415","16.8339054082672","","","","","","","","24.0905661251224","21.3847828056114","24.1688815051925","24.6570369248559","25.0058962906513","24.3966125391181","23.482462619583","24.7736125174389","25.3057333711433","",
"Lao PDR","LAO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85053967101324E-11","2.46586074301986E-11","13.5267844201739","14.1533053575261","14.5046102488688","14.4914902769977","15.2282456381955","15.6329490555551","16.0926643630653","15.8073514668857","14.6965770498008","",
"Lebanon","LBN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4771340206186","17.0154996366974","18.5647332494375","16.0311299000769","16.009320855414","18.652327514547","20.4148637489678","22.1592276036721","21.3524259138076","20.4807048511778","21.3052010796221","21.5370364340153","21.8972573777849","20.0874390217186","21.7792038619323","20.0115217798363","18.85374930118","20.0266593476128","17.2875149098854","18.2939332529108","",
"Liberia","LBR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","32.2015637320108","","","","","","","","","","","","","","","","","","","","","","","14.4262646272727","13.9849808510818","19.8695283475358","23.6699011400045","","20.8991834281983","20.6838304646046","24.8159779078076","24.7019881438479","","","","",
"Libya","LBY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9135495389579","22.0248673191031","22.1956469174942","20.9752891199189","22.3073638201661","22.4615071716749","21.1528259529009","20.3929691987862","22.5667656061488","22.6053722957482","20.8035206254268","21.0349460513804","20.8894606055779","21.5125150641045","21.5116996931974","","","",
"Latin America & Caribbean","LCN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","20.5460778529369","20.9326741909809","21.4006631345709","21.9910175493804","20.6464435738783","22.0512121332991","19.6710007568647","26.5049903953606","17.8399749584391","18.9702237761394","18.5422386233431","17.6105837358662","19.1396999660442","19.7280067917333","20.1523977757075","","","17.7110882713507","15.9513101832742","16.4893421914452","16.8279054238303","","","","","","","","23.6354575228509","21.2738432442948","23.8207752592092","24.1555002897497","24.5395637216934","23.9845627904618","23.3239570517134","24.3683359246849","24.7713344397706","",
"Least developed countries: UN classification","LDC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0187579245705","20.5258563966214","20.16774712368","19.7017405142474","19.0020791456853","20.3903428116183","19.0391445175804","18.5088377484634","17.187367999167","17.7126178723881","16.7969110299005","16.6398559611425","16.430966852837","15.1585651984013","14.8919023493417","15.4790356419772","16.2256523337008","15.7741049233686","14.8561832387826","14.469526458893","12.7427783534123","12.9486393467557","12.0313020507502","11.8581753261139","11.3655428597421","13.2849138252818","14.1571374963638","",
"Lower middle income","LMC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","15.3285849522318","15.3554362985485","15.7562568981673","16.1273011246084","16.6920390529734","","18.0264274109108","","","","17.3380151956677","17.4874982296297","","15.9549554794556","16.2943832715389","16.0568473530926","16.4057182979018","16.8498015317848","15.8088882178901","16.5883680662582","16.4851350329217","15.7679733432197","15.85249253682","14.0350185795673","15.6733261136907","","14.9953359706033","15.7836737646124","15.8486032614496","16.0006736745871","15.9261903248145","17.7871689398011","17.9411998159715","17.7397803902269","15.4513245818759","15.9965630162711","15.7787172213351","15.8224176066185","15.4473775719283","","","","",
"Low & middle income","LMY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2540245488042","18.2153448877695","21.0392270128597","19.8413392999959","18.1394898398156","18.5932429310236","18.9391145529078","18.6727368480326","18.301536162927","20.9431397546651","20.8963540893855","","",
"Lesotho","LSO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1180631366757","43.0653968289838","41.9776253561187","52.3988391719373","54.5482736168951","56.6608304919878","63.4453781427752","45.3029059130288","40.4582024834955","52.0291865500717","50.1336343561142","49.6450843229404","44.8317236443398","39.1185706022902","41.3909222101173",
"Late-demographic dividend","LTE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5788261700054","19.1979803727817","22.9093302898004","20.6382604929732","19.3101354880387","19.9934083725881","20.1197179288374","19.7376575606108","19.2250056400027","21.1441867662915","20.9665737822578","","",
"Lithuania","LTU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.22157859724745","8.97159248617734","10.7774200260108","10.5478606796195","10.4396720753334","10.0044196758933","8.97000565702787","9.08018892467548","8.9982001001427","8.79818677152649","9.08328757056525","9.16943247410442","9.27332984445853","9.51538481903498","9.49490101809222","8.7291374662257","8.35618479438766","8.37028287765411","8.43022902385561","8.85046181863292","9.04601780585959","9.24952799403197","",
"Luxembourg","LUX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","25.8350734375104","25.9891383077543","26.6168541052763","32.2362871503759","32.626488271943","35.8537755516037","36.432434572002","34.6607679827603","36.3468229067681","37.0510304355638","36.3980703731077","37.6434361440045","36.3543524732323","37.1668655371543","35.3799188716091","35.3573186495462","33.6524623640314","33.0900902582202","33.5705884471502","33.7157282124922","35.6697002486511","35.3307690460382","35.5194618212255","40.2964700647508","39.5952552982766","40.8449240095872","41.8298159145912","39.9496220600391","40.723568474579","41.1051009409081","40.6073933268249","40.5549303702222","39.9142439630455","41.1370402090637","39.2428430233925","39.4255731972066","40.4386908602762","41.9341686508764","41.043188215426","40.4474532236405","42.0876383223241","42.1998595255525","41.1324870994831","40.8245183650472","41.5455007008142","",
"Latvia","LVA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2955441304456","37.7207128750005","43.1123149411403","43.6838361515442","42.4919518305473","39.1905680298775","37.487187448878","37.4195435244898","36.5065376341354","38.2185504150696","38.8414354826508","40.7308787492828","38.2572548505405","37.9685217239719","40.6550706758953","42.4687298462116","42.0487783160299","42.8573043923328","42.7236365885136","43.0602872584144","43.2370581380718","43.0674796625587","",
"Macao SAR, China","MAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0927019262967","18.539661288079","18.0135883708826","20.5423679471969","18.1017440673737","20.3044489332761","20.2209110392683","23.2590902120972","23.8443116252002","24.5860516970848","24.5686085619159","29.1282303505109","33.3398136529804","33.052117624505","36.6867757747222","40.0010179203049","39.0716355951986","38.2482123996941","36.9606424322166","31.5334233226665","30.0741060235987","",
"St. Martin (French part)","MAF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","18.2523024202185","19.7846777968482","24.9016100178891","25.9070061245228","22.2495042024743","24.5553746910231","23.9021648475179","25.0826040004513","20.1490630372375","21.8095039583858","22.5973914727429","20.9571748490601","20.1993257335987","19.8174058325046","18.4867858365768","20.2649035557871","21.376915529782","21.8087037338538","22.5974701909411","22.1429720537934","24.2126198809753","25.873726209448","24.1231226233532","23.4001316252229","","24.0713844290725","23.7684627522868","25.0959723601943","","","27.7259382972965","26.9286260265151","27.3519245194467","29.2906924383131","29.9680867695985","33.075779615752","34.9425401840779","32.5789129536206","31.00203287118","32.71183429597","","","","","","",
"Monaco","MCO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3713756558386","23.6726682097996","29.401375018099","31.2990538499108","23.961220545164","24.5025532856562","21.243676814767","24.798435953977","26.7092287974496","28.7826679113057","31.689263552893","33.3082579405044","34.2480758454901","34.3612033048457","32.614867203853","31.6026294825572","30.7131734667394","31.2360896236358","29.8477763406626","30.9153056671129","31.3601984285633","30.199044291971","",
"Madagascar","MDG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","71.9810799603459","73.5978403309904","63.0980628437553","","","","107.844121880487","114.255738687564","77.8818237114157","","","","","","","","65.248346345692","55.7111548053419","11.6937147516002","8.73195533446718","9.883828985419","9.82164349067396","8.34466380481672","8.52883891765867","8.6725175293692","9.67694849926233","","","11.6903834078409","10.1497566605056","7.99884161594576","10.6940075108209","12.0858558652362","10.9532215903661","11.653857251838","11.890463077493","","","","","","","","","","",
"Maldives","MDV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","14.1921397379913","21.1475894705708","26.7675298225196","26.6127054206524","16.619170984456","16.5152857775809","17.652276759314","20.4913627639155","21.1159146176709","23.6138671647018","22.141083686286","22.6554393806369","22.6809259689794","21.6321793529029","23.7520304506994","25.6766252848108","24.9311450669685","27.6171430774304","27.7429313178714","29.6827043484268","29.9736752584035","21.540700403718","22.4516634732625","21.807138919784","21.2125787847568","25.2050911262123","25.9753657334769","27.1403567897973","23.7204082645022","17.6530307303042","19.1468693407657","21.3217769356971","","","25.6510746158126","","","",
"Middle East & North Africa","MEA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","10.2654867256637","9.84081041968162","10.5555555555556","12.1818181818182","12.399708242159","13.0340724716063","13.7783483097989","14.3089960886571","15.0559284116331","14.2647298841195","15.3704837721984","16.5445494714469","15.7646499949103","15.3784473845245","14.7338114961107","16.0740982147938","14.6034758170092","15.8244937670581","15.3302620930088","14.8878783919894","15.4188001073459","11.9999875443346","11.917723323192","12.159249483166","12.3069910906895","11.8031583002843","10.4159280898157","11.0492413691795","12.1102238977342","","","","","","","","20.6463202898207","17.697093136287","18.0434351967032","18.9159351788279","18.7448442463434","18.8045337908027","18.3630619249927","19.0539955883637","19.8210059868312","",
"Marshall Islands","MHL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8415589634574","20.1454937998591","19.9136892909036","19.9405374456814","19.2156551599396","21.3736095446141","23.8218574245596","27.7192677265566","32.5391261293824","",
"Middle income","MIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2728567154531","18.2506938236869","21.1200065016698","19.8976445318847","18.1819815491454","18.6288268946217","18.9698792590388","18.6992298450504","18.3237725947771","20.9708064281651","20.9188684522181","","",
"Macedonia, FYR","MKD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4151771010092","31.0013066476526","31.8518650174717","32.1779266793608","30.4520744195918","28.9291463905455","28.3319617567096","27.8566883006966","26.327538379947","26.0592139842049","26.9916537931714","26.2463563372356","",
"Mali","MLI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0241708440891","11.0462093505977","12.2250498494549","15.2296791084233","15.7602027706726","15.2684606662002","14.2186661980572","15.0334493607902","13.9080996777717","15.080754654498","15.2458177339538","13.1378401023265","13.794157012197","14.7191795970617","13.1588916082046","14.8629285013972","16.0269456950192","",
"Malta","MLT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","33.4796068813868","44.985940254359","47.7815019764763","49.7466923095605","45.5390146947276","39.5864759250579","40.9391472470689","","32.1360019209377","33.974099506914","36.4578378589784","37.8224153154616","36.7678604891127","37.5080918378445","33.6017230355018","31.1937437992181","32.8915122942383","31.2432504977937","80.6186027638894","78.9824285146379","70.4538721270546","73.3517996451007","70.8145556784675","88.1400640944094","83.0955159344496","81.0277937981194","74.9807615932415","79.9237890199578","74.7900109553003","76.5332862770258","78.8099913223318","82.6041173237954","86.9143620648754","91.2780420333008","91.429754739656","89.7875840048614","38.0326007146703","38.2031244909263","38.1717402833548","38.2483405947542","38.5430118027847","38.9251567141717","38.9771940806179","38.4533593438634","37.8605136956074","",
"Myanmar","MMR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","12.3647208149576","9.87647930253264","9.23456992601636","11.9371421015371","14.3966507340018","14.9465406454946","16.0954343159505","15.9833206136733","17.0242537313433","15.9001086770185","15.3302696143429","14.4392410831161","13.6044584802099","12.3907296552046","10.4748316593676","8.45192240214495","7.8160843585557","10.4632443823737","9.28414195963221","7.78725450059684","7.25215065357055","6.64799531107986","6.37938646898032","6.84802646531478","7.67184542509261","7.20516394827603","5.60119069359728","5.25127485939087","4.57227761288365","4.96011318385281","4.9777128995997","6.46875895101498","6.66748304643303","","","","","","","19.7007501337319","20.0136948721279","22.0082341291769","18.4902288977012","17.8531059507798","15.3112469484033",
"Middle East & North Africa (excluding high income)","MNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7552523166176","26.6971972157652","26.0269428838166","24.581975168065","","","","","26.3733918047512","27.0721652966689","26.8978060885862","29.9293095288745","30.6540281300126","29.5104294262275","30.6277551919829","28.2708534660326","","","","","","","","",
"Montenegro","MNE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4497755145124","19.9391767310039","16.0503746466233","16.0789126698972","16.2372022692195","17.2957944706407","18.0849307273993","18.1911317808795","24.3569349126739","25.4218371645729","24.7590421508933","30.2400450846755","","","37.6864723040851","37.5832926622921","30.8159736345986","26.8311781332715","29.0280155715086","28.5930240405597","25.617416128546","27.6871274569587","25.1551910618293","22.5631140834535","21.1417069404379","",
"Northern Mariana Islands","MNP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8916019652994","20.8128010538186","22.4237489064843","25.7107263082946","28.8559141834848","26.3476547291474","24.0267180637012","",
"Mauritania","MRT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","22.3402439690973","21.3765667228303","19.6076222316128","18.4695271310967","20.7327216575497","20.0850779751381","18.8623344634597","23.1129594612595","22.4814573398935","21.5276840383881","20.8681673205743","21.3889627147368","22.4514370240715","22.8363805817903","22.52738336714","22.6198545471948","22.6744080924783","21.4668980933207","22.0262509378193","20.4940685690758","18.2303413316605","20.7274979802076","20.3185669210294","20.8944357598495","20.8553912674494","19.1997222469896","19.4995815295907","21.0774527561716","20.7727876204263","21.0445395486018","18.9603804908691","17.9850398297879","20.2884392128167","22.7043488394412","22.1122234597687","21.9154566652654","22.5701566260937","22.3919902684501","22.9330820125388","11.4616668252446","22.849060296942","",
"Malawi","MWI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0911814679771","16.988205332751","16.5912509276488","14.2945201530078","14.6995206256973","17.1672692721346","16.6511667103949","16.2604239239119","18.5255112522199",
"Malaysia","MYS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2758314908308","23.4425735020139","20.0615017440793","19.6458708763624","17.4777848547002","22.6657296662592","21.7931588781145","22.1143398866678","20.9678746289941","19.5561630529565","20.7020074298363","21.0246393724141","20.7537889495382","22.2540193559458","19.4358718043738","20.3369846215943","21.4065968461326","20.9471104854243","19.9400646937981","18.9241295197556","17.2683152863135","",
"North America","NAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","16.6782460745028","17.0760680942691","17.9245557115878","17.2672170371296","16.5664760141607","17.8005140101565","17.676955203132","18.5635810820309","19.0700103580605","19.9252185330475","19.719335567719","17.9575425554343","17.7771486227734","18.2079234662162","17.9312027589482","18.6813031123665","18.3254899594089","18.4978223456098","18.3018480569593","18.3037415792436","17.877525265672","18.1562773336224","18.2883666698465","18.7870756397346","18.9700188482964","19.4662931967844","19.8589430660369","19.8072204857261","20.5468487584962","19.5091969288795","17.5043113753141","16.9211725534745","16.9451536677127","17.9172158051282","18.5743195637019","18.6591524413462","17.7610241268354","15.9055486131698","16.5354682107717","16.7507675031166","16.8560763748239","18.7935682725338","18.862218270043","19.0250531039276","18.5818383091948","",
"Namibia","NAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2687434409973","30.8904175479786","29.0341428463966","28.9036421051729","27.9625127621364","28.1731947901485","27.1869157377642","29.5778811551034","28.8108371065373","30.7943173188854","30.1098715187575","28.9223155070827","29.4488455326647","26.0198634211327","26.38516451961","28.2310838830154","32.4395353375287","33.4370725098347","33.2959229605686","31.6543313495403","28.2652474546769","33.0034084427333","35.3952733984384","34.2671861584883","35.9196129012163","34.671827587615","30.5632144998799","",
"New Caledonia","NCL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0238188969927","11.4069331181872","11.9325506679494","10.3534051661716","11.1442143617544","12.9473682123635","10.4727139953321","5.56920170020452","5.57732323874293","4.99961225697707","4.97691860489963","","","","",
