"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"French Polynesia","PYF","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.475","3.63333333333333","3.65833333333333","3.7","3.76666666666667","3.84166666666667","3.81666666666667","3.84166666666667","3.925","3.99167","4.04166666666667","4.04166666666667","4.04166666666667",
"South Asia","SAS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63214285714286","3.48020833333333","3.46979166666667","3.4","3.41145833333333","3.37708333333333","3.34270833333333","3.3125","3.31145833333333","3.30000142857143","3.25952380952381","3.27639","3.25972222222222",
"Saudi Arabia","SAU","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59166666666667","2.525","2.50833333333333","2.5","2.45833333333333","2.44166666666667","2.35833333333333","2.31666666666667","2.35833333333333","2.425","2.425","2.46666666666667","2.38333333333333",
"Senegal","SEN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","3.66666666666667","3.725","3.6","3.65833333333333","3.68333333333333","3.775","3.81666666666667","3.81666666666667","3.81666666666667","3.81667","3.775","3.825",
"Singapore","SGP","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.825","2.775","2.73333333333333","2.8","2.75833333333333","2.78333333333333","2.93333333333333","2.95833333333333","2.93333333333333","2.93333","2.975","2.975","2.93333333333333",
"Sierra Leone","SLE","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11666666666667","3.09166666666667","3.09166666666667","3.1","3.20833333333333","3.25833333333333","3.30833333333333","3.26666666666667","3.26666666666667","3.26667","3.26667","3.24166666666667","3.24166666666667",
"El Salvador","SLV","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.825",
"Serbia","SRB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.09166666666667","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15563063063063","3.15337837837838","3.17725225225225","3.16216216216216","3.17675438596491","3.18092105263158","3.2046052631579","3.17393162393162","3.17094017094017","3.18640456140351","3.1721498245614","3.13684210526316","3.1017094017094",
"South Sudan","SSD","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11666666666667","2.09166666666667","2","1.86667","1.575","1.525",
"Sub-Saharan Africa","SSF","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15563063063063","3.15337837837838","3.17725225225225","3.16216216216216","3.17675438596491","3.18092105263158","3.20460526315789","3.17393162393162","3.17094017094017","3.18640456140351","3.1721498245614","3.13684210526316","3.1017094017094",
"Small states","SST","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38245614035088","3.315","3.34041666666667","3.35","3.38333333333333","3.39583333333333","3.34431818181818","3.2804347826087","3.25869565217391","3.23985565217391","3.21485492753623","3.21666666666667","3.21123188405797",
"Sao Tome and Principe","STP","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.975","2.95","2.975","3","2.93333333333333","2.98333333333333","3.05","3.05","3.05","3.05","3.05","3.11666666666667","3.11666666666667",
"Suriname","SUR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88333333333333","2.75","2.575","2.5","2.48333333333333","2.375","2.425","2.50833333333333","2.6","2.69167","2.78334","2.74166666666667","2.65833333333333",
"East Asia & Pacific (IDA & IBRD countries)","TEA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27727272727273","3.22847222222222","3.22954545454545","3.28181818181818","3.33181818181818","3.35151515151515","3.28076923076923","3.23571428571429","3.20222222222222","3.20333333333333","3.18388911111111","3.13690428571429","3.11904761904762",
"Europe & Central Asia (IDA & IBRD countries)","TEC","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61333333333333","3.62166666666667","3.73541666666667","3.7875","3.72314814814815","3.70833333333333","3.709375","3.73645833333333","3.73333333333333","3.491666","3.483334","3.478334","3.50833333333333",
"Togo","TGO","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49166666666667","2.49166666666667","2.53333333333333","2.7","2.775","2.89166666666667","2.99166666666667","2.96666666666667","2.96666666666667","2.99167","2.975","3.025","3.13333333333333",
"Thailand","THA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34166666666667","3.34166666666667","3.24166666666667","3.2","3.19166666666667","3.25833333333333","3.35","3.375","3.30833333333333","3.18333","3.11667","2.96667","3.03333333333333",
"Turkmenistan","TKM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64537037037037","3.66666666666667","3.65833333333333","3.65555555555556","3.60648148148148","3.61203703703704","3.58055555555556","3.55185185185185","3.5","3.48426111111111","3.47407481481481","3.45833375","3.440625",
"Timor-Leste","TLS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.675","2.7","2.8","2.91666666666667","2.98333333333333","3.01666666666667","3.01666666666667","3.05833333333333","3.05833","3.01667","2.975","2.85",
"Middle East & North Africa (IDA & IBRD countries)","TMN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21666666666667","3.15416666666667","3.15","3.15","3.15833333333333","3.15833333333333","3.07916666666667","3.04166666666667","3.04166666666667","3.008335","2.7875","2.675","2.5375",
"Tonga","TON","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93333333333333","2.89166666666667","3.025","3.2","3.45833333333333","3.46666666666667","3.43333333333333","3.45833333333333","3.45833333333333","3.5","3.5","3.54167","3.49166666666667",
"South Asia (IDA & IBRD)","TSA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63214285714286","3.48020833333333","3.46979166666667","3.4","3.41145833333333","3.37708333333333","3.34270833333333","3.3125","3.31145833333333","3.30000142857143","3.25952380952381","3.27639","3.25972222222222",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15563063063063","3.15337837837838","3.17725225225225","3.16216216216216","3.17675438596491","3.18092105263158","3.2046052631579","3.17393162393162","3.17094017094017","3.18640456140351","3.1721498245614","3.13684210526316","3.1017094017094",
"Trinidad and Tobago","TTO","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76666666666667","2.76666666666667","2.79167","2.85833","2.85833","2.9",
"Tanzania","TZA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94166666666667","3.94166666666667","3.875","3.8","3.84166666666667","3.75","3.7","3.75","3.75833333333333","3.75833","3.66667","3.69166666666667","3.65",
"Uganda","UGA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88333333333333","3.88333333333333","3.88333333333333","3.9","3.85833333333333","3.76666666666667","3.76666666666667","3.71666666666667","3.71666666666667","3.74167","3.74167","3.625","3.625",
"Ukraine","UKR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72307692307692","3.66794871794872","3.7280303030303","3.74545454545455","3.74924242424242","3.73030303030303","3.60833333333333","3.52222222222222","3.48888888888889","3.395834","3.37749933333333","3.379166","3.3675",
"Uruguay","URY","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.13333333333333","3.3","3.33333333333333","3.35833333333333","3.38333333333333","3.38333333333333","3.38333333333333","3.38333","3.43333","3.475","3.55833333333333",
"St. Vincent and the Grenadines","VCT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91666666666667","3.83333333333333","3.83333333333333","3.8","3.79166666666667","3.79166666666667","3.79166666666667","3.725","3.725","3.63333","3.61667","3.575","3.575",
"Venezuela, RB","VEN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74166666666667","3.85","3.79166666666667","3.8","3.81666666666667","3.775","3.73333333333333","3.75","3.79166666666667","3.775","3.69167","","",
"Vanuatu","VUT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14166666666667","3.14166666666667","3.25","3.3","3.38333333333333","3.39166666666667","3.43333333333333","3.44166666666667","3.44166666666667","3.44167","3.375","3.375","3.375",
"World","WLD","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33695175438597","3.31773504273504","3.33266666666667","3.33066666666667","3.33690476190476","3.33712121212121","3.32339743589744","3.2940625","3.27952674897119","3.25087807017544","3.22861894736842","3.19429232876712","3.16666666666667",
"Samoa","WSM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.975","3.90833333333333","3.88333333333333","4","4.1","4.1","4.1","4.05833333333333","4","3.975","3.975","4","4",
"Kosovo","XKX","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43333333333333","3.43333333333333","3.43333333333333","3.50833333333333","3.59166666666667","3.55","3.525","3.56667","3.56666666666667",
"Yemen, Rep.","YEM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29166666666667","3.25","3.225","3.2","3.15","3.16666666666667","2.975","2.99166666666667","2.99166666666667","2.96667","2.60833","2.38333","2.10833333333333",
"South Africa","ZAF","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31666666666667","3.4","3.48333333333333","3.5","3.425","3.44166666666667","3.45833333333333","3.45833333333333","3.41666666666667","3.41667","3.29167","3.29166666666667","3.29166666666667",
"Zimbabwe","ZWE","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81666666666667","1.76666666666667","1.65","1.4","1.85833333333333","1.975","2.19166666666667","2.23333333333333","2.25833333333333","2.65833333333333","2.85833333333333","2.71666666666667","2.78333333333333",
