"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.85587761674718","1.9321903294163","2.42836676217765","2.9215844785772","3.22993525071525","3.10719908401317","2.48622496976213","2.1956163689345","2.02066455324645","1.88310980263875","1.90607150412524","1.93641025641026","1.92555408221254","2.79458239277652","4.49206211503427","4.13172252533126","3.96778085302675","4.81090245174752","6.88658800866843","8.70858213323967","7.53695803155075","7.53901842798044","7.1796178343949","7.96914816163087","6.82390419897137","6.69723756906077","6.85567368494198","8.5014361098123","10.2766484563588","9.6579698086295","5.70513154467309","3.44170834936514","3.07168835064302","2.86843870238978","2.22561605430131","2.11713848911382","3.3431774775412","7.27693614895529","9.50694268259021","7.61384390577726","4.34902077753107","3.71938809903571","3.26355378592185","3.09943516367746","2.78428036343353","2.28423489678817","1.87744411549818","1.50078929448242","1.19263414643568","1.14248065311001","1.09070753292945","0.868362088056559","0.806417100702705","0.768419056151576","0.740451469344271","0.670792101351674","0.65965531917494",
"European Union","EUU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","4.82058886832885","4.69162797287809","4.70014973604467","4.50601790067775","4.37305186279629","4.23491965516029","4.1937939490014","4.1341100437835","3.99755030488755","3.68494622412156","3.36035027675423","3.34467219509903","3.38311027961006","3.23583476167001","3.26521929413234","3.33354882573675","3.22280941882515","3.2087289246717","3.17816104968886","3.15471113725464","3.18544442852276","3.27188986774694","3.35575607612511","3.33133238002479","3.27784106895846","3.20939638409532","3.08082860366441","3.05153234474059","2.91180230878052","2.80822677178171","2.72521007775564","2.56970658399568","2.42768617356766","2.32929863462984","2.22682418141014","2.05510863653618","2.02510415074233","1.98445451874023","1.93663330010095","1.90002347681318","1.86005194467403","1.82555671877479","1.82464384211404","1.82546556850446","1.7958334458466","1.75235758512208","1.69719178844613","1.66025045811887","1.68165851293306","1.7723627587044","1.70874337821644","1.64119139932651","1.63218622335527","1.56611399165628","1.52350156977931","1.50848817500685","1.50676293476893","1.51469310475818",
"Fragile and conflict affected situations","FCS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","3.86427621766267","","1.92403474917785","","4.29449626469678","4.63845513310585","4.45157105992997","4.2513943590129","4.49743539127235","4.8445827929578","5.78843104536142","6.07123124197191","6.36059414001753","5.65210788219345","5.41263484720913","5.1874763712296","6.06324769976099","8.01903953101831","","","","","","","","","","","","4.4578377662902","","","3.38524984454248","3.36653461737729","4.21300266540166","4.08716700749233","3.55196087471697","3.60510896122687","3.96896971954823","3.13778221575236","2.93561932481033","2.54139182850391","2.42447822621593","2.54582129766515","2.45203344660431","3.16644241513231","","2.52804771212311","2.49202475785447","3.26244922916234","3.44525018116337","3.40701284349865","2.87420239752428","2.8567605939537",
"Finland","FIN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.76904104762464","1.8361815196588","2.51317830864007","1.92714178695058","1.85927303165209","1.79734038277768","1.71395131378637","1.61552115269617","1.755074400253","1.43747769806296","1.37585401679306","1.44904687492755","1.53084554364898","1.45370204008298","1.27017866747889","1.50815981992122","1.34012461675403","1.40535201149425","1.42944410507025","1.47900930967855","1.67093547993658","1.54558673057246","1.6437501499772","1.8232638142335","1.60404180113724","1.67657907276353","1.72390995338997","1.64553300960529","1.60769117311844","1.5343144923525","1.5633514986376","1.78123103649322","1.90713101160862","1.86801150656572","1.75560359540335","1.42254149924916","1.53047227121301","1.53515505066012","1.46317555780765","1.22310377157804","1.24114750368778","1.14451283258445","1.15463722865486","1.44685726264926","1.47016356457354","1.46719042878277","1.44476667483348","1.29088794400687","1.39491739433225","1.56693259623516","1.50007405356326","1.49795041372689","1.53608985299785","1.54127610185996","1.46198545801415","1.46244172897352","1.43218236208056","1.4377584242957",
"Fiji","FJI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","0.187695516162669","0.217083529966966","0.24885145482389","0.218740762636713","0.242222222222222","0.30049786628734","0.396150761828388","0.507575757575758","0.873095000712149","0.938856941673513","0.862051438446681","0.919420509421456","1.25112268726424","1.34477324461565","1.32439426017408","1.22749715153817","1.13087500855169","2.13349713349713","2.22285210380448","2.45912853136329","2.2842972869235","2.34718562991548","1.9928794720389","1.95836686474979","1.84391273119052","1.77833881290054","1.54284989476157","1.47860733051836","1.36402894657776","1.2260479507615","1.9023709902371","1.97776012708499","1.67908594138102","1.61305042208533","1.71858444585717","1.44639987301839","1.75754844524561","2.23713235294118","1.52084483464819","1.78660491628073","1.60511245746535","1.61044870942482","1.48882677640912","1.38482644371392","1.01682470273241","0.966007295783211","0.960607239875857","0.901019873566709",
"France","FRA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","6.46267458092834","6.30448138888382","6.14169539050497","5.64312630211287","5.40521991060177","5.23267819034556","5.10741705288012","5.1135394635633","4.92496255867054","4.38078654946125","4.11745254943456","3.94784673021996","3.84571458925394","3.74263369659249","3.67444283909163","3.8062382697292","3.75742030047636","3.84721941942832","3.75188171965339","3.73748620877249","3.75630776834631","3.86455802827196","3.83801738917463","3.85384243033259","3.79459957612788","3.74288798686143","3.67363857118752","3.71493335287215","3.52770043165591","3.42859595347626","3.33970321935866","3.3478806174757","3.20326237354212","3.2019219717103","3.16720684118026","2.96734524276981","2.87445887445887","2.82795238120884","2.65032647029385","2.59274698382782","2.47101096543937","2.40750367887693","2.42626825377809","2.48461315787224","2.49538216932825","2.40098917706653","2.3448860849516","2.2754629510657","2.25783500764085","2.48301072141193","2.33417280424482","2.25665813943099","2.23893577596555","2.22242603259369","2.23259913699375","2.27422395787522","2.32702187713254","2.25522862089854",
"Faroe Islands","FRO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","1.10778443113772","1.01508888474928","1.36759569663221","1.43240191454706","1.44053282588011","1.55023041474654","1.30353817504655","0.679580306698951","0.780709342560554","0.668474481991378","1.02970153578673","","1.87713310580205","1.60362751603628","2.28680323963792","2.44764067625536","2.55358662849184","2.25549415242257","2.85904698433855","3.99592771697633","","","","","","","","","","","","","","1.80145224765811","1.79395209821725","1.78317027682097","1.66832793289402","1.6131661692941","1.24868216929966","1.28261921013258","","","","1.871622565898","1.46243422997101","1.61980464787772","1.60404717949334","1.14481839629812","1.19460285704825","1.42725366378863","2.05564388549373",
"United Kingdom","GBR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","6.34304141154661","6.1900221427946","6.21039371302834","6.0821261864844","5.8990675845807","5.75679945248744","5.58871700441142","5.57679279278718","5.31332375497633","4.92079264841354","4.64821582707388","4.53992770292475","4.62463631821789","4.38773952210092","4.53375367134255","4.77538115196662","4.62862108922364","4.40304742202419","4.23291448536506","4.18525951189862","4.48946305384271","4.45714179534348","4.81269546222364","4.82661044393051","4.92605477509468","4.75847932202145","4.52516505772451","4.19144013246631","3.76897459500343","3.61395698590674","3.56232123221255","3.68179040258285","3.45634288944761","3.21123472943224","3.02457340082341","2.59389873375358","2.47589315712846","2.32107194401691","2.2707914247359","2.20624164589872","2.15577737419081","2.1902594650068","2.25657313508185","2.31407888774509","2.25903037381387","2.19892682410543","2.14621500861474","2.15417175629862","2.28190534517456","2.44669319803957","2.39055378300843","2.310253065516","2.21071804680952","2.09088431979756","1.97213412492867","1.8825752357274","1.83868167084872","1.83483677072318",
"Georgia","GEO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21021611001965","1.25362255203302","1.13697457239004","0.924390502064002","0.615582171946001","0.740185795624813","1.00053245493916","1.06848947173605","1.37383833962725","3.33918199106782","5.21831195295107","9.15910508538408","8.5200970909415","5.60658289780941","3.90244607923484","3.24760450484448","3.10460411058295","2.73769737743406","2.5175823171808","2.38003326774244","2.44531173726518","2.22513922924217",
"Ghana","GHA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.70665901262916","2.10300429184549","2.00100300902708","2.01634877384196","1.92198868229588","1.73260572987722","2.2266139657444","","2.65588235294118","2.50125062531266","2.11819389110226","1.70131947221112","1.42984014209591","1.36493432324386","1.58154506437768","1.71493469619534","1.56680968433956","1.2532473349458","0.851281806918898","0.646304301608674","0.773574778895293","0.741113531698977","0.541347121490787","0.341179539008248","0.593211881978556","1.00044308668175","0.900516843869348","0.892627345844504","0.437880517503805","0.430846522392588","0.443276287228859","0.62738668523149","0.649367793127069","0.686894770819884","0.694440175209406","0.758751902587519","0.640644842669677","0.659996882395454","0.767876965772433","0.76803467477818","1.02115458981678","0.608709585061478","0.599647988211698","0.697575641232993","0.634514033475153","0.598185497137593","0.371050446892927","0.509249881411555","0.398444619594323","0.455352363073505","0.380677683292731","0.592259762335199","0.804165255771521","0.533396349015532","0.678998512485068","0.526514224013995","0.38246672396885","0.406035055008352",
"Gibraltar","GIB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.902357645982379","0.793828345445229","0.639108637534101","","","","","","","","","2.38055425991604","1.69464061466168","1.3407093629396","1.35611690454208","","","1.17281926203606","1.25499180312356","1.59513114331129","1.53463751403247","3.10021054615164","3.3246802439883","2.44118141486197","2.22856440980186","","","","","","","","2.98052820920924","3.15833488199219","2.97318238560544","3.3050830558159","2.48701465672409","2.33246673563621",
"Gambia, The","GMB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.340909030378368","0.477501573316551","0.55122589453325","0.563939016801493","0.631086622245003","0.810531317253137","0.958392269816802","1.09274310902386","0.578908745403564","0.490257621015372","0.338576188026789","0.310370827289665","0.367245635075677","0.463277797997547","0.519690011495763","0.481928244328361","0.431932626093386","0.424507189603589","0.357026296999104","0.390720316085442","0.410205890900591","0.333697715896669","0.478246243552366","0.42534675006799","0.569182611496382","1.77719092788123","0.787806809184481","","","1.22435314936152","1.14837166819383","1.71941677773846","1.48103240634409","","",
"Guinea-Bissau","GNB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00869457771777129","0.0134783154640054","0.0150240384615385","0.0109031437397783","0.0243964421855146","0.0580869565217391","","0.18108504398827","","","","","0.317965023847377","0.495568090249799","0.566593083149375","0.650521152667075","1.4047619047619","","2.27927988445907","1.58539997901291","1.60647661824899","1.57541173071367","","2.06487674065458","","","","1.66440130279794","2.02125125077429","1.58742655247897","2.28511641507365","1.87507648200269","1.78261964735516","1.67692922165455","","",
"Equatorial Guinea","GNQ","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89224109529389","2.10261648079912","","","","","","","","","","","","1.50182582447025","1.48230906749545","2.47492960390331","","","","","0.775977676270105","","0.178578331404629","",
"Greece","GRC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","4.85730295953435","4.24357000022985","4.04842971228294","3.82448463962285","3.57356211032106","3.49846492059281","3.58468738765907","4.34570766758805","4.69018026641258","4.78878606005897","4.19730219448359","4.11919917305914","3.95652514491618","3.5177090640908","4.82446883464592","5.84732162220776","5.82922738415295","5.91853565442111","5.57544451249418","5.181248328693","4.6608059951787","5.7357013089349","5.62659345822855","5.17247666277713","4.83544433693963","4.69256693840525","4.12801512211307","4.25552044841929","4.19823223061689","3.7658694645888","3.79826032707078","3.484865109943","3.62980089042347","3.60012469561704","3.58197232877289","3.17319019644845","3.31191328182087","3.36586889039913","3.53386881535161","3.36046994465272","3.4653553200877","3.2514128562331","3.07737457530637","2.49389475250307","2.6056725297167","2.83659627710513","2.78341887025863","2.67930592141554","2.98305234467534","3.22484113782307","2.72700992548077","2.47694916546717","2.40769137499271","2.35768125078197","2.34297311044201","2.47271681193149","2.55173957070307","2.50615718393274",
"Grenada","GRD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.15792223391347","1.12222106548301","1.0453078110693","1.17300751136389","1.00383425318668","1.39559048518441","1.37345487471598","1.45714604983797","1.26668736417262","1.02599976681823","1.69642857142857","1.11850060459492","1.14198705748002","0.910753901840968","0.898307765301281","1.23148656061437","1.27139028245481","1.37213757868808","1.18112181863108","1.3066782558308","1.31685153691905","1.88944910430075","2.02571867758735","2.03593409871932","2.19084928671742","2.00737043596487","1.66749799534035","1.75071000671895","1.86907699721099","1.8028516299552","1.72801156281599","1.26843726414995","1.47262037513846","1.26706017134887","1.1785345993652","1.08042737364637","0.895717413539242","0.74281794332224","0.720839850994178","0.675600759866063","0.818335414677147","1.05206221339248","0.762244087946981","0.815655811174186","0.479416089056921","0.383913656735458","0.431829652447832","0.398456601466993","0.42542188994528","0.390658739410391","0.41075615518789","0.414002445606796","0.445374701622263","0.463774623920211","0.418323797946699","0.395734073918714","0.423139292512442","0.373221347790199",
"Guam","GUM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","1.64596273291925","2.85057471264368","6.95810564663024","8.35260115606936","6.07458292443572","3.89084507042253","3.71501272264631","3.70026525198939","3.9448966812774","5.12655601659751","4.51634877384196","4.67470588235294","8.43686354378819","5.35585585585586","3.08608876973488","2.66376601401982","1.5837366892546","0.905828279604213","0.582892778319561","0.969692301108401","0.950952235978621","1.00593672094627","0.915520386083765","0.78783093358105","","","","1.765977248429","2.01794562341177","2.29328668097935","2.19971682743689","2.80932483375126","2.24354231798175","1.31488687037674","1.43489421160891","1.58746781642078","1.53318623375042","1.37543731409335","1.25812374200586","1.17645603480899","1.17603283300915","1.27656343374752","1.34269469050845","1.36865179473625","1.44367725358619",
"High income","HIC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","6.74026716541794","6.71165502905386","6.68986780307198","6.30710485642221","5.77364639704637","5.44207016058977","5.89098476434011","6.39004734254141","6.25384736125876","5.78284908511581","5.13514582878827","4.60590342656022","4.35367359756508","3.94156084871949","3.93247458855195","3.84850183491219","3.66957227545486","3.78404714117119","3.61083064016268","3.62896441720952","3.68165424113961","3.97507770794676","4.55753427615448","4.31165229470759","4.28989682599759","4.34740605455721","3.96599521741403","3.83026499312534","3.57210454305632","3.49190530984841","3.38581463347223","3.08023891218942","2.97631693296306","2.81594162925271","2.61133734484881","2.39311518777814","2.32977010086756","2.33479244041326","2.29569741008086","2.21438624819107","2.21366295626492","2.2403678448175","2.35898432712537","2.44223914462662","2.45637630051322","2.47047068591864","2.44750842922096","2.4244908446063","2.52481854973641","2.77808926754031","2.73428817191122","2.64317780369846","2.57941334304379","2.47341137165352","2.39539971177071","2.39052986421154","2.31081842864907","2.2871624540593",
"Hong Kong SAR, China","HKG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.16840536512668","1.07584269662921","0.988387096774193","0.931707317073171","1.2800875273523","1.2291052114061","1.18181818181818","1.1371237458194","1.08545034642032","1.06824925816024","1.36929460580913","1.47001934235977","1.83600713012478","1.68337730870712","1.59886471144749","1.90391459074733","1.75816023738872","1.9047619047619","2.26961558715113","2.23954802259887","2.22135619641465","2.14577052668913","2.30755984157052","2.27494312642184","2.44049412473637","2.5827723588405","2.77011946960746","2.95003010234798","2.85374554102259","2.67079543255274","2.20148360851878","1.54468554615668","","1.15782978535854","","","","","","","0.729930429238472","0.822608431293068","0.809185008554817","0.998263524205632","0.682694867714712","0.641479860895688","0.692430000775615","0.776008597104899","0.953977829180274","1.07491147617113","1.07445720815541","1.13130809027661","1.14601950528064","1.54642109736017","1.55525113714746","1.54988719634831","1.64186437469853","1.57823031163463",
"Heavily indebted poor countries (HIPC)","HPC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","0.682490706251655","","","","","","","","1.47156345952269","1.58175992539564","1.67055371494987","1.66098344858748","1.65377075774031","1.48268908191419","1.46379463380706","1.54987050961434","1.71284878834913","1.57522766472259","1.41752731154563","1.66389738105771","2.12430531899911","2.72879484400422","2.76142951545122","2.89394951327056","3.05593266794495","2.89254545452081","2.8345350600647","2.64071863243839","2.90407984312749","3.21166423899586","3.33890979346111","2.71566096828011","2.25740916880375","2.45007495383604","2.02601174419269","1.63430573994473","1.51824854506161","1.53235913809745","2.19522074920775","2.47275400656991","2.12599436116677","1.96157123378819","1.84722436342235","1.64977638748202","1.86526813486165","1.61824524637402","1.67113403787768","1.85564403464212","1.92949144746781","1.97179735861523","1.42264017607686","1.34811125708937","1.24832788500842","1.35572463055142","1.3953460766733","1.46967024686127","1.52790309920305","1.57171521452516",
"Croatia","HRV","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60738644340829","10.7267571545045","11.1481772894242","9.31501043048842","8.29201114721082","8.94249252887489","6.60021947195919","4.42962970979594","3.03005588631659","2.70277365409521","2.72961227340078","2.04683911495993","1.75797972840463","1.7596434523565","1.68416339347854","1.62920992734936","1.8394811298731","1.80263338387229","1.70262502815773","1.77782054018948","1.69126903430411","1.6564852582734","1.58832257811405","1.54030349248219","1.38458774166642","1.43693076288569",
"Haiti","HTI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.088607367475292","0.0891194089456869","0.102173247627793","0.111550387596899","0.113783288948069","0.106326027948125","0.0777847814843548","0.106210123351765","","","","","","","","","","","","","","","","","","0.000615197645102972","0.000618762983826772","0.000887537649535931","0.000840815854617829","0.000887482706635177",
"Hungary","HUN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","4.03007518796992","3.74168514412417","3.27365728900256","3.00699300699301","3.2078413900646","3.33540501346592","3.00623936471923","2.9553264604811","3.23963792282039","3.23904440861791","3.34257975034674","3.33376073855623","3.24330699374926","3.33593662836104","3.14767501277466","4.97242913804779","3.22373254959589","3.15557729941292","3.59622327131352","2.78616206175993","2.56353802709041","2.16146979946364","2.1796531721192","1.90656828980965","1.82413438385634","1.32472748303328","1.25906103979783","1.47668440278226","1.2721641748015","1.43361259969176","1.51761519243999","1.57495190249116","1.59850339186567","1.6489267264021","1.47877015337176","1.41835862363753","1.22899494300262","1.27729980923025","1.18901040253731","1.13722313508373","1.03836376981184","1.05199698043203","1.03972039293571","0.952406262616412","0.874471249189745","0.938358748736349","1.03640465700202","1.05492693100073",
"IBRD only","IBD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.09598071447116","2.48205989866593","2.74084533746522","2.61792482462116","2.88396496511815","2.70424323965081","2.76560057574596","2.81935103354219","2.89313292922271","3.05773635747612","3.16310855807705","2.97643977931322","2.76118049678534","3.23218222780893","3.77592668987442","3.94394479179587","3.8546348852028","3.60405981899406","3.0011126628865","2.74937323305664","3.04296715112982","3.10642777291515","3.17476037206234","2.96307987017756","3.0085674753445","3.07991997025537","3.16033658446326","3.00343499498018","2.81416572654481","2.52911257126448","2.22054487402311","2.50233147165471","2.32956133160038","2.28613793216889","2.22126174981072","2.14139444938031","2.13448179827299","1.98277172801473","2.03965626158099","1.94148233345189","2.01850702774077","2.07454256648369","2.02340726898069","1.96243291678523","1.94782200373142","1.96000171249834","1.93471433396823","1.94559206608259","2.12833474224117","1.97663889326276","1.89594695898403","1.93263679845064","1.98040090828268","1.98952713745335","2.02005222082021","2.02795632607093","1.9736764463747",
"IDA & IBRD total","IBT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","2.51022782325385","2.66534461686123","2.57926206218815","2.90712817969743","2.70314227885013","2.89548385256984","2.97696192444536","3.09430413896919","3.17748908848275","3.22906998978546","3.09974474901564","2.83752387881368","3.22775195648844","3.8533139220559","3.98663161210031","3.89415506356107","3.65130647849282","3.10444278346418","2.89606591873169","3.14099300197429","3.23681900305796","3.32084056315773","3.1578937476685","3.15325076039796","3.17685303277554","3.19860990711239","3.05434202526085","2.8748628807802","2.61024123835873","2.32465510398883","2.55638033217626","2.39371755467822","2.32652299852838","2.25084832876406","2.16316964235215","2.1522663656682","2.0234658611454","2.07649416966664","1.97048161562074","2.04211486942275","2.10154398816766","2.03505935522983","1.97796234792494","1.95024704800278","1.95724954733948","1.93459649280526","1.93668910580426","2.11491746449805","1.94673934388743","1.8761133280073","1.91186704223861","1.95422945920672","1.96164937144053","1.99177242547388","2.0015940612571","1.95251715324992",
"IDA total","IDA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","0.685870756716992","","","","","","","","","","3.93158429302041","3.69963510513748","3.99858853133406","3.3885457044922","3.1960883055642","4.32025349964975","4.27205712533761","4.16801314373507","3.98157008637187","3.83283009839725","3.98974805226784","3.8858611094005","4.25290389079606","4.56352373465182","4.75427763158578","4.31420837230487","3.9851216226793","3.50799870173172","3.48399349591759","3.56251598211719","3.52020097142461","3.50951124246212","3.28553651901224","3.33363436063525","2.99801814594342","2.74857303933144","2.51208219385766","2.44446494520358","2.74640711207552","2.65676018205695","2.40054043510808","2.41448892833238","2.50582925022687","2.1997301133493","2.20370049350625","1.98682224445587","1.91537681565143","1.93264112147739","1.78559945108829","1.88311941112825","1.44384357722144","1.52960796295837","1.57319035069552","1.54653181756483","1.54459647821473","1.59124436559977","1.61999391345443","1.63577748611856",
"IDA blend","IDB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.39234566956283","2.39503196034296","2.28179319544337","2.11195384537587","2.33464421590372","3.23619021030575","3.50460680541367","4.83995485077581","5.80725950018428","6.59538706626231","5.01106829248875","4.84886683718089","5.07421937537515","4.74920874917015","4.25667177557363","6.34122810666199","5.23877724814933","5.44064782010071","5.17371619411546","4.65107689919785","3.89360930060636","3.62709013499312","3.82242635032145","4.12268738081467","3.98798371679529","3.81731447983125","4.0241928184885","3.90651710286154","3.98298218390995","3.85514523386471","3.68611495386144","3.77346983524421","3.76329417428941","4.0498014157846","3.51451479092252","3.25445656883003","3.01946653092502","2.88918065631126","3.09660602640874","2.65748444847528","2.45688950993798","2.59196342687583","2.83497621412989","2.33017286068628","2.28749074713493","2.04114832169768","1.91365330641358","1.82557175750183","1.7361895678297","1.82866857291207","1.33919384469036","1.40264767530334","1.40055624978778","1.35072768224724","1.33088281525813","1.45423756471239","1.60820555549557","1.70847771977246",
"Indonesia","IDN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","2.70592080687337","3.49218904488827","3.42186762528529","3.20608920239654","3.16319352853249","3.02025891948266","2.91721769056258","2.88462200140382","2.90192826971126","2.39812942040375","2.28542025922011","2.17059935369795","2.00976539562951","1.72218767006142","1.53084105893772","1.38913634136564","1.41049291967411","1.32406418395881","1.35687600701146","1.22355780893698","1.26615561718382","1.22630986064236","1.26439252827808","1.49774173762735","1.01911684387405","0.810812654015076","0.684483763500435","0.572792652704213","0.700120208801041","0.909285036773652","0.945714621727218","0.750789394004931","0.716424793814124","0.774787452953638","0.633480779761917","0.612411258963291","0.617587091951932","0.653776702606807","0.711549473406383","0.918769839183066","0.778141412685605","0.886273831969455","0.790694800528013","0.809337385992921",
"IDA only","IDX","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","0.683791358058211","","","","","","","","","","","","","2.36041235028035","2.30078621631508","2.73930130936755","3.25437968278099","2.94136597484943","2.87758706703532","3.02592793668534","4.11698707322863","4.19633742626491","4.7541841746889","4.97696364151446","5.38260828835972","4.69982660195488","3.95864494637294","3.21332440703703","3.1083099045224","3.30578858982826","3.39597504852825","3.31398777801008","2.90297983137052","2.87357626401174","2.57928427291315","2.27806629549139","2.07137432840576","2.07576697862866","2.47856465669665","2.6561471199194","2.35611846580393","2.26707448855695","2.22385966868838","2.09764819283566","2.13907969231038","1.94277295982456","1.91699370322526","2.02999315950562","1.83188231085272","1.92793476738585","1.58006842783179","1.68990324260159","1.77525844443874","1.77346369486016","1.79584579565008","1.73181208734241","1.63106378436755","1.5737123289449",
"Isle of Man","IMN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.00401234567901","2.07435972060536","2.74540043290043","4.02530602636535","3.81923698021801","3.87141491395794","3.57237064592492","3.22392372146778","3.24556858467412","3.14081455805893","3.18518303985171","3.65245352356247","3.7179474612821","3.15864376713433","3.20282632441289","3.53459878110716","3.4778831428908","3.16277193712918","3.12633170169882","3.26132865787541","3.13378132972583","3.18624812218328","3.34511766555139","3.3230686597074","3.41687559436328","3.5690302776083","4.10646868066223","4.2313175270108","3.72867178276269","3.53417972767288","3.24326938294617","3.00244595173934","2.79944412523217","2.92914212890761","2.75102688665739","2.65402203371343","2.545692431562","2.72615672228188","2.80857269301051","3.06489108829737","3.05427719984208","2.93379444115606","2.83319667596595","2.68117622185419","2.82875261010237","2.75490676536605","2.52680623371543","2.34263368016218","2.55019484694657","2.8934959701011","2.70746752037163","2.65158495242813","2.53547653435466","2.46411827633853","2.48815792057366","2.40512834896271","2.50647091563728","2.49304554388627",
"Not classified","INX","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
