"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8583723488107","2.98526275287663","2.70467112269342","2.1937385653804","2.77024677474504","2.85276237992858","2.99972367929954","2.53195004462562","1.97049876384682","2.82325022867373","2.26281901231943","2.25482561102932","2.43487465303036","2.50004605347993","2.24607806693537","2.21775688986247","2.04110336852567","1.62572187593525","1.63704775176323","1.6118051540034","1.4958137281406","1.41776937618147","",
"Fiji","FJI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06136943626719","2.81051965286416","2.79867659101722","2.65889624382562","2.51553643215478","2.01579434154671","3.40388770926573","2.3257166114309","2.30657627963086","2.28938777192203","2.15979038665932","2.25783072139949","","","",
"France","FRA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30964046176144","2.01696350708443","1.65263956656979","1.64284349848874","1.62208425674125","1.76318020401253","1.74758491109483","1.85803003386828","1.6300551921494","1.62597334418717","1.59388835269352","1.42711291129021","1.60262229678531","1.63806689046949","1.3064801206607","1.26295600883054","1.35136037549632","1.23193206246656","1.21558355590481","1.23382478298471","1.57779112996235","1.35218684619834","",
"Faroe Islands","FRO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96233683911684","","","","","4.57996878225168","","","","","4.49087963441939","","","","","4.67464542816926","","",
"Gabon","GAB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8464534699242","","","","","11.0110771028404","","","","","8.71758869224063","","","","","8.04283680142992","","",
"United Kingdom","GBR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46863785301919","1.32075471698113","1.433281613654","1.45011600928074","1.47497737469432","1.55214052221946","1.63315423469708","1.86523930759149","1.55420703199125","1.58639698318726","1.38338846374114","1.41440852371258","1.42148470739722","1.22752317670884","1.12559096913813","1.1941836998569","1.00451511522572","0.975870474128304","0.932842892085238","0.907473313440083","0.992399049009528","1.2024106683055","",
"Georgia","GEO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71314365049478","5.40828982664628","5.78730849339303","4.99620247490899","5.07789575329751","5.06135141471125","5.62908563530117","6.31367732784418","6.59520838456267","6.57353569529147","8.98240896618268","7.27658408757493","7.51616830295169","6.05919022493649","4.8977352872032","4.41906854069832","","","","2.70517635495521","","0.989617039520534","",
"Ghana","GHA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22947588523194","2.01259533352921","2.13236488754074","2.15376182138872","1.82434238143713","1.86312161051488","1.757692835644","1.84560128831554","1.78632454354283","1.7215984396933","1.68379681134263","","","","","","",
"Gibraltar","GIB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3.01304649130736","","","","","","","",
"Guinea","GIN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8573085004949","","","","","10.0522504403887","","","","","9.44271711099603","","","","","8.8245801020433","","",
"Gambia, The","GMB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3906395383669","","","","","9.81445378616871","","","","","9.81616410511131","","","","","9.1285077952963","","",
"Guinea-Bissau","GNB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.018312433349","","","","","11.6777695513159","","","","","10.4738138087128","","","","","9.54985588215028","","",
"Equatorial Guinea","GNQ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29260786687134","","","","","2.88722467738081","","","","","2.59242899914205","","","","","2.30523380719064","","",
"Greece","GRC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41494286488823","1.57141461067831","1.87530704688656","1.61696282198232","1.4171283457486","","1.18021551092871","0.838028745990723","1.08506490867178","0.984874108245295","1.16801714224431","0.970122861650779","1.14226497261156","1.26098468717991","1.32822688352184","1.53765440430963","1.61081275571105","1.4589229264201","1.35143490588537","0.94986775532756","0.829039562124481","0.750351338615176","",
"Grenada","GRD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7610191007587","5.89107404098224","13.7120470127326","8.79120879120879","5.84476309226933","10.6849022331446","11.6212630376045","10.619195644199","15.394977388627","6.71166679450794","9.55319697736848","3.80680466333571","13.2725324940037","5.66524091436988","7.52162467092892","5.61676792451064","10.2493193520194","",
"Greenland","GRL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1419670672007","30.1809079127239","21.2321738207297","8.81709811666784","19.3454212905155","17.5589541886885","14.0422320127784","14.0530855305918","14.0743477419468","17.6279791284727","19.4215897454006","1.76828405715094","14.1668142376483","12.4082674513419","7.0944627718066","7.09509197012966","5.3137221560959","",
"Guatemala","GTM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5489794746735","35.3196220849234","38.1433409197048","30.8677838628448","24.1928561548357","24.9254489606371","27.0860765323382","29.7407257425107","33.8947038665241","35.2193984101649","40.7604504205397","43.9277187861648","42.196199407808","44.9224302720634","45.3891142123668","40.7370480280911","38.0027478910013","33.7566701346652","33.6812511036332","31.387455530513","29.3986824984745","27.2550190750763","",
"Guam","GUM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28758956794932","5.11505680909969","1.27246699538731","5.07247295737855","5.69263562704381","4.41913612201866","6.93358882557612","0.629504894400554","0.628792404187757","3.14009206749942","1.88153834575149","2.50504139580907","","","","","","",
"Guyana","GUY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9729593848174","12.0714961796458","11.9220054183459","15.4697463782996","12.4402594135853","10.0889285956079","10.6345785981764","19.0188912119423","27.797839216766","17.4282779797034","18.9094821731523","20.4108585767628","15.3770245858566","21.1707136674376","15.6901030316766","18.7527794298083","17.3541583233213","18.457264792701","20.4463639109805","19.5181250024561","19.3880657997122","18.3707760799041","",
"High income","HIC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","2.3","2.4","","",
"Hong Kong SAR, China","HKG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.570257699454383","0.981805945757304","1.02078692019858","0.766670927587784","0.661512066641608","0.497967049520333","0.510176118626734","0.26093018421526","0.518707846882631","0.67303693741272","0.49820496750209","0.240595033976972","0.379939263190823","0.867306207072714","0.375283391082961","0.303628316984099","0.383242082937145","",
"Honduras","HND","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0842525751359","48.6796786712042","52.1136741470009","52.7891173114647","57.9059376120035","50.5125307583001","43.5618158713109","41.3450754408395","46.5492090526535","56.5882577396351","65.7123360349649","76.0972414383892","85.0615450931558","84.3204619613842","74.279968837295","66.8731473947284","57.45004173163","56.5157030911214","",
"Heavily indebted poor countries (HIPC)","HPC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","8.3","8.1","","",
"Croatia","HRV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55536441307252","2.61987765600835","2.55113622851262","2.85855062318586","2.66517358209461","2.28090238821772","1.83753470898895","1.66066892199156","1.57213144112504","1.8932827241373","1.55320042658193","1.69309302699637","1.42127967437107","1.63127339498781","1.1287503305626","1.43248170755516","1.13600244449179","1.18700550165413","1.07531758102167","0.845560093133747","0.873462234325838","1.04463447717326","",
"Haiti","HTI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08533687060716","5.13136024632178","6.06929757522427","6.77025930093123","9.00931626386612","10.0396434711703","","","","","",
"Hungary","HUN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86505133910661","2.62749838980887","2.80818575458866","2.81539704599579","2.47132530045162","2.00566458380846","2.49166053969956","1.99648461349631","2.24808705539641","2.06622171389433","1.62594129856198","1.73032798565856","1.53633016812739","1.81159402157959","1.39573059065913","1.3900304597979","1.46491222043918","1.25637254445026","1.56477079105362","1.48777148645185","2.25880717605664","2.07149933788933","",
"IBRD only","IBD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","5.6","5.6","","",
"IDA & IBRD total","IBT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","5.9","5.9","","",
"IDA total","IDA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","7.1","6.9","","",
"IDA blend","IDB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","8","7.7","","",
"Indonesia","IDN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04188121883784","","","0.741344584335437","0.63457381094921","","","","0.580963840691991","0.547755235953026","0.436245263734033","0.59705134532904","0.585013296516497","0.54992959373618","0.500526952580727","0.57754407983173","0.495067928676664","",
"IDA only","IDX","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","6.7","6.5","","",
"Isle of Man","IMN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23825208335913","2.45682136451859","2.4386377769378","3.63240101707228","1.2023999903808","0","",
"India","IND","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36626277958339","4.39507984612006","4.35247069459663","4.47327353382515","4.23340240421416","4.87573766993708","4.61073458209736","4.46969004548027","4.00089222306261","4.12827662076844","3.94146175783859","3.88122760553552","3.84527603731774","3.84238557268593","3.77378960351468","3.7742265447119","3.81964591242577","3.75894890395628","3.58824934358474","3.66005795372058","3.39061648168244","3.22369940894267","",
"Not classified","INX","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19081972152542","1.15433547792375","1.03546184323108","1.02517423240754","1.01307803766784","0.961344593709793","1.3301637917649","1.30775235596617","0.913682443986945","0.726612346742318","1.23428160182218","1.44073133381513","1.7735039868597","1.1136876894522","1.22590226406635","1.14546844039933","0.900789026845443","1.13293446914645","1.11064430825762","1.10960626688549","0.617007229835406","0.802079598210467","",
"Iran, Islamic Rep.","IRN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62015537739371","2.8944038174529","","","","","3.00593458339952","","","","2.63058035587452","2.46903843655181","","","",
"Iraq","IRQ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7876203690119","8.54333410537778","8.74760639516017","8.3020632266098","8.22843853922364","9.85445713495604","","","","",
"Iceland","ISL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.370207204972623","0.733041094283746","0","0.718383063400897","1.7829443543067","0.353473049447345","1.40189044927084","0","1.03055952511817","1.01702155068666","0","0.655307994757536","0","0.316369595616383","0.624360030968258","0.927592156280727","0.307195124198989","0.305783279158729","0.608904003239369","0.908421980178232","0.300447727203078","",
"Israel","ISR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10049400993496","2.13240056907757","2.77048404440944","2.54981904090378","2.32504226655303","2.4444019122207","3.63812559853692","3.6382373941886","3.07109877141875","2.67436430128677","2.51402020605879","2.6942163612654","1.80565777584853","1.91619196298368","1.76117018751647","1.95260975720442","1.99503909087522","1.74046204071772","","1.48589738568947","1.36399477862799","","",
"Italy","ITA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77643467769709","1.67374034178937","1.53458619786494","1.54085584551281","1.41541754017417","1.33697024146852","1.23290695793737","1.11415286762101","1.2365204438534","1.22062332343796","1.03726532105921","1.05788995571402","1.06383855779504","1.03357201564273","0.989238211629676","0.885654962856317","0.923695876546306","0.887269348891953","0.841321981631695","0.797171561456691","0.788179498957149","0.6730631628183","",
"Jamaica","JAM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.687789151076","37.2282538701285","41.3732573308988","33.9049949675357","33.3854182344587","33.3852240837318","42.547453110951","38.7690942426597","35.9445546948934","53.9069333991015","60.9908721366808","48.5458172887596","57.0714766199706","58.0261364915226","60.0196427921865","51.3628731972412","40.0425093824229","38.6836710557439","42.1136493458358","35.1142365693286","42.0622479485949","47.0110584314125","",
"Jordan","JOR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17253585028362","1.68513802628546","1.80843768583917","1.84904917268917","1.49535647832407","1.61506128182959","1.86140014518921","2.01437009083308","1.71154235639446","1.99788723424978","1.73594014041681","1.54762769807009","",
"Japan","JPN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.543833004420133","0.493530480386386","0.541203531611255","0.571311769404654","0.536916519813227","0.531623214884911","0.545710013472617","0.517581278262664","0.544242996799023","0.545183838174087","0.50102945969848","0.481963380842776","0.446674354186507","0.508749448115755","0.393570155696431","0.36172168413291","0.343954420156308","0.334043509315033","0.288357555887591","0.308201580343786","0.283649243315243","0.283523310660032","",
"Kazakhstan","KAZ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3649540781269","16.7063971308529","16.6680809672214","16.5802074248802","15.7402297198345","15.4409507162708","14.3617298198248","13.0216220492405","13.0708870773175","13.5903510717204","","","","11.2929199703822","10.9427963620979","8.45784517277176","8.52987076645094","7.48174816896624","6.50888168869681","5.169324246378","4.8057291051631","","",
"Kenya","KEN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4203916181617","3.00596799492947","2.98488207804966","2.89256585683697","3.10403363446429","4.74058784004972","4.65666970220569","5.34579661245215","5.44019103972497","5.46547449721483","5.00822935734966","4.78657719274509","4.87343584003748","",
"Kyrgyz Republic","KGZ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6503543558715","11.1401719106683","9.26304364201776","8.81035351284342","8.83878204441233","8.73856213666379","7.7781964659583","8.23533914268717","8.39938957785386","8.33675901347558","8.25553948669853","8.23136775293413","8.20853533523966","8.1523381247798","7.84529453651067","19.7700733097187","8.97105128917094","5.38066122427383","3.62433073038357","3.74054084757192","5.18293634143684","4.48538460106653","",
"Cambodia","KHM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5544070035964","4.72996523737357","6.75975926391762","6.6159814078408","4.75278405983305","4.69867813264821","3.28160359631503","3.36374448553665","3.9601267365039","3.91169909587697","3.37598503594633","2.96857268576196","2.8735016571623","2.39904747008917","2.34914913960106","2.31327146904619","1.84345922096239","","","","","","",
"Kiribati","KIR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55424969788878","4.65885531924806","","","","","","","7.11093051605039","0.994352080184552","3.89666056189845","10.5106252866534","7.50377533696641","","","","","",
"St. Kitts and Nevis","KNA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27622272210756","9.15038660383401","15.8006410545799","17.822135091784","13.1929022186064","6.61171596068233","13.0463144161774","10.7201818142836","21.1389675728237","22.9305205228159","16.4571804735554","34.5458240195082","32.1394853664906","45.6965747437018","53.0597806862398","40.8202935173486","65.377071876322","34.2263885455686","","","","","",
"Korea, Rep.","KOR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.858383610590234","0.822785859229868","0.681692579688567","0.738306768844089","0.721434238146272","0.701114184271391","",
"Kuwait","KWT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84890641926086","1.07284475982971","1.33694893500492","1.94751757181698","1.80091301897591","1.8929371570103","2.35678534478971","1.43269716552177","1.73824265086971","2.00127881716417","1.84892062207718","1.79646573344689","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","24.4","24.2","","",
"Lao PDR","LAO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7333453380216","","","","","9.60617983829062","","","","","8.04339665350896","","","","","7.00998205574848","","",
"Lebanon","LBN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45142076945362","3.46628239539716","3.75823612836198","3.66143256164283","3.94597352048367","4.47299919523921","4.28320631544494","3.94771988415237","3.99310182314494","",
"Liberia","LBR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84662498448589","4.83211406628405","3.80424858481953","3.26737375336394","3.95561164935001","3.2284578756795","","","","","",
"Libya","LBY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69798495120479","","","","","3.66089773835566","","","","","3.11034638781094","","","","","2.50387688236723","","",
"St. Lucia","LCA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6544418887664","21.4559773828756","26.2889404931054","22.3639989314978","22.8041737801308","25.0436737236889","25.9964814064701","17.3353737267467","23.0469211677107","22.8040836851399","25.4954224127941","26.462331446454","22.3067463608545","18.7862916998748","19.2720821217429","","","",
"Latin America & Caribbean","LCN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","22.5","22.3","","",
"Least developed countries: UN classification","LDC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","6.3","6.2","","",
"Low income","LIC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","7.1","7","","",
"Liechtenstein","LIE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","3.07976593778873","0","0","0","0","2.89050757312984","0","0","0","2.81365183872148","0","2.77754631558481","0","0","0","2.69345759151022","0","0","",
"Sri Lanka","LKA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81748150055578","7.10799999463158","6.2434191852128","10.3913793035956","","10.0371847110715","5.47444728256706","3.77753572283839","3.60324581564465","3.30974163206983","3.01550627890276","2.68139881157301","2.35106237122261","2.54954291025032","",
"Lower middle income","LMC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","4.5","4.5","","",
"Low & middle income","LMY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","5.9","5.9","","",
"Lesotho","LSO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1498698220792","37.6013160460616","35.8061003095767","37.440867687208","34.4933498565522","30.6709130649477","31.0764201286413","","41.2481117607702","","",
"Late-demographic dividend","LTE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","4.6","4.8","","",
"Lithuania","LTU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8326154334513","11.2373766801959","10.9305565805864","8.76101747245491","8.76911183937939","10.5658890267531","10.1623178375739","8.50568719856338","10.0751182069101","10.1445734813159","11.123563654892","8.71757508541256","8.49669533764548","9.27012682964462","7.95260750852381","7.01068537292525","6.85091404505564","6.65076190733316","6.60587041684377","5.36827370497993","5.86645092679692","5.2468664376198","",
"Luxembourg","LUX","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490771050397279","0.967639709030739","0.95384578698239","0.940698374473209","1.39324277255312","0.917214511250782","2.04453450492733","1.35218580835921","0.670657825906171","0.442655134024908","0.873663840364143","1.50358497617892","1.47454720868213","1.64912750847755","1.00749779861731","1.96893415687286","0.76931805724111","0","0.183580218130015","0.719015811157687","","","",
"Latvia","LVA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5565417851246","10.8827316631047","11.1521389556514","10.3313512291622","9.53192821334203","9.98253894553351","9.28486604990849","9.17473671935424","8.76061194175494","7.94258520177896","5.59506887929438","5.75223247288025","4.27560747740069","4.55826078868962","5.03423982279476","3.30368200078533","3.29750207049677","3.38757649873643","2.45003880861473","3.1744063488127","3.36233472493844","","",
"Macao SAR, China","MAC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33656324258901","1.82614630627669","0.4455374964357","1.73857484673376","0.848440883820869","0.828914184586755","2.02708181302197","1.19089442125508","0.7776835916539","1.14217618829155","0.372460980056577","0.728015302881667","0.711071923147347","0.17365904824422","0","0.166405410172696","0.163630342039777","",
"St. Martin (French part)","MAF","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89843953192356","1.59794126931512","1.86074678245012","1.56544537530841","1.70888981571031","1.55735962598186","1.53664337456059","1.61325089297324","1.65567786542196","1.34823544938254","1.35042635492074","1.39156131914953","1.3421052847815","1.14898429338471","1.26830134449699","1.03444009487477","1.23838753093742","","",
"Monaco","MCO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0902348578492","","","3.00174100978568","2.95919273222265","2.90630086026505","0","0","0","0","0","0","0","","0","","",
"Moldova","MDA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10400460962259","9.28573434953315","9.32440252368","8.45713040326535","9.11905380697699","10.3068513901991","9.81960360816676","9.6010741710514","7.64686169440072","6.6485260313796","7.11932249063725","6.32128027639919","5.25595660953498","5.74008133403382","6.0058007246023","6.53693823034065","7.45579010773617","5.62142110016366","4.15033138799852","3.19415106712902","","","",
"Madagascar","MDG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3693949000831","","","","","10.0431302456208","","","","","9.17724352338637","","","","","7.68676462720611","","",
