"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","6.05343933980778","6.43579163371824","6.97976483456385","7.89875787239858","5.48413234509623","","4.51993967828418","2.6405760776792","2.70245811035352","2.84986935048491","2.01908581043122","1.6597077051762","2.01831493509394","1.77622948818753","2.00891988549539","5.80844139676764","6.83094592382114","5.94909566421581","4.63890351371048","3.0497303527247","3.22429700073245","4.23495301872884","4.69579933342489","3.91461984941048","3.9702813476215","2.46805189923042","2.1301809188093","2.70209883637067","2.10026383314731","2.42947268650811","2.43491938761347","1.5454330118552","2.21937405993132","2.07356723856949","2.58637966040759","3.03184031698147","3.92445249401422","2.67979077047762","3.01613394386037","2.90529962350258","5.16378817989666","2.87417266768048","2.16645031812616","2.35584606744413","1.90722664080926","",
"Algeria","DZA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85598386983957","7.26715551354912","6.77093383317093","7.2527518317365","7.48574429807649","5.77441596996012","7.80715208106735","8.4549428812647","10.0137673359323","10.8031094772705","10.4196103660557","10.6705457571254","10.5779643056144","13.740143431088","14.6708031634076","16.3659240245191","12.1760598855692","11.1769370969986","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.672875646148034","0.52894399254919","0.605950359860973","","",
"Early-demographic dividend","EAR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97145330275443","1.86004355417831","2.00518757558347","1.927198724786","2.03410123605281","1.89547533573869","1.77958799449558","1.89675902960121","1.63914303131543","","","","","","","","","","1.96397612700676","1.89961952910645","1.56231617566264","1.43846207358574","1.248835557295","1.12802726102836","","","","",
"East Asia & Pacific","EAS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95055484664021","0.865950490569173","0.874590423850842","","",
"Europe & Central Asia (excluding high income)","ECA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18545918143535","0.927928080379448","","","0.886087663587722","1.0107001048472","1.31118552484465","1.75427110945904","2.11940771322906","2.29443084460354","0.756520477100868","","","","5.4940169969605","2.0228895555041","2.70035104336748","3.67568794148125","2.59957925551591","2.23829346690392","2.3283499683397","2.84371171012592","2.76515945250477","",
"Europe & Central Asia","ECS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","1.180541116899","1.2187247508655","1.32833073678858","1.2415202595917","1.2370882020051","0.995038435483838","0.910231125404627","0.911313969448053","0.985950392956633","0.874841761756501","1.01003890224193","0.898160422541104","0.962491694964983","0.902334670439469","0.875349089485223","0.841801729876072","0.900772266465828","1.00950378561965","1.09670231072184","1.05445597734349","1.0010426445702","0.877877611884268","1.45557615192391","1.44446824541223","1.37182389264781","1.28303054476656","1.3074442989587","0.624765192593867","1.32130565904769","1.32999960342881","1.47005265146517","1.32047371771245","1.44470697329463","1.41342353340933","1.57426375054659","1.98439900463399","1.68052181587887","1.68701201015757","1.75285738738618","1.51954117061539","1.4211178233067","1.44925891262084","1.53711310130551","1.48109593857184","",
"Ecuador","ECU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.14296671412355","10.9409839313069","3.35570469798658","4.60438985387269","2.78630451676334","","3.97806016102945","2.80063510127306","3.21059158939857","3.41355593226291","2.81299053031487","3.54572940774368","2.5268293720089","2.81623497238668","2.17603332135994","2.37263843071809","2.16550221092607","1.28109273903666","1.22036082474227","4.51085714285714","4.20882352941176","3.96687009590235","3.9255359157578","","","","","4.85695434151491","4.59952095808383","4.2637543787348","3.74423398328691","2.88635259834871","2.83478786251343","3.82992741485204","4.17194396469008","4.01657550140892","2.91926190649843","2.14719054158954","2.13013330466566","2.48455399061033","2.52669912844224","","",
"Euro area","EMU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.25244999751631","1.12020359620122","1.12225089140789","1.27352744990428","1.09122881802333","1.04296229470878","0.821166830184785","0.804121289644895","0.88156869271023","0.954767311346631","0.937339904149322","0.955155741041496","0.842180797405703","0.864127530242275","0.85588223146838","0.796454574490827","0.778844934976898","0.829137128766485","0.944333043939059","1.02949820036099","0.931906381589635","0.864032431867186","0.789915464288755","1.42842374186399","1.36124979990057","1.29285115047884","1.30250308874019","1.33787957321012","0.371794408901838","1.26512817959156","1.18010045598289","1.32063327141444","1.28391412107841","1.26019732383025","1.21638218869078","1.22159739709506","1.29103374367764","1.46415679111847","1.3543167273592","1.28034782238424","1.17329561431495","1.11603575022624","1.10012302904909","1.11453256107327","1.08917730988893","",
"Eritrea","ERI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.79927875690902","1.58651937101135","1.57609485931109","1.69845664839316","1.42910487293751","1.68346343104956","1.38031099073874","1.18621777614848","1.19148766047028","1.39338819458632","1.51108513323405","1.496808049668","0.932500224472397","1.19015807961361","1.10281164535417","1.22214944067595","1.1824143903748","1.47282598405162","1.63360842995866","1.67080967724127","1.22624726721727","1.2767809770958","1.04091812514342","1.83851943126724","1.26129116870768","1.33693916984687","1.12211709581584","1.1579698342296","1.16023210831721","1.12847520042086","1.16136919315403","1.17303403229982","1.38898562838105","1.31704790417875","1.3146172421114","1.39469859096027","1.49530784564044","1.50975115193707","1.41599633650497","1.22714860773376","0.908430826637431","0.75275935391974","0.662928060742711","0.754816212622616","0.62278614099678","",
"Estonia","EST","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26321107134193","0.21382542168097","0.2012336432766","0.232009311771975","0.197540721346523","0.186103909824074","0.183331150421572","0.251288530038058","0.232435715818694","0.16535332175218","0.190714893031348","0.206540612839202","0.247586780573411","0.275663154894486","0.279140690301472","0.141792249267482","0.143670176010661","0.282114386974916","0.206431581160627","0.239905035288064","0.242993274042567","0.22091582261416","",
"Ethiopia","ETH","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03857596379598","2.55147005991972","1.18782805354759","2.33947394655112","4.32107523267023","4.705742102718","4.6183515928349","4.81796200733819","4.07489829973832","2.82571684904314","","5.66588753552708","4.93639875818535","5.4628936284943","5.57624636813102","5.5379967557202","4.98101668683937","4.80362270666908","3.74734408821233","4.19782918379493","5.87879814327492","5.80350715872669","2.57460427958758","4.12962761620483","","","","",
"European Union","EUU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.20464034176988","1.11498063239406","1.12369295814146","1.24534158240181","1.08888148739122","1.02542887142711","0.820916351331117","0.798202255902879","0.844201719483487","0.884385688056321","0.900270642790332","0.928168055484539","0.813527752605021","0.860180771963563","0.824501893319501","0.789178235942036","0.769898295235402","0.830602468859455","0.95817930682566","1.05379281007009","0.979401761355062","0.932814397784542","0.818575148050561","1.53798647908589","1.42840815917678","1.34173802639518","1.33406102873774","1.35035141326667","0.558600009307499","1.30891305088422","1.26358062808873","1.40701858672717","1.39794174859882","1.47572987639669","1.38747616403006","1.39660967206736","1.50586405842891","1.65308056254513","1.5629959495413","1.46835473185821","1.36336766586092","1.29559759217378","1.30656334688574","1.3272250793145","1.26479227781286","",
"Fragile and conflict affected situations","FCS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.35212214043062","1.9874998413113","1.7848957990612","1.94379299236586","1.65148238352878","1.70559193757965","1.40435284860419","1.52893784635384","1.50451345653029","1.49494492308152","1.47607670978688","1.7424114331679","1.36378785186369","1.29535146587582","1.32802516367601","1.26132876909704","1.31826167443058","1.22076143949125","1.17422929868854","1.20935478043724","1.15280839614876","0.943835777082604","0.904236163771565","2.39865122230855","2.42936464132411","2.51700100935532","2.32458188815372","2.16308483566333","1.89576200523506","1.60338069369653","1.76822253628941","1.82590292927836","2.00854926051797","1.8123134713854","1.52266366570997","1.65439122357401","1.63978433849906","1.82309514723274","1.60801215372015","1.6127931797454","1.76776582086705","1.77442896838608","1.72491600198233","1.47635418739017","1.5414665460011","",
"Fiji","FJI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41212121212121","4.69392752203722","3.85874994570647","2.33115209200873","2.42254153569825","1.91165325345556","2.32630522088353","","","","","","","","","2.8522696608352","2.17535683926883","","","","3.23183667535732","3.51924963806172","3.30051093709713","2.54026524542455","3.07803242814937","3.36366648393443","","",
"France","FRA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.11058349671633","0.730416751576217","0.808238209142444","1.02763289782548","0.732573080352325","0.566453437016261","0.664694594899428","0.658477460757756","0.965102130063957","0.792160349185051","0.84811113552295","0.878821320191309","0.784852725830833","0.853099138415128","0.898304537144266","0.722241562744669","0.728289809600313","0.831717167496736","1.13300777086992","1.01241212138007","0.989383382882493","0.794200650337305","0.78042022034175","2.07449397630909","2.08062823713173","1.75134613316914","1.89104783208176","1.78658228878108","1.7031148023279","1.74158106878169","1.82185865102602","1.81986991818067","1.76729250084653","1.72670670279545","1.59921997715555","1.54572052581695","1.56732149489555","1.84505236978303","1.9210750923801","1.69668315059156","1.6824939056034","1.63235308704136","1.57403251053022","1.51544373444346","1.55108571961906","",
"Faroe Islands","FRO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84699303914579","14.6482365356308","18.6108564766649","18.6296112006972","18.8493070373751","12.778141795706","7.15975910646372","6.08356978574445","11.5834115398932","",
"Gabon","GAB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.994798248449761","1.02934066213706","1.09998525792953","1.13384702674012","1.08536114329857","0.891152132399745","0.754154701620776","0.737120886860627","0.742090605807558","0.669305238121783","0.784223272978895","0.879563840359627","0.753143140431076","0.974685968036805","0.829370891835705","0.875505795400963","0.839797447969496","1.00774564351682","1.22061548906644","1.27799915427661","1.19835755835577","1.07314329960126","0.96471263935931","1.55827487094151","1.28434413512744","1.16603410256924","1.19777668388702","1.17860521678993","0.622514646998387","1.09377760299273","1.07137832427311","1.12269196174341","1.47653865265848","2.09039906634949","1.57280644511031","1.47712592698649","1.87825881242659","2.05389085317377","1.98034403944105","1.76763939226769","1.65835422569687","1.62397278486141","1.76450223236886","1.69345970349498","1.61731890668366","",
"Georgia","GEO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64656875817563","-0.125445463311612","0.192284084245902","0.650333112038048","0.0749176119783432","1.34119703981719","1.09994137382537","2.52537184395445","0.198778886670435","2.02104128049695","1.61235475184601","1.70224122783902","4.15212879498762","4.21146729902182","3.10466815652947","2.05485601896735","2.57083061093596","2.119004463916","1.23694891359419","1.22280025419434","",
"Ghana","GHA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6195866226354","","","","","","","",
"Gibraltar","GIB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42396855557653","","","","","","","","","","","2.65590471326087","5.95891895398753","6.24520477409706","10.5074506645187","6.70722135007849","4.85885232526516","4.48442453827185","4.79167638688005","7.87223402925366","","","","","","","","",
"Guinea-Bissau","GNB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4068252945595","16.2629191909779","15.7337535604216","31.599247398399","25.5556630563336","22.5188513119976","28.0658318331188","22.6668349242624","21.7583320665173","21.1259825150479","","",
"Greece","GRC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","4.63335280450474","4.73293422215457","3.79644802130895","4.5054501641006","4.56956692634772","4.50338134790074","4.22587854097287","3.87119255744853","3.6040908486715","4.09542714791255","3.21209787373229","3.66274329756034","3.83053424161141","3.53600532966038","2.87758984928525","2.74962447381337","2.56581989767783","3.03223863674557","2.51150446658901","","","","","3.32138447270833","3.36094023357999","3.54103620599768","4.63426602821558","5.5184021100516","4.67619636830915","4.79914306648586","4.93207041734112","5.82264644300261","5.25976650262658","3.92537103657517","3.82215186863784","4.07014184992705","4.63861395679333","4.10088347642716","2.79651352867151","2.01034758748941","1.95393495929693","4.077401404973","3.31138283921652","3.83978442431593","2.96499530730795","",
"Grenada","GRD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00660629542088","9.57753035033051","11.5385767698575","16.5685374495762","9.72395608158347","4.98462494471817","8.69913834345016","14.373637775685","10.3093270668585","9.58562248303391","5.6149565399117","5.17732857405206","6.25126123063918","5.01325468409281","6.78100491047699","9.20779272653393","","","",
"Greenland","GRL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9052965536543","0.806873659607374","0.740477727332983","1.02779692337321","0.93955760416743","1.31798213441661","1.02420900913746","1.39094554391555","1.43257837321724","1.58449849235296","1.22785687317131","1.12412181822815","0.928625767968566","0.713514466102023","0.657755496668052","0.805877149151634","1.60740634646456","1.78190343525711","1.88191811972109","1.75506940788269","1.84257415691667","1.76152991400817","0.940379866937067","-0.826895145321286","0.94134249824271","0.422356112349034","0.245300515323849","",
"Guam","GUM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.853156341558865","0.752673243422747","0.765341563732391","0.832027478803479","0.780220615171287","0.788840176752407","0.757248539784672","0.705899272156677","0.711890828775507","0.747702502349833","0.765124274917558","0.761758983088437","0.719095559817012","0.696417699523827","0.680946703015044","0.731025716581398","0.663366756210569","0.660920275934516","0.69995026780399","0.721209705058398","0.714135629566929","0.665787749778316","0.699838603913565","0.983433483535825","0.960640949252585","0.872875999662359","0.949661199191037","0.993624731945943","0.639959960798602","1.31814721579839","1.35112413495655","1.42535368099162","1.4524358015525","1.46687995767376","1.38275412376953","1.4370187688501","1.50079902193831","1.68088344739279","1.61767073567263","1.49016664414834","1.41614693337255","1.3485401322752","1.29322094535286","1.23535346571368","1.23360344329278","",
"Hong Kong SAR, China","HKG","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.34744721964179","2.56438370215801","3.40260995650072","4.59964412811388","4.20994080897407","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94900215519354","2.75789050044116","2.77952232249273","1.80349802218258","2.28713620748119","2.98715517178962","3.09223668352246","2.1538261061326","2.02876214988726","1.87231907978032","2.94092525616177","2.290876239499","2.11355982850179","","",
"Heavily indebted poor countries (HIPC)","HPC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76458946833534","1.85130989279527","1.76135804797941","2.09615673013293","2.86190059494673","1.83349055670667","0.842638251154703","2.896972776503","3.44087648780631","3.33774205071867","2.47950523888657","2.07480724554167","2.42344326890261","1.21604325754634","1.08808759812186","0.814524461684851","1.01177261899762","0.946759688751228","1.10256196925528","0.970541196500697","","","",
"Haiti","HTI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86373927225119","1.82423430412676","4.04520773307689","2.26356352088732","1.34287060204094","1.52611511971138","1.55323692914139","1.75291453493248","1.19926466666015","1.93518777498911","2.37994559227516","3.02276983340683","1.84381374119477","2.12487110805084","2.51983166577127","3.16931756938844","2.78855542247428","1.87124337574645","2.00740945824581","1.4962167119523","1.59444617048799","2.47376538963257","2.75903023621092","3.44873612810717","4.26641650723063","2.00694277183267","",
"IBRD only","IBD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02115837738548","1.22922031439288","1.21333827671621","","",
"IDA & IBRD total","IBT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13906418483444","1.33209438345712","1.32047402024957","","",
"IDA total","IDA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42241709375944","2.5562326803945","2.92174996582197","3.15121350524021","3.35975547534758","3.48708510724796","3.58501165647606","2.07417769294901","1.80146619521024","","","","","","",
"Indonesia","IDN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","5.30236634531113","5.01969378387183","4.10907732536421","7.22958275657504","8.90299805388351","7.22750871877416","9.00817726193617","9.47685274813117","10.2804005659501","12.6122124123124","9.1929582141312","8.8184689867784","6.71760775970998","8.27801285462116","9.57424918987497","8.98508134715732","8.95557363298073","7.88750405988108","7.07474340123478","6.92854963416168","8.3756437956092","5.96320287904692","6.1990525344455","4.9657425369202","4.27475927956618","4.18441544455133","4.78292781559262","","","","2.0254376717432","3.40430737704493","2.62852388390724","","","","1.46867198267902","1.35105516261923","1.16610938095009","1.5019039225836","1.67632258046919","1.88931980213142","1.46537013533799","2.14789994059475","1.2382370432188","",
"IDA only","IDX","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","0.918040114915725","0.736240732483999","0.600527905730792","0.425776938216002","0.457863956050356","0.432272192167331","0.429355723830195","0.495686144683929","0.52392361376091","0.53045890291289","0.643024288743647","0.59913395674254","0.788236029527257","0.521513668468791","0.539378759724557","0.477093007897034","0.435590167747659","-0.0624400962530329","0.131017974952458","0.352883807848969","-0.208805367939761","0.19604862025643","0.265075848132061","0.221751379367761","-0.059474264059367","0.239175520140451","0.143273888192085","-0.0829554426753981","0.281536242101971","-0.220050288093451","0.289869551239484","0.482562700245427","0.460572067643789","-0.287276453649029","0.5609039931444","0.133046498825683","0.196266203318685","0.246556656824961","0.226669049647437","0.0490051133590748","","","","",
"Not classified","INX","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.90809819732132","1.04663055724028","1.15325331350976","1.09495821551031","0.778395204652609","0.882894968372914","1.13748638084754","1.20513753982528","1.31182073065252","1.22103347196749","1.30047941148698","0.920529715333506","0.759221571582386","0.864054861189659","0.762942258084916","0.682645470268372","0.47129659517985","0.317472611811159","0.452314004637084","0.432670056777777","0.404181779524854","0.427674997466662","0.494458868857759","0.604403301308616","0.64868370994009","0.573966078358283","0.749257869324","0.862853585314907","0.945571466295482","1.05954818390462","1.11516507402904","0.935058875031508","0.871975324186429","1.06123579059863","1.15806675820769","1.50697453278049","2.23417957449814","1.416521994228","1.4520007220292","1.25683933463938","1.20499338321643","1.34107768526688","1.8309561011377","1.34297989413192","1.52603122796589","",
"Iran, Islamic Rep.","IRN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","8.2886012950497","8.56633653086287","8.10588571260469","11.6819451810055","10.8535330046682","15.1986154749987","12.3184133251685","7.13302640882241","7.69916419137606","7.81458021492666","8.18774800144582","7.95561695016218","5.57881704956599","4.32564411014423","4.03718843863022","3.6041299635701","3.12776710622204","3.08458618114104","4.51949529990837","4.55141775016641","4.54069697021076","6.3448612416065","6.84741112633962","6.83233997225021","6.46384609065083","6.00811686869973","4.49302773432295","5.79625758595279","4.38254986024925","3.51284415066312","5.86667025946176","5.45023714450275","4.51012516476867","6.42314438925222","6.58971966979063","5.21506741262986","5.89648668433491","5.28722546377566","","","","","","","","",
"Iraq","IRQ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7940423976608","8.89174893162012","7.8681269840779","",
"Iceland","ISL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.65717607380046","3.8533483890321","2.87534090215999","2.75074417957083","1.53858913378934","2.16547456559991","1.66196454911863","1.61922324075456","1.90897905284981","1.95653488564854","2.07099481449398","1.95447334492546","1.88853257528285","1.94146821375522","1.47052986171839","1.25682560189492","1.32325015964586","1.18605314395618","1.62197034151228","1.650135676219","1.41319546343999","1.783454841795","1.777048439339","1.50553014207034","1.61668747739237","1.06976113680802","1.68979293431019","1.79427595154504","1.54755646421946","1.94869365096279","1.75342644639969","2.04401999495012","1.72417482477052","1.27121734218524","1.30347367618953","1.64546427685383","1.98704355418257","1.96526032507238","1.44347536724957","0.773014211525541","0.835953479459804","1.5755772897935","1.81994976961009","1.85774010796133","1.77997492558783","",
"Israel","ISR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","1.53052634801108","1.08550524841788","1.64724292715068","1.15169558382328","0.698772954691562","0.744006100850027","0.649412322436465","0.480302123758762","0.724666402040187","0.549619002389984","0.42591385316634","0.351102416852669","0.32636896022391","0.378906410029424","0.0774313358271717","0.466771653186808","0.836629505035893","1.19226973962048","1.01049938508879","0.855976268485944","0.919272494043441","0.896865329219675","0.939732904344028","0.811407845245615","0.862881339267349","0.767421404757906","1.0144952457213","1.34933154937047","1.37696503524135","1.46826062324518","1.05961526422618","0.847621351441069","0.707501918820378","0.673278863744027","0.690848911422556","0.64539856451809","0.378577677638035","0.323151719950651","0.605008136049597","0.555066870361767","0.663441612209644","0.339528738256479","0.503486610133453","",
