"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.27333333333333","3.3","3.4","3.56666666666667","3.43333333333333","3.26190476190476","3.0625","3.0625","3.10416583333333","3.10416708333333","3.1041675","3.125",
"Post-demographic dividend","PST","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","4","4","3.8","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","","","","",
"French Polynesia","PYF","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.83333333333333","3.83333333333333","3.8","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","4","4","4","4",
"South Asia","SAS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88095238095238","3.7125","3.66666666666667","3.5375","3.5","3.41666666666667","3.27083333333333","3.16666666666667","3.16666666666667","3.21428571428571","3.19047428571429","3.305555","3.33333333333334",
"Saudi Arabia","SAU","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.7","2.66666666666667","2.7","2.66666666666667","2.66666666666667","2.33333333333333","2.16666666666667","2.16666666666667","2.33333","2.33333333333333","2.5","2.16666666666667",
"Senegal","SEN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4","4.16666666666667","3.8","4","4","4","4.16666666666667","4.16666666666667","4.16666666666667","4.16667","4.16666666666667","4.16666666666667",
"Singapore","SGP","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16666666666667","3.2","3","2.8","3","3","3.33333333333333","3.33333333333333","3.33333333333333","3.33333","3.33333","3.33333","3.16666666666667",
"Sierra Leone","SLE","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.7","3.66666666666667","3.7","3.66666666666667","3.66666666666667","3.66666666666667","3.5","3.5","3.5","3.5","3.5","3.5",
"El Salvador","SLV","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83333333333333",
"Serbia","SRB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3.66666666666667","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28378378378378","3.29459459459459","3.35585585585586","3.36486486486486","3.3859649122807","3.38157894736842","3.40350877192982","3.38034188034188","3.35470085470085","3.33771894736842","3.27631570175439","3.18859649122807","3.13675213675214",
"South Sudan","SSD","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83333333333333","1.83333333333333","1.83333","1.5","1","1",
"Sub-Saharan Africa","SSF","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28378378378378","3.29459459459459","3.35585585585586","3.36486486486486","3.3859649122807","3.38157894736842","3.40350877192982","3.38034188034188","3.35470085470085","3.33771894736842","3.27631570175439","3.18859649122807","3.13675213675214",
"Small states","SST","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39473684210526","3.30333333333333","3.325","3.325","3.40833333333333","3.39166666666667","3.34848484848485","3.21014492753623","3.15942028985507","3.13043405797102","3.10869594202899","3.10144985507246","3.1304347826087",
"Sao Tome and Principe","STP","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.83333333333333","2.83333333333333","2.8","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333","2.83333","3","3",
"Suriname","SUR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3","2.66666666666667","2.7","2.5","2.5","2.5","2.66666666666667","2.83333333333333","3","3.16667","3","2.66666666666667",
"East Asia & Pacific (IDA & IBRD countries)","TEA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59090909090909","3.55833333333333","3.51515151515152","3.53636363636364","3.65151515151515","3.62121212121212","3.51282051282051","3.38095238095238","3.34444444444444","3.31111044444444","3.26666755555555","3.17857214285714","3.17857142857143",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06666666666667","4.17","4.29166666666667","4.275","4.07407407407407","4.03703703703704","4.04166666666667","4.04166666666667","4.0625","3.766666","3.766666","3.7","3.66666666666667",
"Togo","TGO","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2.16666666666667","2.7","2.83333333333333","3","3.16666666666667","3","3","3","2.83333333333333","2.83333333333333","3.16666666666667",
"Thailand","THA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4.2","3.66666666666667","3.5","3.5","3.66666666666667","3.83333333333333","3.83333333333333","3.83333333333333","3.33333","3.33333","3","3",
"Turkmenistan","TKM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74074074074074","3.8","3.72222222222222","3.68888888888889","3.64814814814815","3.7037037037037","3.68518518518519","3.61111111111111","3.46296296296297","3.44444555555556","3.50000111111111","3.458335","3.47916666666667",
"Timor-Leste","TLS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.33333333333333","3.5","3.83333333333333","3.83333333333333","3.83333333333333","3.83333","3.66667","3.5","3.16666666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.25","3.16666666666667","3.25","3.08333333333333","3.08333333333333","3","3.16666666666667","3.16666666666667","3.083335","2.916665","2.666665","2.5",
"Tonga","TON","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.66666666666667","2.83333333333333","3","3","2.83333333333333","3.16666666666667","3.16666666666667","3.33333333333333","3.5","3.5","3.5","3.5",
"South Asia (IDA & IBRD)","TSA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88095238095238","3.7125","3.66666666666667","3.5375","3.5","3.41666666666667","3.27083333333333","3.16666666666667","3.16666666666667","3.21428571428571","3.19047428571429","3.305555","3.33333333333334",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28378378378378","3.2945945945946","3.35585585585586","3.36486486486486","3.3859649122807","3.38157894736842","3.40350877192982","3.38034188034188","3.35470085470085","3.33771894736842","3.27631570175439","3.18859649122807","3.13675213675214",
"Trinidad and Tobago","TTO","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.66666666666667",
"Tanzania","TZA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.33333333333333","4.3","4.33333333333333","4.16666666666667","4.16666666666667","4.16666666666667","4","4","4","4","4",
"Uganda","UGA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.33333333333333","4.16666666666667","4.16666666666667","4.16666666666667","4.16667","4.16667","4","4.16666666666667",
"Ukraine","UKR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87179487179487","3.81025641025641","3.8030303030303","3.76363636363636","3.71212121212121","3.66666666666667","3.53030303030303","3.375","3.30555555555556","3.13333266666667","3.15","3.150001","3.18333333333333",
"Uruguay","URY","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.66666666666667","4","4","4","4","4","4","4","4","4.16667","4.16666666666667",
"St. Vincent and the Grenadines","VCT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.7","3.66666666666667","3.7","3.66666666666667","3.66666666666667","3.66666666666667","3.5","3.5","3.33333","3.33333","3.16667","3.16666666666667",
"Venezuela, RB","VEN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33333333333333","4.66666666666667","4.33333333333333","4.3","4.33333333333333","4.16666666666667","4","4.16666666666667","4.16666666666667","4","3.66667","","",
"Vanuatu","VUT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.5","3.66666666666667","3.8","4","4","4","3.83333333333333","3.83333333333333","3.83333","3.66667","3.66667","3.66666666666667",
"World","WLD","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54605263157895","3.5474358974359","3.55111111111111","3.54133333333333","3.53896103896104","3.52597402597403","3.4957264957265","3.44583333333333","3.41152263374486","3.35526298245614","3.31578947368421","3.24657557077626","3.21621621621622",
"Samoa","WSM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3.83333333333333","3.83333333333333","4.2","4.33333333333333","4.33333333333333","4.5","4.33333333333333","4.16666666666667","4.16666666666667","4.16666666666667","4.16667","4.16666666666667",
"Kosovo","XKX","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.33333333333333","3.5","3.5","3.83333333333333","3.66667","3.66667","3.5","3.5",
"Yemen, Rep.","YEM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3.66666666666667","3.5","3.5","3.16666666666667","3.16666666666667","2.83333333333333","3.16666666666667","3.16666666666667","3.16667","2.83333","2.33333","2",
"South Africa","ZAF","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.66666666666667","3.66666666666667","3.7","3.5","3.5","3.66666666666667","3.66666666666667","3.5","3.5","3","3","2.83333333333333",
"Zimbabwe","ZWE","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1.66666666666667","1.66666666666667","1.83333333333333","2","2","2.33333333333333","2.66666666666667","2.33333333333333","2.33333333333333",
