"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-2.09257410687088","-2.12596831939424","-4.3764484717806","-7.7113014751897","-5.1260172013708","-5.00307148744648","-6.9556638461022","-7.64369643315109","-8.05023800896841","-8.91276661703659","-9.80970764197795","-8.41627168304916","-7.02683794975176","-8.57102695639856","-8.47661613123797","-7.65350594550892","-4.21750030045545","-1.91926624413093","-2.37046043170914","-2.38259130519648","-2.59831143980247","-2.66877639373089","-2.31784789284428","-2.0718542427886","-0.186237304021148","1.36377303813842","2.20359123398794","2.48075803470868","4.99068010247551","1.42653089170173","-0.192196286470588","0.0705292600590245","1.23929844390258","1.39420211885206","2.62073571783252","0.474940028419628","-6.63872723863083","-13.7394332289419","-32.0398369168756","-12.6381389146538","-7.9845749454905","-6.10702997277622","-3.70179661304812","-2.11654876938764","-0.788058516419413","",
"Iran, Islamic Rep.","IRN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-4.27128478992812","-0.771935206786141","4.48975825297449","0.340003255328803","-0.783287602640159","-4.61267256608797","-9.99517985651687","-5.07976968726878","-13.8821852804504","-11.0896166964091","-5.81951545860025","-6.32504906727943","-4.0842036837628","-3.9195219225583","-8.87719135321831","-7.48890728106872","-9.34951230175221","-4.01620465037375","-1.7674680477391","-2.17159147556959","-1.3498241069888","-0.513505995942314","-0.234735665702278","1.04068419006318","0.76101803515786","-0.428248868479648","-5.33958939682396","0.111798321514725","1.65580849915818","0.891498337593399","0.641232491099436","1.43763912245496","3.527394469746","5.07666126091716","2.64790133423177","6.4193144528148","2.28891804222279","0.45161661710375","","","","","","","","",
"Iraq","IRQ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.69115497076023","-5.58030275112112","-6.87162448052378","",
"Iceland","ISL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","0.630052058736192","-0.0585318742637788","-2.27882495742284","-2.34235724506117","1.05798862345167","-0.335105455722505","-0.0119244093210305","-0.137205209185433","0.474272737482844","0.971429224679528","0.81496887886287","-2.33544128057377","0.983231038247433","-1.88057965342345","-3.98797200902919","-2.19841079957736","-3.4428153629451","-3.40344457281403","-2.6096206747855","-3.74348806920246","-2.64203184162089","-3.07290730001015","-2.89541176742852","-2.44726564386777","-1.15632692349886","0.412834870326878","1.18026961948236","2.70349684577816","2.64052088871461","-0.0585043342289121","-1.20301936830883","-2.00043606973923","0.769567923911602","4.67911611139713","5.85624498557653","4.59216262324349","-12.0597809102739","-8.37808006755522","-8.7065622853869","-5.0292216330445","-3.24164784053904","-1.2508447714361","0.734416264310553","-0.216131055234959","12.4945945121543","",
"Israel","ISR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-11.4005586273727","-13.2488352065714","-15.3052634801108","-11.9405577325966","-9.88345756290409","-10.9411080463212","-5.93957011487827","-6.51005338243774","-9.33530213502419","-13.9287615890041","-9.12488102160807","-15.1660493471986","-11.830810355398","3.49282114339988","4.74901347438804","0.869769402812086","-0.510047702448661","-2.59161831825414","-3.76348743878407","-2.99009555407818","-3.11758968967224","-2.12226290045265","-2.25643110300157","-3.63941993558257","-3.65350372938118","-2.19921596922223","-2.49062541707539","-2.56425524447713","-3.22745159364393","-5.56439261108227","-6.52950085013665","-7.25839266274565","-5.36069118772162","-4.30384228206347","-1.92125162861581","-0.875924348261522","-2.9410171997654","-5.82245339763316","-3.93973000172448","-3.28659979853631","-4.9146213451895","-4.08696703077923","-3.3299882357375","-2.29228032171108","-2.19053274093723","",
"Italy","ITA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","-4.06859275421941","-3.69490802341821","-7.99934834104343","-5.5004821369832","-4.56249957007396","-5.62443934718401","-7.19305066329003","-8.71986175278335","","","","","","-12.1125984954206","-13.3007765351234","-8.90550595155756","-8.63406216294742","","","","","","-7.32373763862416","-6.34654407144647","-2.84351553379066","-2.77518396089122","-1.22194580533823","-1.1678684395759","-3.184025870701","-2.24343365426898","-2.98782722144149","-2.62827812398096","-3.37424579226173","-2.59403874809861","-1.44897570179208","-2.44983490496099","-4.8986625347937","-3.79703642441374","-3.52753030312931","-3.08597781517606","-2.9093871484784","-3.18973562658217","-3.06645989225729","-2.75029312326776","",
"Jamaica","JAM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.15073734276195","-5.81715927786165","-3.3145331317228","-3.08441565293439","-1.64020858443135","-0.772861775597177","-1.25606658570534","2.69295189555462","-4.48000060602533","-5.98735540244917","-5.46348241191561","-3.09482557651472","-0.853760711493403","-4.81893041984002","-6.58465983833303","-5.14013103248792","-4.43401246717042","-3.00451186825337","-4.67238050101717","-4.76278443810398","-7.55146244587786","-11.3823880564269","-6.30931366142349","-6.52855670592181","-4.15682996354908","0.121430993127177","-0.471604238090283","-0.294477679430817","-0.197685108419462","",
"Jordan","JOR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345014858821619","-6.10086232005198","-1.78605507677921","-3.88150622952936","-4.96961887962765","","","","","",
"Japan","JPN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.29539665809909","0.138844410287788","-2.00370673982461","-4.6037422731949","-5.10792968877157","-5.80672968863","-6.78226667793204","-6.68612046362412","-6.3965246825976","-5.94351761164183","-5.94269981810589","-6.12826312148265","-5.20940279161143","-4.45119064030256","-4.33030545907917","-3.09303593310133","-2.19336685623006","-2.55629471558315","-1.15099254092461","","","","-3.79596588651262","-3.8062659096811","-3.8002354096152","-3.25177270110504","-9.56355544256625","-7.04958589578637","-6.1081134446921","-5.53925870689573","-6.37334874459821","-6.13712786963619","-4.96142354175536","-3.90891392410473","-3.11761868980718","-2.54308822351145","-5.04146504512923","-8.80273993311556","-7.45042658806097","-8.32907855684222","-7.44704794677196","-6.81825589317129","-5.24661591512349","-4.45776936151303","-4.5977329565947","",
"Kazakhstan","KAZ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.8031956008534","-2.4856578356378","-2.81092131775928","0.0900456386503243","0.0646859451780695","0.348045573877745","-0.610995553250253","0.220952798303098","","","","","","4.64951453562384","7.9031230945743","5.8552347487832","4.90853081903579","3.25887449040554","-2.41808625318796","-2.89166133607116","",
"Kenya","KEN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.54697850294469","-8.70807456367509","-7.16567399336712","",
"Kyrgyz Republic","KGZ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0376579135200427","-1.04685504451445","-3.74504126540525","",
"Cambodia","KHM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.38488805509256","-4.41959665023594","-2.15739180034723","0.0403526498994229","-1.71330683474053","-0.804518994179921","-0.308054055531324","-4.53768442498848","-3.52731085561875","-4.56400240900899","-0.71303089118469","-2.7335187742179","-1.32515938728708","-0.771913933275769","-0.388191998102172","",
"Kiribati","KIR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.32286938982516","3.56560421568762","20.2445780297204","44.9253816539325","56.5376581017398","21.1144371683105","",
"St. Kitts and Nevis","KNA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.12136426027574","-2.52700560776426","-1.64010323610448","-2.02187961524061","-1.33834762238475","","","","","","-11.1615073642144","-8.80461545178653","-1.34906982096278","-2.3949909401951","-1.43899801048908","-5.03930946361491","-3.29247107051059","-2.51715032270448","-0.572960590481423","-1.58161867634616","-2.76267893292581","-2.41604105717919","-1.94018383406725","-5.64467293298888","-3.35344041555943","","","",
"Korea, Rep.","KOR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-3.89689656791399","-0.235784891629636","-0.342643942182007","-0.342690693091927","0.228956789609525","0.831520007775252","1.30679252370809","0.685932791001555","0.686574802451401","1.13534993106804","-0.232154854322829","1.26797532780717","0.936348830398841","0.672859572946231","0.875882019084801","1.42589861145428","2.38489547688886","1.3368558813097","1.56034804106775","0.501931536370989","1.10843810860717","1.85117280182099","1.97293187730123","2.27707692053032","2.42590110836578","2.44651097366234","1.15789125467514","1.21721547627137","4.15447509275256","2.57658738479687","3.44613065430837","1.61494165913505","0.0928572219474356","0.856764854604379","1.0748253773648","2.16726143816035","1.52277806941507","0.0176652446045777","1.53322282005646","1.69081025391673","1.24464892435457","1.35091553689284","1.04989798338675","0.810614128008465","1.99068010346616","",
"Kuwait","KWT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","15.7103825136612","14.8369802381398","48.0986112797957","","","42.5542407979108","33.7218300776212","29.459926590249","61.6974535151155","54.0238754609672","20.1535669608218","17.5229801309295","20.5461224727277","11.3024307202858","34.1354005649909","","","","3.71193849864335","-203.719093990641","-90.9293728494058","-28.933791711719","-21.4769656426951","-13.5814641360611","-9.25837558735405","4.82267962852333","-5.57726593090683","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.01940394195677","1.34106204543511","-1.42876484451558","","-0.209027578043532","-2.05676457249713","-7.5568825476244","","","-9.85137000205634","-3.27923016263491","0.80723512301541","-1.05628361615167","-4.18782982353867","-1.75146383054539","","","-0.432752970234597","-2.65150494805046","-2.35528948777342","-1.60982389043718","","","","","","","","-1.63187289609347","-3.9003616532692","-2.88160607512181","-2.60044661551609","-1.90342356934967","-2.8074787027678","-4.58413117448275","-5.51994552044077","-4.45928613213775","",
"Lao PDR","LAO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.17033388918356","-1.65589583976791","-0.895937938179976","-0.834053460178847","-0.658413085938451","-4.87345076927519","-3.2683225238598","-3.74044413426863","-4.87722740534616","",
"Lebanon","LBN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.0524953153084","-15.3673111390764","-18.402382782475","-15.0460405156538","-12.7126627874758","-13.2511263303055","-8.65685343463121","-8.0467908011592","-11.2611789275062","-11.3621187584345","-10.0158608769947","-8.10661679859724","-7.50759866660054","-6.42004326966479","-8.64767725120679","-10.2401958240277","-8.27379971419692","-7.01334836576467","-9.55123489924569","",
"Liberia","LBR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25900409818182","3.15139457731244","3.39062689438224","0.662644779866371","","-0.877477059397751","-1.60285640157888","-1.68754839527514","-0.682524531209864","","","","",
"Libya","LBY","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.10193389046516","-3.12220111918977","-2.22059907082984","-5.83462135657213","-4.16303091164358","-5.18667497811737","-2.74732118377592","0.406084718747135","0.039211560223197","-1.91219283758416","-0.548106306670548","-4.16876171024968","-5.89989534380462","-5.99138029953207","-2.70942894479072","","","",
"Latin America & Caribbean","LCN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.27213476831159","1.41802594052499","-1.62814783437925","","-0.444239629149821","-2.04408584738944","-7.13228791109413","","","-9.20556281943346","-2.72090566569748","0.704894300224069","-0.749865335694824","-3.35455782131925","-1.44722368736594","","","-0.4674963616393","-2.38660871566556","-2.37144150525885","-1.69809446577064","","","","","","","","-1.30856031027424","-3.90015751587634","-2.74076073032292","-2.39659748904732","-1.79352102218319","-2.70152087080092","-4.24829503257144","-5.12297535682166","-4.46602668157202","",
"Least developed countries: UN classification","LDC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.17085995574671","-6.64168983066779","-4.82643322211328","-5.64651246584529","-6.76603048953174","-7.57668785154214","-7.65080819863356","-6.33143578591711","-7.03113795278128","-5.87225793267948","-8.398376000687","-9.34120980703397","-7.61875863289683","-6.86212323069596","-7.33346055486764","-6.97640475182874","-6.88305633821988","-6.5208255092369","-6.5685306716739","-8.92080376514929","-6.31077259434492","-5.80689631098366","-5.30859392132552","-5.27698502677978","-5.57980388831704","-7.56980554978778","-5.38567762827983","",
"Lower middle income","LMC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.49393137285549","-1.34237963503808","-1.86814017140957","-2.11791779912308","","","","-2.14590252033142","","","","","-3.407796473176","-3.24162224001489","-2.34795300071746","-2.92324335196258","-1.20236424462214","-0.610120851220423","-2.70946793177768","-4.2926928148336","-2.90175541956173","-2.50515166950961","-2.83018880364692","-3.5421138375173","","","","",
"Low & middle income","LMY","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.86586807318295","-1.9680070482159","-2.37796245168104","","",
"Lesotho","LSO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71000230434824","6.85728367682477","3.39048272942634","10.725699305504","7.91740001908898","3.57503013119513","3.79653071598422","-1.26874857736892","-9.12081031492508","4.54693934228333","-2.25617304105198","3.04727434511327","-1.30101281953617","-6.59223456212029","-6.02177358913207",
"Late-demographic dividend","LTE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.4338138862943","-1.72649209348328","-2.20210092238148","","",
"Lithuania","LTU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.353440021738202","-0.866506328244814","-3.35108664340054","-1.15450045720596","-0.655673546658432","-0.903924034318684","-0.895554967097603","-0.541333151956821","-0.355828891318357","-0.445432100155235","-0.0846202562776178","0.02169457855891","-0.142896895242557","-0.823564845653902","-2.51276583274715","-2.01830963211123","-2.48155489764226","-0.839966827712005","-0.676778251889552","-0.213391165222416","-0.165600584168961","-0.0665098888400638","",
"Luxembourg","LUX","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","1.57523898879718","2.31413387613714","3.83078307599276","1.51531992813297","1.20516731240619","1.83066766384659","3.30926213970282","0.793648638877687","0.841752866013226","0.641438113748664","-0.822280157102566","0.592112973546031","1.87001398661044","4.25898471609724","3.9040780384053","2.38053707243673","1.58851181257172","4.38154966915435","2.64335698321837","2.60254587111772","1.45664892572268","1.80934380997691","2.08271243408432","2.32324573649577","1.1799888330114","2.37090430705682","2.97876152486053","3.32390334116683","5.40909197064276","5.77489129194738","2.323154867175","0.187858540182276","-1.18110895781952","0.381728371711403","1.72502757816871","3.77841758562276","2.87470965677952","-0.542068361928194","-0.817316781710258","0.20669230091682","-0.172675997365348","0.608625113872045","1.03663199925077","0.967329257884375","1.33414767502937","",
"Latvia","LVA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.89648278684103","-3.50534633419793","1.0711124316489","-0.494629219595062","-4.48251901711211","-3.52664306441975","-1.74751117856347","-1.99900691757422","-1.99824496629729","-1.15629007257385","-0.320975232661626","-0.0564677397789015","0.184868680172527","-4.32579590917312","-10.5761256199955","-11.8852783771994","-5.40466380119962","-1.37759519780695","-0.742957703456549","-1.42499465710448","-2.20896150553581","-0.266728343582505","",
"Macao SAR, China","MAC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33168255758623","2.51883085269161","0.00016729868391702","-0.547996698681371","1.49275639560236","3.2862693849373","2.68022453177702","4.82941891813918","7.84019862687866","8.36154926088034","9.79651506701144","16.4656407551363","17.5707865086195","13.4353123251529","19.4868802248868","24.7621911540053","24.0693068974777","26.9777836487684","23.9661523308797","13.721591208267","11.3540006080576","",
"St. Martin (French part)","MAF","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-3.98372242450204","-1.81775628023093","-4.20691711389386","-7.88223339100821","-16.2763244876759","-15.2147263921545","-10.2259128984298","-9.46118014925133","-8.20459091356731","-11.3960255658166","-9.79157735160299","-6.51299153959024","-5.14113149759751","-6.04743756388613","-6.69784089838792","-3.88809134129748","-2.77038835237104","-4.42468835198056","-1.89223461518465","-1.76558922775214","-1.07739036089689","-2.09910001244934","-2.63378854850572","-3.83056887560862","","-0.579416351083525","-2.37844020374218","-2.27033831721192","","","-2.63041303618436","-2.07868487368563","-2.01452609212186","-2.34539610290801","0.567948491168504","2.39960981313762","1.93842036259921","1.02503881029371","-2.28091328021919","-4.06458152309807","","","","","","",
"Monaco","MCO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.27906696900241","-3.70282027691644","-2.9208925871171","-1.49130234891044","0.959513767972774","","1.98523345483701","0.26879557759159","1.80362892476865","0.195511646941627","-0.336892092957288","-0.405902302621463","-5.91893374201468","-2.56101809942854","-1.79529239215826","-2.04584151655772","-1.73932941995821","-1.61044176706827","-1.94030824963488","-2.39813289807012","",
"Madagascar","MDG","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.04366406598379","-3.85181422292873","-4.44879393246421","-3.68780590874358","-4.50455656722902","-4.64739168599923","-0.394357525187459","-2.66445572533435","","","","","","","","","","",
"Maldives","MDV","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.50693734482255","-8.7516960651289","-11.0033544787273","-11.294477311971","-5.16886076563144","-6.5820574519282","-2.354272778721","-1.87569216300708","-2.88975758850815","-3.88732978351106","-4.99697337459629","-3.65693362125622","-3.66312489113395","-3.44542102246656","-2.25683345481007","-7.80670834578154","-4.52323402305213","-3.15362859026994","-9.92500235030549","-17.8862103640592","-13.4306696165602","-6.81072956170978","","","","","","",
"Middle East & North Africa","MEA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-1.76991150442478","-2.89435600578871","-3.22222222222222","-2.54545454545455","-3.06345733041575","-2.43374797187669","-1.96833547282841","-2.15123859191656","-0.693512304250559","-3.44377346172678","-11.492141253317","-7.34381117512165","-5.79552780699671","-8.09436390875905","-12.8914536821901","-14.1580148051585","-10.0527257659649","-4.50663013019761","-2.54514154863053","-0.000316072941206219","0.978109610124639","0.188514368108113","-0.00168404747742992","-0.490642606415042","-0.107070771258964","-1.21243424613603","-1.30472742748028","-1.35381119282465","-0.961264521570905","","","","","","","","-1.96482523844406","-4.511583018536","-3.97704054788923","-3.55883933777706","-3.82086622775868","-3.3367481334765","-4.16549690185478","-3.23529796717503","-1.67435090139888","",
"Marshall Islands","MHL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53553633220258","1.49842383737121","3.42959499688123","2.12147733785523","-0.743795303182055","0.736920390270895","3.24610299293419","2.87450715895957","4.02470412276945","",
"Middle income","MIC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.87128146890162","-1.96852553069187","-2.37733431307198","","",
"Macedonia, FYR","MKD","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32238473765347","-0.144141696431132","0.252332751167237","-0.964593024657138","-2.68485512105002","-2.53100874464893","-2.64161349114364","-3.93269381169609","-3.95433714880323","-4.3340811762387","-3.57094465140441","-2.75406238584961","",
"Mali","MLI","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.76149326656331","-3.22345467777988","-3.59221472690018","-1.32986510054887","-2.68104225618877","-2.11859569640656","27.2599345092364","-4.14707011673529","-1.56252075475155","-1.81645189093176","-2.20357996187893","-2.86497443063105","0.000456523244904256","-1.17894201410843","-1.20904936324769","-2.59627315528664","-3.53244023865031","",
"Malta","MLT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-2.28229680862505","8.16713704303941","4.60777296380623","4.86241747615749","5.63167151689038","3.50517084591737","6.24451135935963","","2.79725395017246","5.74172055693146","3.60863606173288","3.8383790651606","1.25597767264835","1.19941991692956","-2.50372733119414","-5.75813306116748","0.631579295998972","-4.80269491352424","-11.2164512108235","-10.7954618146935","-5.91909203564847","-7.25331311263412","-9.07741880627326","-8.78426552320699","-19.0745033327695","-16.7253414954745","-21.9383607975347","-15.4612910965234","-12.1980850715744","-13.4822661157607","-12.0160991309567","-20.8119094696294","-10.0338888605566","-6.16972965837115","-5.86661649222055","-4.98568846335091","-4.18552058348426","-3.24766233343107","-2.44729146147435","-2.39404660954999","-3.46305700493875","-2.40109667203225","-1.78532201107817","-1.14951859543138","1.06397167711122","",
"Myanmar","MMR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.67168917899532","-1.97408758092984","-1.48705533191022","","","","","","","1.6031248617323","-1.41352480621729","-1.05806950183217","-4.27584348633104","-2.62998267358953","-5.558263008109",
"Middle East & North Africa (excluding high income)","MNA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.456011542873442","0.493719363903255","","-0.324719763668267","","","","","-1.71118206801677","-0.542531737127533","0.414753191236141","2.15831993803957","1.19542867806415","2.24400327028959","1.06459654528919","-2.2159117670434","","","","","","","","",
"Montenegro","MNE","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.518436885922866","2.7082178056561","0.377123218473874","2.44252969921243","0.744041372446667","-0.0304418502430137","-0.970425879451468","-2.71560675742568","0.18348742826911","0.994268059723223","-1.2508856281796","-0.380613903960379","","","2.75608019624397","7.13598763241543","-3.28337778707655","-4.09219219473319","2.6302321122822","-2.64687752091456","-7.08958771370399","-1.09932468781011","-3.37589488765056","-4.71139930986948","-12.7612845979602","",
"Northern Mariana Islands","MNP","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.52410728743602","-3.53752377261379","-2.64426928466174","","","","","",
"Mauritania","MRT","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
