"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","3.68561904314757","1.34216015235331","2.27160243150294","2.52258426859335","2.5601531929065","2.10579742228798","2.29388045446008","1.8436383613345","1.65943356312055","3.80950450085151","3.25368545831237","1.49461110485682","1.32039313806586","0.729026726394894","0.307344251091416","0.676345140672302","-0.0145759036713231","0.00733864161743661","0.308529110227335","0.571004683578006","0.156989088343505","-0.157704442524471","0.273729955837141","-0.380950515833576","-0.0631831680040437","1.06986537684471","3.32661501900561","2.61588967273201","-0.932500882420638","-2.14015114691261","-3.21542921617468","-3.39752770727103","-1.69959434181197","-0.398468227728001","-0.571944898352536","-2.31281414814248","3.75844283916174","4.9631640073984","1.26885153654288","1.12667172414104","2.5957186167812","3.85438996130947","2.9850545281449","3.04474217824532","2.22326380604336","",
"Kuwait","KWT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7030786839746","5.93957455786668","5.21139879109352","3.14336082081521","4.59146546465656","3.2139355756239","4.74656099973557","6.09989257011459","6.06413843691815","",
"Lao PDR","LAO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43550728952779","1.83571436312209","2.00139974829093","1.88209305845675","0.880726908322857","0.466966367629972","1.20251174659845","3.19268181199266","2.51723331636704","",
"Lebanon","LBN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1781443298969","17.8667635473632","22.4767189108798","22.5995388162952","18.1046341188409","13.7984898863951","11.9504541701073","11.3529597974042","11.7369667508024","7.90565159169761","6.61811875843455","17.0273755547793","11.7027108189539","4.65540802552655","4.04389183528446","9.56984998317105","12.7410735209794","7.42047394303312","8.20569135459333","9.10659895615114","",
"Liberia","LBR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","5.04712227587849","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.542411467272727","-0.242041399012531","-0.278124133996692","-0.215115397442828","","","","","","","","","",
"Libya","LBY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100994085825353","4.13891311382233","11.1377085221863","10.3870569429645","0.95422175864033","5.4286157578758","4.93079775913891","3.24767947041694","1.36774684186652","0.437724385974286","-0.622915576959036","4.29378383481261","5.30947510587418","2.79388500246594","0.290051294610541","","","",
"Latin America & Caribbean","LCN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50650939899598","5.63532507035713","4.96691137012129","3.08270599650095","4.35900749708864","3.06084758853667","4.60383067584175","5.66762458583812","5.93577572121871","",
"Least developed countries: UN classification","LDC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27858439201452","10.6181095489398","3.99451659248077","5.69475443635963","9.23389352840002","8.32874094750903","7.99463110314948","4.94534254699687","7.51051586171126","6.93838763141262","9.55562658829741","10.8305539726502","7.10753310133164","6.85855663858021","7.53902377081758","7.29926263320589","7.23324758054637","7.02579828138133","6.75593933092433","9.87594753823605","7.17921476446863","6.54220896604095","5.5466252762823","5.38035106923648","5.83830995852382","7.6151524451029","5.30742793664414","",
"Lower middle income","LMC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03198324134496","","","2.92507416711477","4.73456424093599","3.48419420605784","","","4.25569005220241","3.50043792299377","3.85040972643478","4.2142555078781","1.95024406464716","2.24851857185892","3.4343535666729","4.91266691973168","3.91639484095495","4.19379223806169","4.06262498939669","3.57345460367616","","","","",
"Low & middle income","LMY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72804633571802","2.43893858198578","2.63480949389798","2.91582195027732","","",
"Lesotho","LSO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.293423920109778","-0.392338266718991","-2.58549343379655","0.525878560455937","0.133298579041825","0.979655315589036","-2.15929189200635","-0.172976617053374","2.61791923090451","4.06431904433804","2.13275762718875","2.8652518246659","0.949570512009796","0.7029416721161","1.1919383709396",
"Late-demographic dividend","LTE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41992949136289","1.96514195146535","2.28859077672947","2.65255749860484","","",
"Lithuania","LTU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.932214271122105","0.928925312644877","0.483729735098047","0.537454321012925","0.104008581641276","0.0564702470695279","0.275025485822438","0.18858418651946","0.275192583126156","0.219055583934884","3.07090662860428","2.37905048287995","1.21916983845645","1.44944290538677","0.388381394083142","1.05009419058136","0.505259763651587","-0.0312551538434219","",
"Luxembourg","LUX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","-1.44974646154294","-0.801025445419568","-0.384496363963591","-0.0910300622235743","-0.414303199450446","-1.38684455997758","-2.12102922507347","-2.24185897234442","-2.18207689372238","-2.09003411563584","-2.0907537733944","0.325727182015283","","","-1.23217638523938","","","","","0.642117255323662","1.21718402010033","0.769121461246223","0.492868796137959","0.577498139400079","2.84769293407971","-0.466906906986904","0.847941986092528","0.0957452419682136","7.72622248910863","-0.110283507773325","5.83543971981351","1.03987415997805","3.34593947532984","2.65136057201401","0.773768977622808","0.514138560914122","-0.769655157685127","",
"Latvia","LVA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32410535723299","1.8646112358011","3.44554686000622","1.9615417414313","2.73651794721135","3.90967626864352","1.15087719127981","4.95205521090352","5.10141322021411","17.0496974176614","15.7303779980831","6.1876852306042","0.272411359614086","0.915592526887058","-0.819507055762159","4.97200440743541","-5.23893017029411","7.00634991502244","",
"Macao SAR, China","MAC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","3.49967873206254","1.84506163207989","2.87418008348241","7.75589794292934","15.7498347341581","14.881131810052","10.6846284947601","9.30483696790935","8.57635778596891","12.2242345768945","9.10370825070928","9.01539243403624","6.41741834889983","7.41893250191971","4.26770078139615","2.64592475501923","","4.19456695028897","2.22429023280575","1.7840882484741","1.86606373053119","","2.90571271962028","4.15368312052016","","-0.356873282411926","0.0376067508654523","0.749429687315341","","","-1.02896399317288","0.521156323555465","-0.437532649328995","-0.475806491708509","-0.162568403519692","-2.60479344586351","0.88299902783842","1.83404593023489","4.03043916576601","6.59455221887701","","","","","","",
"Monaco","MCO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20427330038784","3.20532479185834","3.41108962035376","1.25221955291517","-1.17472199820737","","","0.552576274491422","0.0270902886653515","-0.525982190743531","0.262401507958954","-0.471698525520948","5.91893374201468","3.24766586362079","0.51743377184702","1.72598751324881","1.23579743309123","1.71798304328425","1.85251666489887","3.24165232612244","",
"Madagascar","MDG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","1.64292423033824","12.6639201602095","","","","","","","","","","","","","","","","","","","","","","","1.34053909646635","3.78812536283237","","","3.24402614091367","4.30384531355343","4.68047074331308","5.10958013223932","5.6388999149024","5.17939964493796","3.80817352648834","2.9569541285331","","","","","","","","","","",
"Maldives","MDV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85745582006718","9.48200175592625","12.1990102627121","11.6992668497183","5.22462239678037","6.44151529992973","2.61460101867572","1.28723971971074","2.37221254407746","4.10361296879543","4.46352741521673","3.66820016899822","3.47935899669047","2.10289489991924","1.31181628580946","7.40646764263437","4.2236689627535","3.20347114237285","9.45762377883506","17.3752138523733","13.027091487434","5.82581294713503","","","","","","",
"Middle East & North Africa","MEA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25327099659323","3.93276920825807","3.40528051372786","2.40683569267754","3.12790537427522","3.8248876205401","3.69274740514031","3.71756741808071","3.42045261466544","",
"Marshall Islands","MHL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06751284617252","2.51335200746965","1.17111931870878","-7.87875064281893","-1.52981607414266","-0.0817963027408685","-2.26806657663527","-1.6080777794287","-1.02239921356477","",
"Middle income","MIC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71559130586713","2.43844867578416","2.63042171087039","2.91924820538982","","",
"Macedonia, FYR","MKD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45924878180044","-4.1108734125881","-5.07789933907946","-0.306587288196871","2.67569014668783","1.62681570377959","3.99042625154572","6.40171586640754","3.85067867285925","7.37951118073047","1.78891872330897","3.77947564674785","",
"Mali","MLI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67738183912817","2.79629652351278","2.34055043194697","1.20952421961492","2.46120533350393","2.4875115928544","","2.68086694513598","0.840312655302796","0.017974600917473","2.5677928975925","2.83228300001519","-2.03713265620966","2.36029835868008","3.04000687887082","3.77773452486635","2.88482619489775","",
"Malta","MLT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","0.559473536744661","0.0784547266382264","-1.8555253402154","6.10540032197687","1.0782155910502","-0.382313450796602","0.284435857729994","","1.5792443659086","0.43463223339322","0.261409910790023","1.9638218472915","0.314978726682981","-0.21547607410658","-0.877723108315222","4.47395700246283","3.45871979396572","0.967040092570862","17.8260429068885","9.70805486005817","6.21637595577305","6.33568466303578","7.31990225750429","","","","","","","","","","10.7222389918729","7.71065584660696","-1.98412567124529","8.52257342861613","4.56343107021065","6.08293421952888","4.89874990529586","6.059066054563","5.02112224113396","4.65025584651826","3.07341356544744","2.08349589914627","3.18196083046476","",
"Myanmar","MMR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6682679903142","1.9660359699936","1.47801308227143","","","","","","","1.76788083557976","2.49676234898156","1.02890043711056","5.0973397023501","3.14644986957679","1.3703941190777",
"Middle East & North Africa (excluding high income)","MNA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89938581972409","4.12812662866457","3.10928699438167","3.11599166848068","1.55725151980674","","","","","","","","","","","",
"Montenegro","MNE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19273751019891","11.6260988186372","2.30722990566667","2.47445819201259","6.50219801461041","5.24307275629145","6.77034669968042","9.90623137766569","5.65567728033936","3.95278850421651","4.29193830950753","3.56096994318027","","","5.03211280891469","6.20705028061964","0.256115020075562","12.6406540942989","0.238842423700071","7.39524919388669","16.9792876897416","6.18334722240177","3.18552376575685","5.16787171627992","19.6680956748723","",
"Northern Mariana Islands","MNP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88972451038393","4.49931691477763","3.5613856809029","7.19335279280357","","","","",
"Mauritania","MRT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","3.8973172696966","9.1072738041026","10.8142672200975","11.1169087439043","10.0062547393454","12.6405966431847","12.9800106985931","7.49963765795585","4.02140630846239","3.62599905682078","2.07655527342779","0.601880625348379","2.33513276154984","5.55698728317518","3.65314401622718","4.17649609510138","-6.11678925989215","0.715551694080617","2.5426580810502","2.40296100029174","4.93589836837336","3.88535681700954","2.73486491346172","0.019430659417095","2.53553407604419","-1.01629874930364","7.31521345949206","8.24723779633438","0.438674822735095","4.19189129990787","3.64575761654776","1.259741939023","1.75276337360248","4.0930435021045","1.67581837724098","2.39763252048257","2.33239410912492","5.23640093770895","4.80362799761262","1.510540555706","7.20419076972617","",
"Malawi","MWI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55826076180261","0.264714883462378","2.18511677498326","5.56760776306932","1.43079073593761","5.36065008149006","5.15979006175038","8.32059553284072","2.80993880013621",
"Malaysia","MYS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67838167907059","4.67704151931017","5.43635784486414","1.6919374956308","2.46249591560081","3.22930094615986","4.5691227199759","7.09716138542589","4.88411180934804","5.0035481879015","4.46135503453275","3.85864517864471","3.36224459823055","3.42551715738566","3.1454898709069","",
"North America","NAC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","1.61020048360598","1.26001978231058","0.131067099252659","3.14342335322569","4.40938289410824","2.67647706010352","2.63051696723757","1.51283573878775","2.67632720292192","2.6409580199791","4.1482921777667","5.92583511835865","4.30817189031683","4.61357883873271","5.07717059663563","3.0501720970544","3.07312776135531","2.46566931079505","3.6827582879517","4.5896453230825","4.67372927650267","3.90076935781182","2.7307252122263","2.4374825921756","1.69425408595372","0.415537478030439","-0.549512734707746","-0.722987758863679","-2.10556641293681","0.705426702880032","2.59424130200644","4.39481988617608","3.42289468643943","3.29956554518584","1.89349380556027","2.22866852418522","8.94287740025739","10.201594936844","10.6041923863591","7.24932386354969","7.24125499661757","4.83034184251","3.91139256810917","4.03416453935661","4.48999372988896","",
"Namibia","NAM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68418232505727","5.480729090475","2.44555872172577","4.79381282872403","1.99781970359723","1.24674188448795","-0.783886133116162","-0.89913279409106","1.18396643860532","-0.896370149518893","2.11283795481841","7.69319497811034","-0.408309809849613","2.84756311349957","3.36511501870152","","","",
"New Caledonia","NCL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87243070151989","0.398334627512544","1.09532712154185","0.538755480228228","0.559670018938861","0.610981177267318","2.40687369206733","2.13721630700261","1.45746513563998","1.3439462432522","1.42389890638219","","","","",
"Nicaragua","NIC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","0.670778650950483","0.91127550634425","2.24936359766771","2.58984281364251","2.60596424377229","2.69438538389586","2.99586786597792","4.47203764150896","5.47819160624753","6.82182705600394","7.00824679829229","6.53044189630345","5.55465734806724","2.40610166881956","2.57936624555822","4.58262232044563","3.69237315610523","3.86888409241678","3.44919527583904","3.0913485997714","2.04546507963799","-0.132114570487287","","","","","0.481874852352002","-1.10699212830396","0.75960360481313","1.48634684257464","2.68774017064328","1.57270216571013","1.10445392213105","-1.9628391676968","0.716964518653796","13.5405209625714","0.494866729280694","3.14546675280913","2.62486215429698","5.44636712525807","2.3912750402912","1.21536995028718","-0.112955167625761","-0.130080652851172","",
"Norway","NOR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","2.70981619768804","2.00803521950619","1.6764308846315","3.01078272204086","5.07905914266338","6.76749574599037","6.63870301121826","7.01683967190328","1.40725589812711","-0.914214014295381","-2.25734248438756","-0.203933220210071","2.82495468778999","5.24411364113214","8.19710162859397","-4.65351447135263","-0.170610946807934","1.00474856590487","-1.45427146400661","-0.373882876189584","4.49444282511349","9.88695347205985","0.265925730264822","","-0.916885774237501","-0.741507231951663","-1.73849201163694","2.87010913319971","7.49532789614069","-1.02832380471499","9.22008407998815","7.89046519137596","6.69754615789955","1.04045266277247","15.4294293535177","2.67891550327389","-8.26764877585808","-9.03085639260973","2.32031827412087","-12.5575023562508","2.04699187200035","0.697950789689733","-2.74582772554435","4.42254233004802","2.92448072397075","",
"Nepal","NPL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78154250792914","","","","","","","3.06260315921187","3.49781448918879","3.48472090657124","3.18850661944515","3.02455839952528","2.01635458587899","0.785586442137939","0.454961257496521","0.792467747517865","0.88424422551232","1.53794789146322","1.60476572288876","3.13379312577914","1.90355096606734","1.7305703044872","-0.59424667920259","-2.07256300991557","-0.19828401759884","0.16414675532984","2.52943236429274","3.54679034060615",
"Nauru","NRU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.367823880574933","1.65780888845829","-0.608147103352787","1.0229232516034","","","1.98188980945801","","","","","","","","","",
"OECD members","OED","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.35542939037067","3.89738207922002","3.56838497344551","3.3155391037073","2.58927098569427","2.89822223698149","3.40764032288427","3.78374667385032","4.86020554958206","4.43293049471621","4.57679540179332","4.20814962840378","2.80293646053629","2.67179943914684","1.79186354500802","2.86132387030476","2.8784761523781","3.34355784258962","3.99357810423885","2.95865674684913","3.80839294096484","2.80849522026086","1.73628648122791","1.16117634907552","1.75182188357519","0.592256712316755","1.16826472897561","2.77913330985601","4.45899877549203","3.19696550130597","2.75379786583242","1.58001026725894","1.72776356966878","5.83830096854535","8.05448081558661","7.72572889166769","5.8915362684513","6.19308622264425","4.21796811039974","3.84065930985009","2.93331669720607","3.38602956013291","",
"Oman","OMN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.759910080349","6.32223445239406","5.46168466342238","-0.905570821883587","2.29500936122239","-0.150741459554182","1.21886863115605","-1.30881024714673","2.63115912512699","0.370827036999268","-0.978588379596299","-0.862380169267177","-2.52811527585895","0.182731841023298","0.0378087716350193","-1.3312693498452","0.807156085118278","-0.783596386063355","-0.153727245165065","0.214992502136488","0.582313287209509","0.425311997549958","0.384237121443348","0.415129151291513","","","","",
"Other small states","OSS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93978197783192","2.25926581419701","1.39659791485104","1.54189167579004","1.54080737552912","2.3357551056572","3.15104066795597","5.664571775537","2.0085251325017","2.15582512558405","0.774995712844318","0.0226340213111195","0.0732577816843034","-1.00525083400752","0.843697207781122","-1.1522205176822","0.236652557019408","0.478190802646542","-1.10445432689844","-0.940984316287426","1.24207413836606","-0.935690553690688","",
"Philippines","PHL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83525073869538","3.44508181418273","7.89303315652517","-0.651087145979842","-3.66671549713751","-1.22799589286398","1.14493061905538","-1.42516121402225","2.27143262405318","2.24012272722637","5.69922604800451","4.45983181190051","6.60152935627207","6.2929551501311","5.39915034984202","3.21447777136035","1.85039209414213","1.98635626164196","1.64989762643146","3.012368348448","3.9963991738463","1.27882938666889","5.63111437946631","2.00304886452101","0.899590940835383","0.929714879764928","0.683600681201928","",
"Palau","PLW","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.749535294975293","-0.748699227446479","4.85118718819014","-3.26417267184968","3.7158042381668","-3.45721676233735","0.364153326087319","-1.71440947254173","5.67786632168241","",
"Papua New Guinea","PNG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361159872570054","2.44369869092523","6.99242244849633","8.37747323868423","1.93154078440591","0.762732658562965","5.3000573976776","2.17695915023448","0.769516633348711","5.75675675675676","3.48795168347747","4.11460808172138","2.71797005705461","","","","","","","","","","","","5.99894291754757","4.55367529928592","6.32406737589119","",
"Poland","POL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2877191607109","","","","","2.93901412027857","0.321137514858801","2.89560562838553","4.28414405323352","4.66799853415767","4.62573762515246","4.60408614917393","4.70367088418282","3.41241406023046","3.66247845177825","4.9641162272775","5.69688742390843","3.32009210989875","3.39776301456035","2.78044172986218","3.51512325201815","2.3504606000249","4.43803712075031","",
"Pre-demographic dividend","PRE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
