"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Northern Mariana Islands","MNP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7777777777778","70","70","68.8888888888889","68.8888888888889","72.2222222222222","72.2222222222222","72.2222222222222","77.7777777777778","77.7777777777778","74.4444444444444","72.2222333333333","71.1111","68.8889",
"Mauritania","MRT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","54.4444444444444","61.1111111111111","61.1111111111111","57.7777777777778","65.5555555555556","62.2222222222222","63.3333333333333","56.6666666666667","60","58.8888888888889","66.6667","58.8889333333333","56.6667",
"Mauritius","MUS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","67.7777777777778","67.7777777777778","67.7777777777778","71.1111111111111","70","70","73.3333333333333","80","75.5555555555556","85.5555555555555","93.3333666666667","91.1111333333333","85.5555666666667",
"Malawi","MWI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7777777777778","64.4444444444444","67.7777777777778","75.5555555555556","73.3333333333333","73.3333333333333","78.8888888888889","77.7777777777778","74.4444444444444","78.8888888888889","75.5555555555556","75.5555666666667","74.4444666666667","77.7778",
"Malaysia","MYS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5555555555556","78.8888888888889","84.4444444444444","81.1111111111111","80","84.4444444444444","80","76.6666666666667","70","71.1111111111111","74.4444444444444","74.4444333333333","77.7777666666667","81.1111",
"North America","NAC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8888888888889","58.8888888888889","56.6666666666667","58.8888888888889","56.6666666666667","50","52.2222222222222","57.7777777777778","56.6666666666667","54.4444444444444","48.8888888888889","47.7778","58.8889333333333","56.6666666666667",
"New Caledonia","NCL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","65.5555555555556","68.8888888888889","68.8888888888889","61.1111111111111","62.2222222222222","67.7777777777778","71.1111111111111","70","72.2222222222222","67.7777777777778","71.1111333333333","71.1111333333333","72.2222333333333",
"Nigeria","NGA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4444444444444","50","47.7777777777778","60","67.7777777777778","66.6666666666667","68.8888888888889","73.3333333333333","74.4444444444444","72.2222222222222","72.2222222222222","71.1111","67.7777666666667","63.3333333333333",
"Nicaragua","NIC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8888888888889","83.3333333333333","76.6666666666667","76.6666666666667","70","72.2222222222222","75.5555555555556","71.1111111111111","68.8888888888889","65.5555555555556","65.5555555555556","70","70","68.8889",
"Netherlands","NLD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2222222222222","75.5555555555556","80","74.4444444444444","67.7777777777778","67.7777777777778","64.4444444444444","63.3333333333333","66.6666666666667","61.1111111111111","65.5555555555556","72.2222333333333","70.0000333333333","73.3333333333333",
"Nauru","NRU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4166666666667","56.6666666666667","55.6790122222222","53.580247037037","54.0740737037037","54.4444444444445","58.2716051851852","59.2592592592593","57.2222223333333","56.4444444444444","56.8888888888889","56.5555633333333","58.0808090909091","56.4646424242424",
"Pakistan","PAK","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3333333333333","80","81.1111111111111","85.5555555555555","84.4444444444444","83.3333333333333","76.6666666666667","74.4444444444444","71.1111111111111","67.7777777777778","74.4444444444444","75.5555666666667","75.5555666666667","75.5555666666667",
"Panama","PAN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5555555555556","75.5555555555556","75.5555555555556","76.6666666666667","73.3333333333333","76.6666666666667","78.8888888888889","74.4444444444444","75.5555555555556","75.5555555555556","82.2222222222222","78.8889","73.3333666666667","68.8889",
"Peru","PER","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3333333333333","84.4444444444444","80","78.8888888888889","80","81.1111111111111","81.1111111111111","81.1111111111111","83.3333333333333","88.8888888888889","98.8888888888889","93.3333333333333","93.3333333333333","90",
"Philippines","PHL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1111111111111","86.6666666666667","83.3333333333333","88.8888888888889","92.2222222222222","92.2222222222222","88.8888888888889","88.8888888888889","83.3333333333333","84.4444444444444","77.7777777777778","82.2222","82.2222","82.2222",
"Palau","PLW","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6666666666667","37.7777777777778","34.4444444444444","34.4444444444444","34.4444444444444","34.4444444444444","30","33.3333333333333","33.3333333333333","36.6666666666667","42.2222","48.8888666666667","45.5555333333333",
"Papua New Guinea","PNG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6666666666667","48.8888888888889","52.2222222222222","47.7777777777778","44.4444444444444","48.8888888888889","41.1111111111111","37.7777777777778","37.7777777777778","37.7777777777778","46.6666666666667","45.5555666666667","50","43.3333333333333",
"Poland","POL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3333333333333","86.6666666666667","86.6666666666667","86.6666666666667","86.6666666666667","86.6666666666667","85.5555555555556","82.2222222222222","82.2222222222222","84.4444444444444","78.8888888888889","85.5555666666667","77.7778","77.7778",
"Pre-demographic dividend","PRE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.077441010101","51.6666666666667","52.9084966666667","53.8888888235294","53.3986928431372","54.2483661764706","56.4052289215686","57.2549018627451","57.5816990196078","57.6349206349206","57.0634920634921","58.666679047619","59.1428685714286","59.0793723809524",
"Puerto Rico","PRI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8888888888889","62.2222222222222","62.2222222222222","65.5555555555556","66.6666666666667","71.1111111111111","70","70","70","71.1111111111111","71.1111111111111","72.2222333333333","70.0000333333333","67.7777666666667",
"West Bank and Gaza","PSE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","42.2222222222222","67.7777777777778","74.4444444444444","83.3333333333333","82.2222222222222","80","70","80",
"Pacific island small states","PSS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8888888888889","93.3333333333333","96.6666666666667","96.6666666666667","96.6666666666667","95.5555555555556","95.5555555555556","95.5555555555556","92.2222222222222","86.6666666666667","87.7777777777778","82.2222333333333","77.7778","81.1111333333333",
"Russian Federation","RUS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5555555555556","87.7777777777778","76.6666666666667","83.3333333333333","83.3333333333333","84.4444444444444","87.7777777777778","90","82.2222222222222","82.2222222222222","84.4444444444444","81.1111333333333","81.1111333333333","83.3333333333333",
"Rwanda","RWA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1111111111111","63.3333333333333","64.4444444444444","66.6666666666667","66.6666666666667","74.4444444444444","67.7777777777778","67.7777777777778","76.6666666666667","73.3333333333333","78.8888888888889","73.3333666666667","70.0000333333333","77.7778",
"South Asia","SAS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7407411111111","68.8888888888889","70.3703705555556","71.1111111111111","69.8148144444444","69.0740744444444","70","68.5185183333333","67.9629633333333","66.6666666666667","72.4074074074074","71.1111222222222","72.5926","74.0740833333333",
"Saudi Arabia","SAU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5555555555556","31.1111111111111","33.3333333333333","36.6666666666667","35.5555555555556","42.2222222222222","44.4444444444444","44.4444444444444","43.3333333333333","40","43.3333333333333","51.1111","63.3333666666667","66.6666666666667",
"Senegal","SEN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8888888888889","76.6666666666667","73.3333333333333","77.7777777777778","72.2222222222222","70","73.3333333333333","66.6666666666667","63.3333333333333","71.1111111111111","73.3333333333333","75.5555666666667","75.5555666666667","76.6666666666667",
"Singapore","SGP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1111111111111","31.1111111111111","31.1111111111111","30","33.3333333333333","40","42.2222222222222","42.2222222222222","50","53.3333333333333","48.8888666666667","48.8888666666667","52.2222",
"Sierra Leone","SLE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","40","43.3333333333333","47.7777777777778","46.6666666666667","52.2222222222222","52.2222222222222","48.8888888888889","54.4444444444444","58.8888888888889","58.8888888888889","63.3333666666667","63.3333666666667","58.8889",
"El Salvador","SLV","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4444433333333","74.4444444444444","74.4444444444444","74.4444444444444","77.7777777777778","84.4444444444444","91.1111111111111","87.7777777777778","91.1111111111111","91.1111111111111","91.1111111111111","91.1111333333333","92.2222333333333","92.2222333333333",
"San Marino","SMR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2222222222222","22.2222222222222","23.3333333333333","26.6666666666667","23.3333333333333","24.4444444444444","26.6666666666667","23.3333333333333","26.6666666666667","24.4444444444444","20","20","20","23.3333333333333",
"Serbia","SRB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","62.22","64.4433333333333","68.8866666666667","68.8866666666667","75.5533333333333","75.5533333333333","83.3333333333333","83.3333333333333","91.1111111111111","92.3333333333333","90","90","93.3333333333333",
"Sub-Saharan Africa (excluding high income)","SSA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5820104761905","56.4021163492063","56.9047617460317","57.116401984127","56.2169311904762","57.1693122222222","58.835978968254","59.6031744444444","59.8148146825397","59.3927648578811","58.7467700258398","60.2325697674419","60.2584093023256","60.5168023255814",
"South Sudan","SSD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1111111111111","29.4444444444444","34.4444666666667","37.7778","43.3333333333333",
"Sub-Saharan Africa","SSF","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3333333333333","59.8989896969697","59.1919190909091","57.6767678787879","57.5757572727273","57.171716969697","60.9090909090909","62.3232321212121","59.9074075","59.4444444444445","59.1666666666667","58.3333416666667","59.829058974359","56.8376025641026",
"Sao Tome and Principe","STP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1111111111111","51.1111111111111","60","60","65.5555555555556","61.1111111111111","61.1111111111111","63.3333333333333","70","68.8888888888889","65.5555666666667","60.0000333333333","70",
"Suriname","SUR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","51.1111111111111","55.5555555555556","55.5555555555556","70","71.1111111111111","73.3333333333333","64.4444444444444","63.3333333333333","63.3333333333333","62.2222666666667","65.5555666666667","72.2222333333333",
"Slovak Republic","SVK","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8888888888889","85.5555555555555","84.4444444444444","84.4444444444444","85.5555555555555","83.3333333333333","83.3333333333333","83.3333333333333","83.3333333333333","86.6666666666667","83.3333333333333","86.6666666666667","83.3333333333333","56.6666666666667",
"Slovenia","SVN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5555555555556","65.5555555555556","66.6666666666667","60","61.1111111111111","64.4444444444444","67.7777777777778","64.4444444444444","65.5555555555556","60","60","58.8889","55.5555666666667","58.8889",
"Sint Maarten (Dutch part)","SXM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1111111111111","61.1111111111111","64.4444444444444","65.5555555555556","65.5555555555556","58.8888888888889","56.6666666666667","63.3333333333333","65.5555555555556","62.2222222222222","65.5555333333333","69.9999666666667","78.8888666666667",
"Syrian Arab Republic","SYR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777777777778","61.1111111111111","61.1111111111111","56.6666666666667","62.2222222222222","54.4444444444444","56.6666666666667","60","52.2222222222222","43.3333333333333","44.4444444444444","47.7777666666667","37.7778","32.2222333333333",
"Turks and Caicos Islands","TCA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","61.1111111111111","61.1111111111111","52.2222222222222","51.1111111111111","53.3333333333333","56.6666666666667","54.4444444444444","64.4444444444444","63.3333333333333","63.3333333333333","65.5556","54.4445","48.8889",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3030303030303","68.9814816666667","69.2592594444445","69.6296294444444","70.0925925","69.3518522222222","69.3518519444444","69.1666666666667","67.4074072222222","68.8888888888889","71.3888888888889","72.0370388888889","73.3333305555555","73.7036972222222",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7671958201058","79.1533332275132","79.2062961904762","79.8411641269841","81.1110052380952","81.1639151322751","80.8993652910053","81.2698415873016","81.2698410582011","78.8383838383838","78.3383838383838","77.7777863636364","77.9293","79.0404106060606",
"Togo","TGO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2222222222222","50","53.3333333333333","54.4444444444444","47.7777777777778","47.7777777777778","51.1111111111111","54.4444444444444","56.6666666666667","63.3333333333333","64.4444444444444","65.5555666666667","68.8889","70",
"Thailand","THA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2222222222222","82.2222222222222","82.2222222222222","81.1111111111111","81.1111111111111","80","80","83.3333333333333","82.2222222222222","80","83.3333333333333","85.5555666666667","85.5555666666667","90",
"Tajikistan","TJK","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2222222222222","74.4444444444444","71.1111111111111","72.2222222222222","73.3333333333333","77.7777777777778","74.4444444444444","75.5555555555556","75.5555555555556","75.5555555555556","75.5555555555556","81.1111333333333","81.1111333333333","77.7778",
"Turkmenistan","TKM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8888888888889","45.5555555555556","46.6666666666667","45.5555555555556","45.5555555555556","45.5555555555556","38.8888888888889","38.8888888888889","44.4444444444444","43.3333333333333","43.3333333333333","33.3333333333333","34.4444333333333","35.5555333333333",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9788361904762","75.873016031746","75.2910055555556","76.7724868253968","76.7195766666667","77.7777776190476","78.6772487301587","78.4656082539683","76.8253966666667","76.4550264550265","77.8835978835979","79.1534492063492","78.7301650793651","75.7142888888889",
"Timor-Leste","TLS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","32.2222222222222","35.5555555555556","42.2222222222222","45.5555555555556","55.5555555555556","52.2222222222222","46.6666666666667","53.3333333333333","64.4444444444444","62.2222333333333","66.6666666666667","64.4444333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777778787879","63.6363636363636","64.4444445454545","65.0505051515151","66.0606057575758","64.0404036363636","62.9797981818182","63.7373739393939","62.727273030303","61.6161616161616","61.7171717171717","63.0303181818182","61.4141545454545","59.2929303030303",
"Tonga","TON","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","52.2222222222222","56.6666666666667","57.7777777777778","58.8888888888889","58.8888888888889","58.8888888888889","58.8888888888889","46.6666666666667","50","47.7777666666667","52.2222","52.2222",
"South Asia (IDA & IBRD)","TSA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7407411111111","68.8888888888889","70.3703705555556","71.1111111111111","69.8148144444444","69.0740744444444","70","68.5185183333333","67.9629633333333","66.6666666666667","72.4074074074074","71.1111222222222","72.5926","74.0740833333333",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5820104761905","56.4021163492064","56.9047617460317","57.116401984127","56.2169311904762","57.1693122222222","58.835978968254","59.6031744444444","59.8148146825397","59.3927648578811","58.7467700258398","60.2325697674419","60.2584093023256","60.5168023255814",
"Trinidad and Tobago","TTO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3333333333333","71.1111111111111","73.3333333333333","75.5555555555556","75.5555555555556","67.7777777777778","71.1111111111111","71.1111111111111","67.7777777777778","70","62.2222222222222","56.6666666666667","61.1111","46.6666666666667",
"Tunisia","TUN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2222222222222","77.7777777777778","76.6666666666667","76.6666666666667","74.4444444444444","76.6666666666667","78.8888888888889","77.7777777777778","74.4444444444444","73.3333333333333","72.2222222222222","76.6667333333333","76.6667","62.2222333333333",
"Turkey","TUR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2222222222222","81.1111111111111","80","78.8888888888889","84.4444444444444","86.6666666666667","84.4444444444444","85.5555555555555","84.4444444444444","85.5555555555556","84.4444444444444","82.2222333333333","77.7778","85.5555666666667",
"Tuvalu","TUV","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","33.3333333333333","37.7777666666667","39.9999666666667","38.8888333333333",
"Tanzania","TZA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7777777777778","63.3333333333333","61.1111111111111","61.1111111111111","65.5555555555556","63.3333333333333","67.7777777777778","72.2222222222222","72.2222222222222","72.2222222222222","72.2222222222222","75.5556","73.3333666666667","71.1111",
"Uganda","UGA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","68.8888888888889","70","71.1111111111111","65.5555555555556","62.2222222222222","70","70","67.7777777777778","73.3333333333333","64.4444444444444","72.2222666666667","68.8889333333333","74.4444666666667",
"Ukraine","UKR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3333333333333","86.6666666666667","87.7777777777778","84.4444444444444","84.4444444444444","87.7777777777778","87.7777777777778","88.8888888888889","92.2222222222222","91.1111111111111","91.1111111111111","91.1111","83.3333333333333","77.7778",
