"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Early-demographic dividend","EAR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","8.36963073555495","12.7281559852684","13.1073858137915","14.0636949720199","13.9036129013997","17.5202124333295","18.7723061743891","19.544312711079","20.2027917592623","21.4702435726809","22.3880267756181","23.1575793420342","23.7996988804881","23.7288019679152","21.2897790140159","22.8420507860564","23.840435428091","22.6240723685908","24.3209392222769","24.6580361516524","23.8331008341218","24.7416564495346","26.2665430971437","27.5794639290198","27.21764332917","26.192383651519","28.4061954143857","29.0742472243764","28.7841734798167","30.1994032395253","27.651728209974","23.3194365239184","29.476889953416","29.8565559984889","32.3246114660606","32.2190538550482","31.2840249998322","33.1106227685995","30.6174727368738","29.7880043359994","29.226970268741","28.901277376098","28.763268467084","29.851006794602","32.1237306479238","34.2245618178134","36.3806314636987","38.0920888212685","37.3852892619253","39.9490722550818","40.9309803578425","41.3225770527559","42.4068482856054","43.9614628101235","45.7679546191331","47.731184296271","48.5590806404846","",
"East Asia & Pacific","EAS","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","56.5194655784791","","","","61.9449095189344","61.3684037640807","62.193038289274","85.7890893096983","94.8397064887928","104.875027820531","105.574139100077","98.2347230327067","101.045744268745","101.590413035535","93.9510596354316","99.0318012553183","97.9244059423733","95.2734384344439","97.6802186674129","98.4487428394593","104.113939080489","106.029197217107","110.63290313009","124.100567301423","138.892685422961","145.980649264223","149.943077097899","153.476048482663","154.315768809591","157.374680562974","162.407935806849","162.80132736199","159.49272571932","155.269193640153","163.148847636661","171.830945829746","173.816527829779","167.125525964082","148.850387981597","146.630076449311","147.354386776272","140.788498575475","136.059195805947","131.857520297601","126.647520692672","124.940691690137","135.309486056483","131.898494552138","129.980553908238","132.06354643679","134.464585507294","138.312270436796","145.23304342726","148.099820995128","142.934157363176",
"Europe & Central Asia (excluding high income)","ECA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","17.6505139500734","12.6731301939058","14.1095890410959","14.0557939914163","14.7017892644135","16.2418604651163","16.978756884343","17.645390070922","17.8222222222222","19.3139269406393","18.0137404579496","16.4672164947922","18.1639571082238","18.9711538460851","17.9352561516709","19.7275829972051","20.5666909619757","20.3979929943183","17.4545799354552","14.69281163381","13.5883837418221","16.6466649791166","18.4828825222546","20.7604021343612","17.8464433948111","17.4258808109302","19.6541456128021","","","","","","","","","","","","","","14.8803058142349","15.2625895802592","15.7526134960372","18.0814488502223","21.2113668487095","24.686419710472","29.9652114665097","36.654439629212","41.9201858785901","44.6553250558082","44.4819013005574","44.0326395989213","45.6300066021748","49.7231289889184","53.0496281421611","55.233341474499","54.2430228420981","51.4356500447721",
"Europe & Central Asia","ECS","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.259805487758","89.6175501157654","90.8295718334466","92.564253376073","96.0658528047826","99.8053430959827","104.408098846599","106.974533091731","110.31882797614","106.499277225093","102.570089081915","100.256551476603","97.7196478599435","95.420689133863","95.1297294281585","94.7225396057418","90.3866057492265",
"Ecuador","ECU","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","25.6278019267988","21.0682094983366","20.143221435361","19.4357641890365","20.2055305664453","9.88723770962004","9.95648026694361","10.8399385181923","12.6627705024438","11.4882532640736","10.553794791773","12.1758872462438","11.7469209850866","11.8224422799023","10.0580403924117","11.5041839572572","12.7633736030674","13.1491877234549","14.6750965676351","15.1908077506843","14.9916552635916","15.8778461520539","16.3289701921422","18.5109012710623","20.3364229786654","17.7001821896185","15.8868585198279","14.8237037038174","10.3411563874119","9.21808458636814","9.26732188108638","9.16282287865683","9.82525537998471","15.245535041087","20.5715386381386","22.0865997294028","22.2091258806783","23.9723633348832","21.9707306093286","22.4205200288254","26.0402527463751","23.9672084896375","17.9975999173479","16.6882537548803","19.1541182019586","20.677337375053","21.1388630804244","22.0794762335947","22.5686452658634","22.2347130662173","24.5629504420558","25.3407820755424","26.1392617606297","26.5319555008602","27.1601066591107","27.2402551703372","29.1518932144828","32.6794426857726",
"Egypt, Arab Rep.","EGY","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","14.4224599622896","13.4408607583823","12.8344365611003","13.7606608788771","14.0266064434172","12.8662045513994","12.8814291444263","12.5549426236762","10.7926335494479","13.530768081621","16.8819474297039","17.0447448038539","18.4168264621285","18.2736084244939","18.8602906301365","13.180577967374","24.4907628317195","26.7003503830304","28.4468344485423","29.0632888530857","30.6202470269286","33.6007397309263","28.857826465744","28.0814923446251","26.6023003563167","25.4360154008803","22.3076032570581","22.2704529115744","23.7657860824742","27.9036571428571","32.7338235294118","36.5343940714908","39.6936066190297","46.5550104384134","52.0018205461638","51.9532784475155","54.9311402286033","54.6553972024281","53.897628742515","54.0429142798269","51.1654340531105","49.2909797353084","45.5152215665951","42.7975137803462","36.0927133507004","33.0722952214189","31.1549232899382","27.388449729504","26.2224394958043","25.6066805392918","26.316393760305","34.134862625264","28.5200495748337",
"Euro area","EMU","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2594773356724","88.336203916879","89.2854190945692","90.2555830495055","95.0270059256152","98.7612854272128","101.70347298042","103.54842159112","106.145262839298","103.419642637613","101.655354169605","99.690136857256","96.6760176046517","92.7426041843743","89.9678260792999","89.1841284933094","88.2340461332645",
"Eritrea","ERI","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0959100375747","34.6497071308352","35.2108260754331","46.4766514762078","33.2862861390546","29.1947075322242","29.0301166064543","28.612579801294","30.2094685885497","26.9424893274885","27.5632390071943","25.9882692375015","20.7357490413301","22.060976369261","16.7680727471697","15.9778516968741","13.9090326839926","","","","","","",
"Spain","ESP","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1335195568488","99.3533878651378","106.439427882988","115.745164960182","135.514407360682","156.114542637012","167.129376475171","170.162825595198","172.408280601862","170.724419137136","166.752643049786","156.851266811885","145.753748928773","129.903644177218","118.994942583227","111.339517684945","105.796614480837",
"Estonia","EST","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.596806102068","56.9915781645795","76.5033671233263","84.5505606341413","90.2207172170443","101.287555128657","92.9634711316621","78.0734695527088","72.8468271872477","69.4052781615389","68.2322805517916","69.9243683524117","71.9347455309917","",
"Ethiopia","ETH","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","10.013883153266","10.3321278828969","8.59494842388168","10.1935362525097","9.81664531484953","10.2025821485774","11.6068624819546","12.0471198167243","12.0718805124184","13.7913971653205","12.6422058393358","11.3082726959808","6.10778989021452","7.97118953725248","9.19662509568215","14.1125404241391","17.5228106502609","20.7591191512492","24.9623142170269","22.8950696477365","21.2821452594656","21.0143312988393","20.1580910912666","19.1979393904585","22.8137661585703","23.6609930170592","18.5250760306452","17.7101483486321","","","","","","","","","",
"European Union","EUU","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6471972933203","93.1738752414483","94.4455332134519","96.9735524514499","101.742132508274","106.645801485658","112.00193829255","115.567992880168","117.272456762273","114.44388612807","110.954196560266","108.804046335833","104.675419396621","99.8234168721513","97.3920957768133","96.4081286599932","95.3935490151326",
"Fragile and conflict affected situations","FCS","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","7.43454028261241","9.2454506444234","8.02634159587352","7.94746059363632","7.89438545955722","9.08210303872958","8.58963558299366","8.8891783405245","8.46801998639406","9.29372302633836","10.1392831279088","8.98631236381551","9.95053684907489","9.72539527264688","","","","","","","","","","","","","","","19.074523883575","20.2835634621959","20.1688754253793","20.1409764270987","20.8866330428972","21.0346565325207","22.2081020950619","23.8710127176692","23.7906481049222","19.7711147811711","20.4981817864748","22.7588267933018","18.7739108985432","14.5087620456901","12.7139728202841","12.3407308208352","12.2012178955663","11.5031667049376","14.2145023529899","14.5522104895827","14.7666719399977","14.721496089189","16.1918208300069","18.2084601655895","21.2796719818059","28.3245141942275","",
"Finland","FIN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7187270539464","55.4928281113855","60.3421543983268","63.8389166882261","69.3722739632696","73.5189497954975","76.4770827080564","80.3294598654697","86.6452336365997","88.6264029930518","89.8912474792883","92.3450771548553","93.386381296167","93.5505222071892","95.2424572050152","94.7597706849328","94.524923721155",
"Fiji","FJI","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","11.259418729817","9.6813524590164","9.13326848249027","9.04946043165468","9.90068493150685","10.2464494569758","9.79051987767584","11.2373113854595","11.2002510985562","12.3842544316997","14.5271354412459","15.460773057788","17.0449254966227","16.7866666666667","13.908070073245","16.4043382859687","18.1031744144104","18.1132156080889","19.7025346162873","19.1823707245735","22.0832228744556","22.088116410671","24.1034823933215","25.4693797537834","26.6186099506267","25.1478415543545","26.8639093639094","25.9174225245654","30.8295316765463","34.1605050505051","39.317972575906","38.2410632845415","39.4356137219909","40.4450681035773","40.136923021401","38.9888554216867","33.539446263769","29.2793085639639","26.0630800198677","31.9655009657453","35.6569677715102","55.3056771819364","54.6185135787221","60.9053699714801","68.7068356256676","78.5099958332722","78.2462149109828","85.9799576137942","89.6249132552721","83.4770863013727","75.4191219615464","76.8012555942269","74.8887465351048","78.6455720839611","84.6189443608811","89.1027796928078","90.7994167771522",
"France","FRA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9794029671142","76.0706362099659","75.5721281979265","76.6170447629985","80.1488755057605","84.2600523442078","88.8146454032225","92.5250705186762","95.0680688403664","95.8849068981987","96.8263221997611","96.5546312626747","96.0201947015595","94.0892609192168","95.0900459964193","97.6173040266216","101.616743865375",
"Faroe Islands","FRO","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5231594625211","27.4810060238789","28.0951743424248","29.8744071147145","32.0623763655027","30.6976528804856","29.1216191165327","20.9312280939988","16.3276355669132","17.9827319791584","19.7745827093729","20.6897123324057","21.016721620624","19.8882635659033","21.1110821394116","20.617802258357","19.5486600573716","19.4015430104741","19.7246809428915","21.2522413564302","22.9250170616953","22.794180946942","",
"Gabon","GAB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","8.21621614515705","10.7260410487488","12.5704202253301","20.2641013726915","15.9705029805462","13.9459459459459","14.4702010712253","14.1916167664671","14.7462236635875","15.6421025036554","17.7631245222068","18.5451950523311","22.8359447004608","20.5642458100559","13.1199892386333","14.4102508650519","13.8708107356418","18.0692552883222","24.1064540059347","19.1365187713311","15.7692988275824","16.2925202476417","15.5585835645555","17.72854600325","16.1824315640663","20.2063312229257","28.5342326291677","29.7400385127547","16.7483582683015","15.4787719955073","12.9223127236826","14.6340279267629","10.9443611257482","10.3152517572052","6.75599656583784","7.92178409825469","6.5893298544356","8.68058280531343","10.7795085066163","9.96367119470568","8.69655229754448","12.5213235669856","12.3109535557091","11.5183478998664","9.270946511217","8.46361766400408","9.55302311116021","9.95222909903567","8.66117230938388","10.091112978373","8.20996976727835","9.52765218607253","11.3020817886272","15.0128761291065","14.541793220075","14.5160816134533","13.8290496474382","10.4801748140838",
"United Kingdom","GBR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","17.5561140075459","17.7321955455933","17.5777330096062","19.5965057086081","20.8978404394041","20.8756174996523","19.7664096156025","20.1686037089108","20.2859858634774","20.0005380234188","19.8159813410222","20.7525468287874","28.5508566726423","33.5649031732702","35.1995282537451","28.3141460914765","27.3619157976053","26.0847655421175","25.5990134902919","25.86194420458","26.2158726763391","30.8601371313897","34.0485865664453","37.0723310454147","42.2356793276187","43.9062454918151","77.6106416839909","82.7710460232693","91.5754459408487","102.930035021323","104.805960306851","102.333764425911","101.677998125474","99.876224683285","100.030864363201","97.9916750184369","100.981363832169","102.613215615598","103.469711411628","106.868333071076","115.934263187808","121.887802795121","126.091761718545","130.663499175422","138.445878950394","144.399755912134","155.007226149436","171.256926976731","193.74409765038","194.862239857799","187.945726191976","173.234519616993","163.474735878355","152.009010849309","137.389681387999","132.787995364098","134.255550954485","136.202897668771",
"Georgia","GEO","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11404432236036","3.30373045670654","4.648456735868","6.10540708376991","7.41976292995361","8.68501800802173","7.51585052144381","7.87484844788595","8.66050669825858","9.78886501026904","14.7285378321226","19.411230509058","27.8736729697696","34.4364206768754","32.7153191909102","34.01047414325","35.2494319621368","37.8852969490823","43.3092967902539","48.9134837330435","54.559981031742","61.8525307019859","58.5428772716317",
"Ghana","GHA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","4.56846950517837","5.82795698924731","6.18034447821682","7.58181818181818","6.957928802589","8.51978171896316","8.45191040843215","7.56648936170213","8.65882352941176","9.2103948025987","8.2514386896857","12.584","10.0603907637655","5.34333047700657","5.67682403433476","5.78440280143858","5.90269690468894","5.01836423900385","3.52115696178405","2.8188647154702","2.19261644730701","1.84738248010354","1.80235046442493","1.54226844456036","2.20940933837471","3.10839882465428","3.62810988808998","3.15415549597855","3.13928135190773","5.84456546435471","4.92869864550594","3.65734044783811","4.9419292690541","4.83817566695075","5.25003266090298","5.07356450843041","6.00507906550134","8.19509402411892","9.3588471656594","12.5620832397761","13.971491324036","11.8843912608955","12.1495373048323","12.493048761649","13.1724893671741","15.5440688136274","11.0935881051932","14.4884302260337","15.8819996394551","15.6580614285644","15.2896953808711","15.0501364283248","15.6447643917117","17.0710830086121","19.9070386430686","20.712081326878","19.7499155002117","17.2747726938405",
"Gibraltar","GIB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50147783077848","3.6092363399727","4.16080328232495","4.37459875021322","4.95681702428717","4.85078111814612","4.52255433111935","3.65340163974411","","3.98837557715427","4.0411635576634","4.14867963292325","4.22685445734876","3.78549477785334","5.65609821585888","4.60476139329818","3.26263973798718","3.23943183681531","2.65986899177604","3.94270159676742","6.81789377932675","5.52581664482318","6.7900617045419","9.21613312803036","10.9577589833052","9.62309136908107","",
"Gambia, The","GMB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","16.162127929069","16.6394399066511","17.8192419825073","17.2263549415515","16.3836622303809","17.3973799126638","13.0658783783784","16.359375","14.6918852959121","11.0252100840336","15.6667938859456","16.9714141887212","21.1216517857143","21.3492304561218","23.8708179973049","24.1877878199754","21.0815770911912","24.6786177772341","25.1179987413468","24.3404061664486","15.0917859365277","11.9669400307535","11.8225774895889","11.0198867092156","10.9926754590192","5.17667166949984","3.72721700831013","5.47708741592521","5.62665960139634","4.83617845391854","4.37322208120126","5.44503379650279","5.70956380786422","6.60630718792009","6.74107428686038","8.32140200906951","10.6899415579653","11.7579441643718","8.3637821545941","9.63572080814084","11.6067503317378","12.0916781301394","14.1216529374796","14.7591157227987","15.3891718550746","16.3326468921217","15.6729265869617","15.2733634451182","13.030425030195","","","8.40234723415593",
"Guinea-Bissau","GNB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4392448464324","16.7222402450811","16.904084348696","17.6377692604243","22.0044936480426","13.3329393265064","10.1568407385629","11.8873576201026","14.2867190485905","8.68017325162176","6.69275064199476","7.08226737694982","10.3113300492611","7.13422477564048","4.59919181954431","0.410356279668237","1.45277706856934","0.559093026867526","1.01722714192539","1.34584108188268","2.17512768275777","3.29425977215835","5.54263338249005","4.32119226798974","6.67854805393387","8.97098702400982","12.1277843329531","11.1539145945314","11.4052039730857","8.11557889324625","6.82423652445553","5.88541952247478",
"Equatorial Guinea","GNQ","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","23.3915003887404","31.6058011108198","26.7913376875341","24.6259121401622","27.6550769449156","25.7713318341911","38.2326958401526","21.2194972986663","5.1656544925775","4.02011693673264","4.79762403015508","5.21035574316028","4.65452142589506","6.46172223470148","5.56636788879989","3.63341617435826","3.47007757207302","4.16905437079468","3.58879170056066","2.72215431812877","2.14853263799982","2.37293393091507","2.80267296559979","4.10405482430278","5.81945763473343","6.67853607395073","7.00321601709445","5.32783681980401","7.54320756354791","9.01011756745138","14.1722583113853","17.2530368084923","16.0551488676024",
"Greece","GRC","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0813931592716","53.3415964409871","57.1532685799191","62.291245886637","72.0052877844595","76.2773358206278","84.5404260225425","89.2899094419782","88.0180690962997","111.595976190343","117.155155119562","116.814558056426","118.105701326263","116.189460744518","112.822735256267","108.782319601983","100.445437342682",
"Grenada","GRD","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","26.3283724048114","25.1758708837659","23.3054577305352","24.1578031948575","24.0523768318857","23.2658873773496","21.4030644932863","20.6812797580495","24.2168337356591","30.0224070799186","32.5117333286479","33.3305493106567","37.8215329060775","36.0575319161177","35.4070943984352","37.6173287612672","49.4494334620174","47.2317273407588","47.3321991137674","49.993292356648","55.5239298806533","56.8697086739477","59.002157096531","62.5581236017041","63.0805181869931","61.4322462863877","58.4647454422207","61.6179867190086","57.9665041775237","64.8766668373539","68.7935247685599","70.0768915749381","79.3768534950812","83.9798228686165","84.8767717899111","82.804744661922","74.2565198859659","65.2073953677367","57.3213987600084","54.0001063222014","51.3804096035705",
"Greenland","GRL","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","10.0804915753633","10.5043197273446","10.2395942637286","10.6192587899905","11.8081757992592","12.8060697616096","13.21636585892","14.1314069487444","13.6106799130705","13.6935999588201","12.6943277310924","12.6511487303507","12.9491267310712","11.9064295536965","12.6585485579171","12.5291423242546","12.2671975686804","12.6192861009293","14.296774147637","15.1160427921061","16.2260271364565","16.6680214928369","17.6299191567025","19.2209936255914","20.4477294567294","19.0931942065063","14.8415203002808","16.5179835473544","16.2823076062003","15.5493444309749","14.1778409635614","11.9484613323943","14.4737231221056","13.8914235915424","15.0158329571898","19.2715327731198","18.9594399480603","18.5605564864927","20.5466693657461","20.7008849410996","19.7861639269831","22.4044497992365","21.2168201677758","26.2396126827867","26.1997008110002","25.361328597434","28.3642035898523","28.1832489005523","27.312686785237","25.3416286068998","23.8304299462906","23.5723436079266","31.664813704488","32.6052144935821","32.9999335371639","34.387717902572","34.3457720744577","33.3232393313573",
"Guam","GUM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","11.240575736806","9.22787193973635","8.61759425493716","9.52538997676734","9.52380952380952","8.55172413793103","10.5452674897119","11.1262638137785","13.4124047878128","14.8576012835941","16.4357729648992","16.6796667257578","16.1782079092274","17.9981389578164","13.0472399706714","11.7431578947368","12.9729777308336","13.2236151862719","13.088191212432","16.108589095845","17.9415782493369","21.8183482666467","29.386652835408","33.666485013624","34.7803346494086","33.5943076923077","38.0425363153243","34.2493227554152","45.3588459487396","28.2984817985565","29.6097936652331","19.3882790031675","21.7806279108718","21.4573818863333","21.8524608064066","28.007134836745","42.0479779750932","48.2401143440241","56.0694917643882","57.0751594333098","57.1228498035524","62.1062444947069","62.434705027078","57.6359963961917","53.3293679996959","57.122427428263","36.9723523472536","35.0835286680998","34.3640622783004","35.8565828313991","37.0195431016504","37.88390830418","40.8469850236976","44.5679621461173","49.1762217716816","49.3437538671781","44.7150170783796","44.0107684528852",
"High income","HIC","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","59.4392347227476","62.4995525334639","62.9155480760553","67.2753336240205","68.7598067190168","71.2111362169406","69.988382880917","72.9257944465977","73.9648235925401","73.2001340517835","76.5436037778664","80.2525498333776","86.0734535272093","","","","","","","","","84.1359108285292","87.7164850466068","92.0262131277139","94.4346673376977","99.9193581164457","110.301608474637","117.160519209984","121.927449589826","126.828260709533","","","","133.719989802908","134.598350715233","138.463431143589","139.306357559793","145.644892532921","153.488888045057","162.782102746591","156.57308769661","139.199913039511","135.161581892874","138.801543203018","139.733663492753","142.733437837684","147.829464391324","148.429579301919","142.969972307411","148.67854187042","144.574855433098","138.649514771114","139.081233271688","142.284988982418","141.904787037704","142.303877693068","144.864161122273","",
"Hong Kong SAR, China","HKG","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.538234076922","137.255378455512","129.521018918885","134.908862418234","143.518640256857","149.412246225668","156.667889040809","169.280007108092","166.804706767354","152.79265225756","150.351364223279","148.976631278091","145.707823001046","146.231464371286","144.761964130729","143.12769981411","136.800320417521","136.679742857212","140.285752688015","155.426161115447","185.58191267173","202.292745511598","198.531505076682","218.160392086255","233.211001170351","207.899328185199","203.802440323819","",
"Honduras","HND","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","9.93594518099211","10.2330151600225","10.2901353965184","10.7142857142857","11.4113785557987","13.2507618205053","15.4650422765706","17.8816251462966","18.7538651824366","22.3652677870309","24.0248962655602","25.2530779753762","25.75342626111","27.8082207018203","28.1488641855969","31.0186832740214","31.1053424000498","31.0871527729007","31.124644496622","30.1976466843803","28.7860477633272","28.1947153750665","30.530393825893","31.9499517703925","32.5248568846038","33.367221230488","34.4938947814902","36.4105964649078","34.4708680142687","33.5213853926709","31.0871819414533","26.3479220301581","28.531914893617","27.1554497774252","26.6211627745825","24.8073692910657","26.2341142725541","32.2701227964319","37.7416772423976","41.5846801390474","34.1141741961217","36.2761126332809","35.6985405249472","36.2906859914605","37.2042218031992","38.2566600450972","44.1361624888938","51.6469040329224","51.3426063400231","50.3061949376985","47.5521744517478","46.9401995230441","50.897258150548","54.2952147711751","54.5901937812451","54.2769189093574","55.9037037291379","55.7349811732293",
"Heavily indebted poor countries (HIPC)","HPC","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","9.21444649156664","6.99180355790654","8.50517638263885","7.56361026769138","7.67280920404646","8.50782348307707","8.88630802608033","8.92977924407314","9.41424494738846","9.87650455897948","10.4942020514099","10.8696890610533","12.0337393441105","13.7538151780933","14.0125864318459","14.7078558713871","15.6956408460611","16.5911226222507","17.7623650080914","17.1063490025962","17.8935973607695","17.1209554915384","15.5334263531454","15.2651655811168","15.9009210226068","17.3156120072607","15.5470151167866","15.5193224790973","16.5050726171709","15.0864417953209","14.3614286153006","12.7669638548961","11.289094730447","11.0847909714612","12.5463350256442","13.4328127460496","14.7858512200104","15.7144666434499","13.4616422576963","13.1767763578581","12.7888097722123","12.7675661933574","12.6585891768329","13.4199560058098","13.77376073025","14.4683968205768","14.9976808798384","15.6091468571758","15.7064788033055","16.2489643418149","17.0850289628618","17.8854866230906","18.7103340935394","19.9392656620155","20.8392184809009","",
"Croatia","HRV","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9295015837417","43.0136742045964","45.0792798919443","47.8167408452742","51.882455801966","58.4981543313386","61.5094903803698","63.9084581903648","66.7118566802391","68.2493315419206","70.1194935101702","67.851304789475","69.5836124741229","68.1126345595383","64.55402315805","60.5094301823073","57.7393961080069",
"Haiti","HTI","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3014880787741","10.1478546579049","10.8639150332441","10.1792922181545","12.4541321384602","12.7900707440993","15.6887662481946","14.13565725352","14.4624281629942","15.540474349059","14.6894515752625","17.563746968988","16.5745837438835","14.2497696846946","14.4549836337426","13.6225399254801","12.6596795407301","13.847252846021","14.4754827316947","13.9651350710482","14.7582272692417","18.8356811749404","18.9944547456592","19.7234481060708","18.3500044404324","18.4564440778465","",
"Hungary","HUN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5996893964879","34.3035244563311","36.4525464380592","38.9299166046271","43.2785922620156","47.4058544936201","53.3016918394839","59.4466380178005","60.0007623955311","60.7706423885252","58.8334109758516","50.6586278394711","46.2435943810372","42.9434405611021","35.773205190171","34.1226674406104","33.3202764874373",
"IBRD only","IBD","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","8.47955953224926","14.1142803896269","13.9741772035852","14.2691611778371","13.844699043953","16.9180082239076","17.4230128719872","18.3156668192638","19.355195034414","21.6609694399239","23.1805862394232","24.8936833947332","26.2637795138395","26.6692643014906","26.8345246700581","30.3991338146372","31.8074760577434","34.7538879357567","35.5151250902235","34.6528646615916","32.8697964542291","34.5641693544101","36.3882056491087","37.1051577370012","37.6025072785185","37.7754053721315","40.6018583711166","40.3859982599154","48.7713070499251","58.9714335678756","41.4709205875458","41.5394312616967","49.6146748627766","57.4047558058045","50.9580005378135","49.3157361836373","50.3634434404731","52.9983125079057","50.2725209233004","52.1624845262611","50.0371149063052","49.4529377845565","52.5827440134905","55.3483895882283","54.8890029952304","53.9723417659681","55.8716202822411","58.5421017432964","59.8297732236703","70.9305080345035","72.1876378025081","73.1918814229535","78.0188317768522","82.8391859514641","88.832251470181","98.9619961881692","101.583700885461","116.744346631529",
