"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Early-demographic dividend","EAR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41792978270004","5.4455365812066","5.29361647292212","5.29004358042434","5.60892940621779","5.5808014771797","6.12500199914249","6.65674927540815","5.88407996498325","5.26217349165686","5.38797315056241","5.11640064238723","5.31120472146183","4.56585158850218","5.45272219457518","4.93383969216273","4.15022168404868","4.08888699742646","4.27204799007341","4.66226534044846","5.09040462182805","5.57200239998134","",
"East Asia & Pacific","EAS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7462170516346","6.64515066793183","6.83284020518754","7.04371957645787","7.33998532715735","6.54303458351504","6.80272626156366","7.01999610780566","5.74740956546006","5.80001620634044","5.3501746738191","4.73151618435414","4.68742963209191","4.31629194764148","4.9678058082965","4.64994371900773","4.32599189098743","4.70878638147499","5.0004377252339","6.3890184571791","7.48986247612568","8.12666841203763","",
"Europe & Central Asia (excluding high income)","ECA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.36703801498704","6.89364954659038","6.84707927271758","6.93949151144049","7.29863041681017","7.42805333514216","8.07039593559912","8.15136231157481","7.4029544801613","7.16004564497676","6.74449526434419","5.81386120576084","5.27610633065934","4.92752337981576","6.44752350251413","6.07804562829277","5.70537995266966","6.5305925671302","7.50568423487878","7.71070014590509","7.74818302135215","6.66541671791232","",
"Europe & Central Asia","ECS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47903524774908","8.43405889373067","8.0214418003129","8.10083873158948","8.18995669029839","7.79696498338611","7.736594380818","7.82507536781112","7.71393320719323","7.28416121694023","6.91330386454471","6.30332473402181","6.14534418588216","5.82519303162226","6.51487002881382","5.92191368028217","5.55711112163425","5.77758685820253","5.98639770612436","6.14381422845076","6.13090165154578","6.05705253290715","",
"Ecuador","ECU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7990209991135","6.11501304080257","5.42747515823304","4.85120966778916","9.14800038968106","8.44381155674129","7.03305514246521","6.53389009822877","6.25719175724689","5.97846068004344","5.43400070000415","5.13493544475591","4.6930942477189","3.77536623583918","4.77297106427725","3.81255397596955","3.45579894647886","3.40581502021694","3.33713541855835","3.28065078217441","4.15984853585057","5.42714142008351","",
"Egypt, Arab Rep.","EGY","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99883313885648","7.57135813290966","6.83818680530999","6.02112842863234","5.63463682498855","5.26752566062459","5.94396102133253","6.70993008140083","7.45076898038896","5.73279881702972","5.62833745553701","5.3165387261514","5.37463196062328","5.04293186240383","5.46226837363327","4.50367677766604","4.19510240122774","4.41419285822258","4.99190212749021","4.711065462998","5.35187551148975","6.4161644284069","",
"Euro area","EMU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16010500762343","8.23662075938261","7.67965065215042","7.61603386796477","7.66733244186716","7.31550160397202","7.22606836931393","7.27993121176157","7.25174354271649","6.65734669663733","6.32068514682138","5.73906923682634","5.61704547175451","5.3919042183263","6.1505896187715","5.50947821023749","5.21387144781493","5.24795520705375","5.35817773346149","5.45207107579066","5.27623366156345","5.38820487861039","",
"Eritrea","ERI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31554305113863","4.38398812019903","4.19149336779421","4.40555585477757","4.34865263850859","4.0926390713459","4.47246181981991","4.6457936165375","4.50970842477533","4.78376900093228","4.42166854741838","4.31952436732826","4.23103922164942","4.09758476002543","4.78543477267039","4.40174845935186","4.00710072646639","3.94722897102019","4.16540044472959","4.30970456836003","4.722060977074","5.20606666015196","",
"Estonia","EST","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8394990738122","4.62687700184323","4.46264415015655","4.91199235790783","7.22674209137976","6.86513925895877","6.22780878488403","6.33550388662964","6.25350694066575","5.54173237224758","4.71182821716292","5.18492282673176","4.85175747568357","5.3614402981545","5.49277274255325","4.72424378290701","4.2998301598449","4.09303301550932","6.03277400821133","6.39378967087855","6.89715677314135","7.39628182126321","",
"Ethiopia","ETH","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07522480173543","2.21802162099029","3.43874057572072","2.8093754782736","3.07530233751224","4.93528175991747","2.32847326165782","2.70437917256709","2.41962832856274","1.58313884497581","1.57313379397658","1.83847145573099","1.54970798532558","1.62535060820583","1.53712664646205","1.44287239434885","1.45914320941088","1.28096813901358","1.50530968077915","1.55843214375876","1.87761484460579","2.31555768136815","",
"European Union","EUU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42629516807734","8.49142139178279","8.06881749918259","8.14264597032389","8.22562434183136","7.84538111188064","7.74715128708804","7.81373779445687","7.71610894875635","7.22904816423157","6.85760377422024","6.26381997416904","6.14306626754536","5.84868150835494","6.44883959771292","5.81039786797166","5.43743945395171","5.51520905821099","5.60610650716105","5.75441121377314","5.77144122562647","5.83763740587873","",
"Fragile and conflict affected situations","FCS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91817927286266","4.42411138341966","5.35933011554897","6.60641597870652","7.68205757690723","8.09047519638334","8.4300437577702","12.9759414538794","13.0760735698774","11.2836423061532","7.33075663786026","7.56833539089495","7.1836746002822","6.13961348249546","6.71557307462393","6.65243896767168","5.88136003087157","5.65695364614995","5.60108088534046","6.17399496371038","7.56315304371672","9.65835543554246","",
"Finland","FIN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73096197940723","7.37115246409481","6.8458142077891","6.9885418119372","6.88402704354876","5.76006410471533","6.46114586280334","5.93708827665411","5.79857306463613","5.46824782524313","4.9863535014294","4.84367523582131","4.79751705916666","4.71967779327568","6.05027977964211","5.67840958257592","5.48758296434469","5.55390770231835","4.93517112194781","5.07749593937196","5.55308162918892","5.88890573236982","",
"Fiji","FJI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06873442033425","7.02408281667708","7.10486056114946","6.93207918901562","7.8612436115843","8.71708568391377","7.91250858755423","7.33129869912476","6.06883984935859","6.7430900067109","6.96542937518019","5.4014532384977","5.06170735394809","4.25829192905016","6.24992640910508","5.08179232804668","4.70924643357727","4.31535163957062","3.61202441145244","3.4849028464711","4.70978362370955","","",
"France","FRA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20202486636253","6.59782107646196","5.4092293376036","5.44196992238896","6.24020291666278","7.07688230192617","7.15556866479877","7.11737859025597","7.07249072906019","6.64956018074755","6.51160485953343","5.96890382583611","6.06135335111691","5.79363305175183","6.45926622137344","6.20203890021144","6.30503183715404","6.01013342939834","6.04795849196985","6.57083389391434","6.17468555609392","6.34973646098477","",
"Faroe Islands","FRO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8303820542236","11.652862879514","10.6625174993632","11.3604778065492","11.1842587343276","12.539792219967","","","",
"Gabon","GAB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.574837936403","8.94795453450905","7.87006671764541","7.33748337136498","10.9980718077358","11.0899542432083","16.4764490862534","13.8857284128626","12.7409095966253","12.7886072474489","14.4600098264631","","","","","","","","","","","","",
"United Kingdom","GBR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.40335118154371","9.08539942823144","9.45458926270114","10.465244141255","10.8661968877735","10.6941425845589","10.5834370096256","10.8576302739907","11.0784511919926","11.0444247548304","10.915313980874","10.2086219154826","10.7261391292315","10.1782495566925","9.74513511538781","8.79815370841779","8.27917002649923","8.38993487145048","8.37733966106494","8.98784623927304","9.86354412578296","9.8694843162899","",
"Georgia","GEO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1053376752088","17.8398148839292","12.4149347066397","9.85208561569178","10.3679230159194","13.162343349936","9.31362831853635","7.92958161451122","7.25392817087007","5.87258192682995","4.71162747209115","4.51098512121476","5.92596879012017","5.38121882188801","4.80734539701618","5.15370776665279","5.79811440881169","5.61968493135116","7.03561456289998","8.32227915006884","",
"Ghana","GHA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49138947865062","2.48373992296197","2.334996156826","3.97148202014226","3.84625181487048","4.83550583806387","4.61599080117429","5.52895983895739","5.19879582318206","5.01945892246177","7.12947788853624","6.9390021067542","8.10754041385592","6.92313378591206","8.62651032178339","6.33378167698719","5.26041576350757","4.43654544222282","4.36482407031041","4.92022196430799","6.76331279736098","7.64980670523068","",
"Gibraltar","GIB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86826834727411","3.90497197918755","4.67581047381546","3.561304478597","3.0652461315484","1.49124422668612","3.03687658265453","3.89871947584795","3.89426983449509","3.0094538360159","3.69808089065359","3.26430522049984","6.34605850272682","1.6570923552806","2.01322979580098","0.944208392346358","1.83302284170913","1.30750636213462","2.13117560537615","0.994045304811792","1.40989558077311","0.311368493287938","",
"Gambia, The","GMB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95079345417859","5.33919051457342","6.19355556904895","","","","","","4.97801448098908","2.42422128370397","2.59749620996389","2.52931813138101","3.50835337156063","3.29781173251061","3.47173298357014","4.33949403253782","4.33832591132751","3.25436187377736","2.85558547255871","12.3737296591395","12.6826575946679","17.2330734232989","",
"Guinea-Bissau","GNB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49859943977591","5.46194073213248","3.9485559566787","","","","5.97919558184905","11.8632330616233","20.9830277048489","17.5348721472321","12.7993538144898","10.6827398837004","17.2354303538362","16.2339279757622","8.99024196046924","9.86187320335524","11.3557645578567","9.63543691750064","10.0719674313731","16.0289733390957","15.6904557062962","","",
"Equatorial Guinea","GNQ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56942524242927","2.72755228084519","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.04993727489782","5.44610463074942","6.00367173157299","","11.2465642502711","10.9470492857074","10.1527813022075","5.96659550638275","4.93588136338566","4.69333398050947","4.57085283610133","3.71230756907305","3.38663756769754","3.31401334472873","4.90022879550233","4.241909283575","4.48086183881557","4.34175790141072","4.73087844604803","4.8748647780532","6.01470294030038","6.08187990319268","",
"Grenada","GRD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95495337740228","2.57609006774162","2.82215215232653","2.36994557902745","2.62872402570308","2.57949255649209","2.85503481424165","2.94000847375776","2.56852778622657","2.82024713728174","2.52423336721094","3.97618662932195","3.66648502062467","2.43506580952285","2.77023930397241","2.63456587744467","2.52847379187703","2.77999417571564","2.59902767784295","3.3523911934566","3.53693717355016","3.79714367788284","",
"Greenland","GRL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48009443073291","4.60438970650547","3.48182772107221","3.76423972263497","4.30587672434415","3.880285991449","4.38349581370112","4.7979743309463","5.10829872410437","4.84064555166496","4.79292233123418","5.15228745830974","5.07876566010171","4.78514769626898","6.74775073115962","6.58615544362153","5.19476788509024","5.0062219006263","4.98021281316596","5.14210372032836","5.13737440592736","5.26251376820463","",
"Guam","GUM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96471983397569","9.23820352472996","9.13060738388249","9.49367088607595","11.7680826636051","10.359208933136","8.45377692937006","6.19980273354939","4.30169199885288","3.75292916121033","4.35743612815655","4.64378386882164","4.62006718214934","3.15379818207264","3.58171330284347","4.14086277741826","3.58394575480498","3.25000083571169","3.40680089750839","3.4724048471807","5.23612017538906","","",
"High income","HIC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.72000206861717","8.03270073433835","7.64769657589771","7.7118401977251","7.69577637616839","7.16736364164635","7.18821138397567","7.23370617335161","6.94649139997308","6.72759339964945","6.44506780674457","5.94061866887991","5.94475025213534","5.57872265202719","6.23296024486245","5.67175657774358","5.29509181064148","5.41514531217614","5.47900946744083","5.62764412856076","5.8484315862485","6.09985779681701","",
"Hong Kong SAR, China","HKG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23326598682503","7.36730482256391","5.98826350785657","6.15752426286301","6.02408134328839","5.0055229594553","4.93364758554168","4.43403624554107","4.17030929672397","4.04470258041041","4.0056118966425","4.26587573785226","3.80630040578378","3.662287591464","3.56020284694964","3.48173749185653","3.54739850218584","3.85157187101355","4.08177434586482","",
"Honduras","HND","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3447065810074","4.88107916222932","4.57930155696253","5.04028679941788","5.51128818061089","5.86878216374149","5.90152326073633","6.30512523037942","6.96327342146963","6.33577475546929","5.94696838923452","6.79482858141685","3.97355109094045","4.07506165380677","5.30132751070569","5.2217335283458","4.54924170749947","5.34574295406998","5.02300181235344","5.00574282802174","4.91024694809141","5.27899518122507","",
"Heavily indebted poor countries (HIPC)","HPC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53922511885801","6.71387337389246","6.62208356453493","6.79812458476227","6.96715379847606","7.39268501999913","6.85690259771359","6.79072705392589","6.68305841465201","6.53138770132963","6.6574340742136","7.23160407117139","6.56149791919448","5.6712467480764","6.1196160488475","5.22461916956618","4.86897825546543","4.34818860746694","4.35677071586816","4.54285816232753","4.93480862064147","5.14150804335693","",
"Croatia","HRV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61085642888379","5.16067793101399","4.65555586842399","5.69287562863735","8.26363857691421","7.38236246875787","6.89308058014734","6.91264810401995","4.3992207554044","4.65662941046408","3.8128002428732","3.28391371806119","3.67489746373849","3.54390895797445","4.34193492162362","3.78786223345772","3.60084012416794","4.13759127022162","3.7459999003498","3.40512136396562","3.34800405079501","4.02555569386554","",
"Haiti","HTI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36594067310331","4.73200240436879","3.92772977219167","","","12.6395464375475","12.7670245993206","13.7595596940898","14.2555699052216","13.1920207486152","9.39078623548206","11.1600889071518","13.8816079179685","13.4208248654517","15.2270597456888","10.0528973400301","10.3305792252348","11.2743897405669","9.40897824642289","9.99304478536687","9.95333910729612","11.9862152565648","",
"Hungary","HUN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.56834182907716","7.99992717391882","7.05366867826584","5.75193617588084","5.59327926447698","5.23794553688265","5.37059536795935","5.52192597760718","5.24242520938183","3.77106638490529","3.74581509545359","2.73105234967979","2.91351520832433","3.06768959386315","3.51149025419836","2.89400600593671","2.68368466292999","2.41107162027355","2.37277161776231","2.37998778811605","2.45777158288389","2.78565936197131","",
"IBRD only","IBD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92281546472765","5.74817188032377","6.31799879561338","6.20580574335231","6.26089430534555","6.06687034414391","6.40652142464476","6.557874094805","5.44838134794298","5.20836315199736","4.86353339445659","4.5317296127618","4.39983889511625","4.14381733268914","4.92161708163517","4.63785960816757","4.384935521814","4.9634298921567","5.50593575494845","6.99574996742703","7.92622674315856","8.35072398244597","",
"IDA & IBRD total","IBT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95003062506994","5.84471561199853","6.38326870555382","6.27350980651427","6.20311467726784","6.0826190681109","6.37821408570649","6.51884847463944","5.54585272760934","5.25522907009715","4.87046615670291","4.66157394884866","4.57119948493586","4.34926792090776","5.02421528664601","4.73824528203767","4.46233701591686","4.9846756587825","5.48895424558679","6.8560946318272","7.77516404394421","8.15468778036636","",
"IDA total","IDA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31747441954233","7.20359473817841","7.29979447135202","7.19758828496191","5.48891917046008","6.31757175486507","5.99330540446544","5.98189030941918","6.96726446847559","6.08547129840905","4.96167027272285","6.39269297947878","6.87688618781613","7.0457085676628","6.27634955514673","6.00960686779254","5.49493991269469","5.27084943535018","5.25800166432674","5.05440142519522","5.84507821757203","5.26942291015066","",
"IDA blend","IDB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0965372648397","8.95798345732977","8.94104913105217","8.60305387728243","4.49304563817874","5.30501447745834","5.31604020418108","5.26701781649513","7.9609556219723","","4.12323593961659","7.09259448184594","8.60145788681606","9.67972490219506","7.59841130831943","7.20642206137141","6.86867240629996","7.07899765154915","7.18513422731423","7.0438081554219","8.44963210950977","6.53640345170962","",
"Indonesia","IDN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98817502432934","4.04014887418111","3.83733885086742","4.77397896679599","5.47533830745038","5.70867747826359","6.73806688337751","9.56795182327806","7.77395158077713","6.7716819036373","5.49448527301521","6.22959408811467","6.4901347310596","6.46479255202819","6.63395025532849","5.79821066629227","4.57890937821969","4.25334974017272","4.86580597053704","5.08444732073981","5.90384690498763","6.29422336181505","",
"IDA only","IDX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75659987974946","5.90626266362451","6.11148970652688","6.23797241565499","6.32315927925845","7.05090846858789","6.52161787183238","6.5350949570883","6.13271991099289","5.63585252758073","5.55483225155371","5.89621510243541","5.66009436475715","5.13779646690267","5.40925507168772","5.1725266307571","4.41772745448068","4.03583278333787","4.03249042028985","3.79300783268407","4.33240556160204","4.57739153145754","",
"Isle of Man","IMN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0653142160406","1.66120852716434","2.30692042602894","2.88539962041355","3.19923624695738","5.0441194697309","6.12386608585329","5.74321945959743","4.71712717344383","4.41517745086257","4.55134404497141","3.88207127300767","3.83448577011697","3.1840992241237","2.83619085114874","2.38920035388079","2.47693665015228","2.43262481221497","2.47747857892658","3.15995119003195","3.59559187581085","4.06450828634799","",
"Not classified","INX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44504327363623","4.54996685852704","4.79967184399367","5.39908394736507","4.76357649629781","4.23667370046239","3.73942338290389","3.41775578505831","3.38511330665716","2.58294443592148","2.17133890049586","2.18929877480114","",
"Iran, Islamic Rep.","IRN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63435452921326","1.5161575918548","2.26363324568423","0.909304235597794","4.01510383889238","3.833628520825","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40260262791847","2.17377828288046","3.28088569952672","2.17767468272378","2.78462594559831","3.54936800059333","3.63042680217169","3.72442707184062","5.24690078043041","7.32449304473208","10.8409484847559","16.9762258543834","",
"Iceland","ISL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5379680467715","11.9034940005991","12.3270884403606","12.3026722220188","13.2640262032057","13.3913476240409","11.8954865966395","11.7360749256406","12.8765335794721","13.3841523721374","13.9833712276499","13.1860776999449","14.6883751818498","13.6695396457648","10.1978732534593","10.3560436276711","10.375507404213","10.7587787186618","11.5542067517222","12.033325873273","12.8419375592084","14.8223825715709","",
"Israel","ISR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4418973720977","7.58683315624509","7.94468860427","9.01249986061708","8.35505173224643","7.97746734110778","8.90580286259586","7.75677082968494","7.50491379794463","6.92883895131086","7.12076270822563","6.84131220390494","6.64319521355152","5.85977823210951","7.05208671245822","6.08673499892121","5.24824161293518","5.40267048133177","6.26224411765666","6.87845949456903","8.88862573272544","9.61792037474913","",
"Italy","ITA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0331257810842","7.449521665166","7.74685782519147","7.72241658568513","7.28480892979306","6.40162087973278","5.95592751773981","6.49878871193391","6.58011512232791","5.68342616682546","5.81886531110861","5.1969134211474","5.33225411086522","4.62398541228986","5.51240774828467","4.65836312320667","4.41179872838247","4.58638231226086","4.75369670464965","5.06317358491784","4.93472805208306","5.0596275601121","",
"Jamaica","JAM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63918908047518","4.68378014698271","5.04391900204217","5.52321981424149","6.38626952053086","5.37634408602151","4.94930775100839","5.73582346223934","5.47372509803865","6.04100322189606","4.85962426373811","4.43781328166883","4.00679915841227","3.14709534927662","4.0747015672457","3.64127862807794","2.72119090205125","5.35102561768061","5.21503882651857","6.13232549905539","6.24798829428254","6.69257816953902","",
"Jordan","JOR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.665181487548","11.6326371165165","12.2450839067642","12.3753568418477","10.741513327115","6.6773679375265","6.96839782274832","7.89497102292983","7.21942967689806","6.21878958203742","5.5062248541158","7.22545418379441","6.52202260889112","5.92871376992843","7.30311093767985","9.51680899362232","6.00907179412581","5.47104692078516","4.98922049620679","5.00699008985648","5.58298733297338","6.29545307128493","",
"Japan","JPN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5849086014424","9.70921416361007","9.83339385725889","10.5426488865273","9.37967536294178","8.51271641187322","8.63000516984122","8.1262418278265","8.96928963033486","7.97571173062786","5.65798585648349","5.18408488277176","4.46496866967171","5.38659020331249","4.96417893627827","4.09810383244222","4.03690289101094","3.37468610353503","2.8851972788041","2.87777012572835","3.34374991086239","",
"Kazakhstan","KAZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85110706852189","4.81800132362674","5.95173552125878","7.01525722609829","6.74153973804303","5.38475832322476","7.19347130642095","7.45376488802567","5.88442017768265","5.26798493299783","3.69221604367433","3.22377068504965","3.10291440990516","2.74554992871894","3.38194713602162","3.36420828003389","3.56761679698551","3.28708207713063","3.39384275584159","3.79605339636793","4.74390787849795","4.52057776212047","",
"Kenya","KEN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8840719904968","3.62018023952261","2.13168464879519","1.83761724979109","2.16491281821167","4.14602126870306","4.52024247405942","3.25807210781078","2.98178372650021","2.04166401690809","1.84009055906223","2.17842736420903","2.63444332948679","2.11797114197202","2.00855533025078","1.56673425845337","1.19910440528784","0.963160718062838","1.2347255454818","1.01584535227541","1.22749842528187","0.898083713559913","",
