"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","99.359017248993","78.5167540339405","103.593727876831","89.7809243997274","102.136243285175","97.3417807371882","70.8230418282959","71.9863449902036","75.9575867347707","78.1572387451791","78.8908183807478","66.9781038553615","47.4025696142945","60.0693312289184","71.6203994273136","75.508558934842","71.939384061845","65.4870411752128","69.1171507797092","63.5916872497586","59.9455983899579","57.8407464677302","58.9925128717419","55.2906278035969","53.3256564862874","53.890466093199","54.6277991291281","55.5621680061242","57.6213084707454","60.3438371732749","60.0585361952083","59.0601572961173","47.7578572402927","47.458540303082","42.6074177207908","45.8395769416985","47.9522133667915","49.2949853160406","38.5892924437242","39.8339768810839","42.7434772148626",
"Australia","AUS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.3702265677762","24.0800533344733","24.6170991384165","25.954141351112","26.8175574337702","26.0987180962253","24.8820586311725","24.3568049124747","24.1664487345679","23.9157549544315","23.8141727973509","23.1294862892021","22.1140487037079","26.6028171710063","25.895420863966","23.3102615791175","24.2392508502277","24.3963313899011","25.3422235230187","27.3642336830918","29.6136933551604","27.0057654909438","24.791746938543","23.4882414996563","25.378612914567","26.9119997020199","26.7467166881282","29.5909103574291","29.4136686978694","27.4150225793815","26.2956897661499","25.6646294317302","26.665693579428","28.3440753504989","31.3322744137312","31.1516617970872","31.4082293560071","29.6390893423448","30.2139033016662","32.2449948289854","32.6235744235911","33.651486450822","34.9118225117814","34.1975578920547","32.0227399599403","33.4051740348531","35.2357747097725","35.9985634571232","36.8169625896778","34.5191500272272","36.2044480839733","36.9677331587258","33.5370809059327","31.4622923210521","32.5422057769813","29.390948161065","32.1570328049725","34.713770242451",
"Austria","AUT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","38.4703136698996","36.7511216158029","36.2984785379495","35.8391114065754","36.0851233899756","37.0273549411135","36.8419090434881","35.5653897164485","36.0490721906158","38.5620089874157","41.6659571743109","41.2009171319445","41.2502261046983","42.0177989557174","45.988922788379","42.220656290174","46.6230939427043","46.6626942034334","45.4350906691985","48.3286536251106","51.1010915696259","51.9242638202455","49.3074125937636","48.3215595560001","52.0229762984151","55.0897491480829","49.8514859652878","48.2344777951403","50.4352063025953","53.2553779346166","54.3128442909765","52.8936016172228","50.5689704159747","47.1746673240531","49.2469995120879","51.4337384189628","53.4147495070693","58.9890476429677","61.2065708385798","63.2553623811158","71.1914565798557","73.6725380040243","73.5653422634801","75.1550757750513","79.1882813239845","79.9144659140802","81.537035777937","84.0403704265712","84.9609839912534","69.9828477656655","79.5035502217247","85.5550148797792","84.2947877973543","83.343272369931","81.526683901309","80.8622040051994","79.2848865784852","82.5396529839602",
"Azerbaijan","AZE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2441936051653","42.686776860189","50.0826380350138","39.7202907911901","37.8058975791185","42.8924817487311","55.3235687617897","65.612884716683","61.4660991284037","71.7139746874246","82.154517191658","90.5864123186265","87.1371248114285","82.6446350438109","78.1134155068116","62.3392885131244","62.7983522199458","67.718376173534","61.7811099184016","56.6626543621739","52.3727418532181","48.6279908054432","57.1751215717945","59.8805448341843",
"Burundi","BDI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","14.2857150145773","12.3152714212915","13.1147537297961","11.7379163199821","9.9712365109496","16.9816700459181","18.1329612334558","19.0692904301006","20.5477074235808","17.5413236796251","19.2409282879218","19.1423676871409","23.3429225668429","20.0894828918789","21.4531225289174","22.2054301007158","26.408481704227","29.932101821901","27.4761845802008","32.7740693251089","25.3336136098406","24.3538322887787","29.7072047373616","24.1937054183473","29.2763791454756","26.1743845062","29.6240697954097","26.779405453349","31.1344232844621","23.7897710234635","27.0293844582676","29.5528910136009","27.0535372824446","28.1260204064363","37.1879593671436","33.8854836659977","19.1016723679209","21.2766773628938","24.950468115942","21.2850944224857","22.7459126297585","20.2852498219343","19.3127046400893","24.7601866696377","24.3790455750808","29.2899317849868","38.4098690430786","27.8701462945743","28.5503970078183","26.9928756981402","30.0952534922792","37.1776880970192","35.778814111679","33.3548684580744","29.1323455431315","27.491853559901","24.1165435830259","27.7871063462467",
"Belgium","BEL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","66.5767620716746","65.7572944049052","67.0988350576246","69.9017380515455","72.2426248814626","74.2367180178798","75.1345032831477","71.8686008698729","77.5062046928671","84.8223357103552","85.7084915886991","85.4733067797007","84.5848476917946","92.7720643571122","103.339053824443","90.2396282964123","95.7191982493996","93.5889588948208","91.9121736724437","100.577171446057","106.973510301138","112.179039918336","119.434409467514","122.362668781421","128.111615008505","126.739249202745","113.889947091053","110.744047009506","113.117256860203","120.221009253437","115.004617659351","112.636297188609","105.14349205832","108.709238887136","113.826060528213","118.521315138095","122.708714221941","132.042010597043","134.651736793444","132.190055025191","153.793576317398","155.150368149425","160.101151846809","153.779713489435","159.749517762625","168.600353429365","175.29441612476","178.565536202633","180.891013637902","149.31065507843","165.209946529324","178.861379491489","177.76575323865","176.692809339901","174.642325496528","169.668519300754","164.833290488252","168.999130372235",
"Benin","BEN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","21.7597532807286","16.9315572496648","15.9857106206749","18.186794798014","16.4100014923542","16.5723541853132","14.4962480146465","20.795893147878","22.0225293833883","24.7531497263943","28.8413651586485","35.422313579175","31.2196053251643","30.8078475178331","32.6871063336564","32.5041225616762","34.9331930087279","39.8347582038631","36.4205241355194","30.8607360760438","28.0376848382889","44.6898828607046","38.492528799181","35.148637102384","43.2865868290027","50.6831368181569","43.0356351895353","38.9781944948418","49.0048985330928","42.5349382334539","28.2147860407139","28.7449213250371","53.8607772211032","42.000689192765","51.8811392634236","53.7267403651159","50.0729191467484","48.7148635954361","46.5562890880836","43.5350308616629","39.1174383063634","37.198523158752","38.3944249007515","36.6878528433562","32.3425261360797","33.229241263533","38.1924265089814","51.6599522747711","50.0733976968066","46.3417488173132","47.8532815437402","45.2891137205687","46.3828455002925","54.5136049158948","65.8881133451401","51.1714542884692","53.7078001140637","54.4519351472984",
"Burkina Faso","BFA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","0.000231054260328451","9.12103697461657","11.2212494756785","11.7733990971589","12.6360826589451","12.3076912622289","12.3969487377809","12.0418899935851","14.15693565203","15.577480619797","14.7341103827637","14.9964984551353","15.3689904421619","18.2560283369911","24.0279611713129","20.7205378712003","20.1861748068975","23.3848204210771","18.3098958225208","21.5926512124922","23.2796833724972","23.2002533024936","22.9701566243209","21.8087004277483","22.741589706152","25.9582421650533","23.9649948286232","24.8540464202869","22.7825206363028","18.5809041258239","22.1842325769761","20.382478100421","23.6579185159658","24.7854003435777","24.0596303399845","30.720505981341","34.0221432340801","33.4604010941318","37.4701051522322","31.1648937534756","31.1915152420482","31.2494943557708","30.7506978706328","29.6156787129497","36.1531161695264","31.632654097567","32.7871098392097","33.9834377476575","32.3896959786466","33.1068947441235","40.5262619940637","44.8093394718795","47.5664907912068","56.251097049446","48.7459146816598","50.4487492284417","47.839343353486","45.2589416956463",
"Bangladesh","BGD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","14.9968372737928","16.6212635989768","11.3992527509146","8.47622118739167","13.3725891509238","16.9804336120019","15.5180028216985","16.4918906895593","18.5135677067566","17.2348283365571","17.4517156948571","16.4063376124247","19.8511271169779","15.8943026971595","15.7343379958697","15.5650464195295","16.2985780546694","17.2157914865975","16.7382204049984","16.4774376267163","18.3860202928828","19.7156650238714","22.3165488812938","26.871554302868","24.2923528594723","25.0703148879338","25.239794315337","26.9706383826304","28.6154409962779","27.963769792371","26.9369527975655","28.9632814864025","31.2416753197285","33.38856184442","38.7588348002024","39.0007079305427","42.812455259589","36.0232392497899","40.7841570506861","47.1502424615823","44.4676515486809","44.1352163079784","41.3706115580158","38.151757745661","36.0077011526123","35.5596938661375",
"Bulgaria","BGR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","101.112791283781","108.203321590337","118.808809843863","147.491497454267","145.382669895709","157.034909941004","144.893939658027","113.910536991566","150.692004975864","142.802279985447","49.0982714482734","68.9904200442152","75.0687250996016","78.3031114084978","88.5802891933029","84.3194032775083","98.5695579649708","88.1595388185811","63.2151216784954","70.0814522819572","86.6367540347396","88.0737524429911","84.0887847359834","87.7605278862257","93.9436949745575","100.895453902382","112.316620048065","109.159882215533","108.934475913513","76.8186569433483","91.1735356667211","105.872440327546","110.191284092423","114.56857222437","112.781548361617","108.795267229407","104.327316140355","112.806566028824",
"Bahrain","BHR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","230.318737587428","244.274560932587","203.058651882113","175.122187410994","171.139530132789","164.409292841017","150.865208678226","151.65000404971","135.15580777243","154.391133750947","176.675553319919","165.243302414012","162.658307210031","145.838694829438","132.248393415095","133.824139939263","147.053486773896","132.457582521778","110.547331297579","121.748789787057","119.47601472333","110.102175843641","112.197114148606","110.96187295262","113.629950692115","122.959539417578","122.751119734403","115.609756097561","125.61220362687","95.7949301836455","105.903487374576","112.522805988909","106.012416470185","111.495095575188","100.276541095294","87.1969089682187","68.2790680832505","79.1908089199035",
"Bahamas, The","BHS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","42.4018475750577","48.9221248066013","36.7482678983834","","43.5","41.1062663185379","47.5588235294118","49.7288185929648","51.1033710885853","66.0583772043809","79.3563941427247","135.681897453784","140.125232695888","192.875242211954","530.044275774826","873.029184837303","952.655349634013","957.784011220196","745.795290725613","640.463182973927","636.710851494046","353.312302839117","319.394284990179","277.066020313943","186.860026456323","89.3695906135903","72.7199191102123","65.4384696182192","58.5187551013166","80.4049640757675","88.0606443461781","106.809035858008","39.562560308781","36.0931435963778","37.5268487266032","41.3823272090989","42.8373510667775","29.1676405005401","31.8005274233817","28.8786770208241","32.8113643708204","28.0722255684475","24.4787843029514","24.6558941341069","26.305065878619","29.0823692076208","33.6521674985861","35.3934795834377","39.4717841535246","32.5186636692593","32.617653351506","37.7262187886341","40.7583601511124","38.7745116489141","38.1307438876366","29.4641418552784","26.4553839916208","28.7368135437137",
"Bosnia and Herzegovina","BIH","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4359024773889","66.1104618241511","79.611052367821","79.1978574267857","85.3839356855374","86.5606901443843","75.8447473545036","76.2916528253018","73.3356808010391","73.3689985932675","76.8966647354164","84.3642167185205","82.912830525759","87.9288117930983","90.0430409356358","72.2571326784824","81.6572250936164","90.6457726380073","88.1234039853242","87.9183685559082","90.9454661391578","86.8932522200609","85.5451434346308","91.3665260872802",
"Belarus","BLR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3425594334851","74.1948025996063","85.3231094824306","113.17622877082","102.60798193007","103.662017227659","125.399855048282","127.375387231267","117.259887597893","120.618418807159","130.764085309991","108.20798529518","113.883867183065","116.986399877322","118.413389546871","101.348674279079","105.147292946738","141.160655991147","140.769057828222","106.219967093517","97.368939281778","100.880644659354","107.175925096631","116.526512172169",
"Belize","BLZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","74.8703100377773","82.0254502781081","95.7616343944734","95.6621308986527","97.6357124539468","91.6325532286213","91.4283448818898","83.6723871906841","92.7101613333333","98.2084721518987","97.9963138357705","92.7650545829042","104.102781456954","97.7318386844166","105.350241926346","130.990470753393","118.485751041185","129.330641733957","136.668011738811","143.986166007905","134.017971758665","145.671332296527","122.175732217573","100.529100529101","117.117117117117","116.18455653837","102.260258942287","88.9531730247695","94.3156557637345","93.900592041856","83.2828955332284","84.9971583291313","80.0788670712032","74.304522618002","70.5845450490365","67.5653448799659","65.9511512451671","70.6082634440159","67.7801331494997","75.8803675039051","89.1749270150694","78.6823031113001","74.4194545322064","76.4018402945837","69.2620047067365","81.8554062655616","88.6826212755066","85.2885186863583","95.443619682862","78.508331059845","84.7363506423834","96.497955354035","94.5797888725418","95.2900234615612","91.0401739533539","85.9771087700012","76.6736502158013","71.3601741022851",
"Bermuda","BMU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","56.9052695597075","47.6254883993835","46.8491387661713","45.0865752192489","46.1600907752084","40.9812397196732","43.0336588179999","34.631701587516","36.6758524672269","38.9610381307005","41.1328811856318","34.558689281227","38.5141965399998","31.2575545499151","31.2238897586019","29.8411923832955","23.6329436556491","23.0494331919339","21.5284015193813","22.951282218652","22.1537782536099","20.5407822831949","20.3950596714237","21.1392503329133","23.6581998852544","21.2401625591397","20.7044346830495","20.2548647610673","19.3619302878856","18.8184441316084","17.1763386134774","16.4569930915903","16.4513573453324","18.371964095728","","","","",
"Bolivia","BOL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","22.1058032218403","22.1527855691869","23.4171601422839","23.6125165299858","24.4528575435837","26.829885761236","26.7422621012836","27.7521586805976","33.5524858022921","34.9683299236114","34.3481827209533","32.016846473029","30.740711722488","38.8513710283702","45.0660662447057","41.6684400847916","41.0968336717335","38.718037812979","38.2255338953751","37.4117043897572","35.4160728524874","31.0441633416209","24.704518230409","24.5636074962982","19.6775043459368","24.4361579404249","33.1365054576558","30.7270797651951","25.9047322197029","30.3860564273912","33.1375988011761","34.0427964939394","31.8928776525272","33.7246569959674","37.4671166683348","37.5862564356532","37.4748208064508","38.0787830793616","36.3281369233985","33.8681267770956","36.4376265730959","36.7620960921096","38.8211472189357","39.7624959072005","45.4809591338238","55.0581016519864","59.9664290713472","61.659466970624","69.6070290977088","54.8171873978886","61.0298473896405","67.9610953185828","73.2235847124685","68.4764405669601","69.1548763390679","54.2461256054375","45.6062003115619","45.245631523868",
"Brazil","BRA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","18.0013017364171","18.7899670004455","13.4947322453654","12.5665263061942","12.6957084591623","12.3542710487708","11.9611052005107","10.8558381761016","11.8461860702129","12.2160560361648","13.2017879280432","13.4235807951506","14.9882961497004","16.6475237947584","21.0384629585154","17.9954023030606","15.6237288964392","14.4047312245801","13.8012335213725","15.5790014821419","19.1865022619235","17.9738216228537","14.6420273445436","19.035484729188","20.1962538426057","17.9288147968167","14.1367913530874","14.5553595710219","14.9967895327411","12.7487307132214","11.6761103867763","9.05185283482069","14.6932376932808","15.1428084479872","14.2519781614962","13.0823729831626","12.29258592448","13.166309933301","12.9989298064456","16.6703042627853","17.414587225422","20.8918827401585","21.6705569142355","22.1992795484185","24.3698104658","21.9997937845774","21.0939327907348","20.5638371679388","22.4268126724808","17.1966567690837","17.8123523237019","18.8442474811385","19.3079055140859","19.9202532165183","18.9030091627324","20.5284402005942","18.3266676177051","18.2555872311635",
"Barbados","BRB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","65.6682555673675","68.0677729962427","62.692965920224","63.0133517537193","68.0284914418277","72.8038318728445","73.6879590205984","68.3804347532091","69.0343360621759","75.3993350439562","77.3031745122736","67.6507153202526","55.3870049151055","39.0367134573237","41.4194393732942","42.614812573973","45.4698611623049","45.1395328098293","36.6497513967912","37.3377038026971","37.0474496752872","44.6513463017914","46.1881715110286","50.1707044505987","43.9039090877642","45.5498927074048","45.747236905334","43.1873967240467","40.3994194851085","44.1165244209658","48.1226969425356","50.3912965386293","51.9732020910846","50.1796518375242","52.2645150087904","41.2252455430137","44.7905595463562","48.9185994121307","50.3546339944377","48.0524227642276","47.181615979689","45.8321171863923","47.2145924642033","44.5084125805906",
"Brunei Darussalam","BRN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","88.5652248639358","94.1560039370079","90.6276315789474","100.112370505789","99.8689361702127","99.9552717986136","258.703814894676","104.12875851231","110.60005634861","108.515728919807","113.155450476465","111.941765023748","110.750652976247","109.497282116325","109.209709534041","104.548245148575","106.064433844653","106.443044216755","106.457600413594","101.255165148417","101.798933219819","104.00269101955","92.3228809322691","91.1281081480387","91.8448973167842","91.2925090111268","105.087787333855","92.8159501100514","97.1574645764245","99.4290181002723","94.9087660208644","97.2514903646194","89.8537773746274","89.1105604719764","85.2391304347826","83.4839529056881","85.6797426808141","89.9829515540336","87.6575877088553","82.3008861928184","81.2052551291246","81.1832369673759","79.7594616816101","89.5634354948304","89.9069668573405","83.4971317987512","86.8738300841093","87.0045352602613","83.2307038579443","82.5084242277368","74.1024465693554","69.245115480314","69.1370256179984",
"Bhutan","BTN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","49.3906173958478","60.1127223976684","57.0721321910106","53.1446085846959","53.761855512101","61.5500740378077","63.0661911272575","56.0860351587322","71.1628849151711","57.9815416940939","50.3690490450948","58.3892937555302","76.1580126160245","65.8902750794724","58.3453053121519","70.9445778916408","72.055931895832","69.6788895928567","64.1986295408429","71.1156403665283","63.3484650789675","62.347712932071","57.582147472802","61.390670781978","84.5332574278017","78.705126922549","92.8955903676323","100.362697491833","84.6108749218179","81.0632421002597","94.3008451952495","94.3891771271336","83.7097442024361","80.7812798662724","77.9090078195972","78.1698305696851","69.0198499195548","63.2998840790136",
"Botswana","BWA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","55.240790850547","51.3793296279444","56.6744727681785","60.0779962270522","59.7929026422376","82.0294530487805","80.5134650406504","75.4088353012521","64.9236707368421","82.9247143114312","86.1571005076142","98.517460969163","101.543770755311","102.802415733255","99.7092320269296","100.771621359223","101.876529706337","104.493473241289","102.213210471418","120.584384914696","112.543423685647","111.187512520868","112.621128175685","116.868452774429","109.365246267962","117.334251161036","113.0949787917","128.429871192605","100.622536085032","108.859175511584","98.4021638177345","96.2769325345795","86.8922724310978","85.3588070995868","82.5951305686251","85.6760351374846","86.0192368553326","101.589279673501","89.9496300138313","88.2890723698218","82.165327843039","78.6759230210286","78.5091410971641","69.9985685923207","75.2954989173908","76.3895129698203","75.1937763433072","84.4791929543319","92.8452133215299","79.7081410977343","80.9441133219584","83.8741969994315","95.3034684878439","109.032257848481","102.086981596505","94.1109911571147","86.2663649893303","63.3968940712023",
"Central African Republic","CAF","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","30.2680386159445","29.2438555387772","31.6281575848197","37.4010182398481","41.3898054919538","35.73592272729","41.5898072461856","44.6937853494789","39.3676847320922","38.9322031671643","34.133930557514","32.3426912331869","31.8313502516267","32.7874460721147","33.4835628810513","30.6488129231193","25.7673431683718","28.5422307114038","21.0167562411993","21.3010385585732","24.7162018960397","25.0430516424052","30.735831149871","23.8355717840447","27.1236135040945","23.7035388436346","20.761584342604","27.8103474796505","26.1680895983522","23.0158871438951","19.018382225848","15.8272071997879","17.8480675794639","18.3768737072049","34.0705755264762","31.020547360102","28.5773485562655","32.4183168137745","30.7028042888959","27.7144805198972","30.3991152626733","26.7215176002398","26.931941376934","21.5835897493606","22.4452964963044","22.656536611021","24.6558648957658","25.1355927099803","22.6672732998898","19.6797485858891","22.1549081563355","22.7728229615194","24.2704471708242","21.6732957271884","29.5983438230086","27.2652119610417","23.5637303813284","24.3863000500799",
"Canada","CAN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","28.9374072369078","29.7965539191178","29.6169366130498","29.6070715267732","31.5840257885068","31.7102137737279","33.2454519319012","33.6874999514495","35.9692598069047","36.4229128803358","35.3513997643049","35.1011498930548","36.4537244812006","38.9502557351216","42.863012422659","40.3722447703304","39.1340090170728","40.4644521564248","43.318784181313","47.2846529760644","47.5720941071126","46.6130214289022","41.2629370199057","41.5618708049494","47.2914962530663","47.0423420167645","46.5832888740585","44.2275899329634","45.2969407800436","42.7610908993073","42.2395214409298","41.2802499953522","44.5142606411282","49.2424458641325","55.4274742085884","59.702668868588","59.9464108314479","63.615022093103","66.5375378616124","67.8362322789649","70.2445914385239","66.1545868891412","63.3145418982859","58.0200618244202","58.3165882398898","58.3983912333701","56.801637569801","55.3511421489172","56.5143557831188","47.113679848325","48.9735754832007","51.1545408074053","51.0822545606125","50.6936160768461","52.8343512852279","53.7914906947681","52.3041197362517","52.1819312211759",
