"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.792111500420359","0.0923911575597931","","","","","0.780367566211611","","0.0565125312327638","","","","","","","","","","",
"Australia","AUS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07411970284427","7.30144857235716","8.06952862373484","9.7779409316844","10.4348473366627","11.4808046941373","14.0804552765808","12.8551211595748","12.070113739708","11.7296786982407","11.4615024096882","11.0908318172997","15.3599446467269","15.488563558574","16.5196708670058","13.6985186455317","13.5333031678777","12.7676281913207","12.3183322072689","10.2572137069255","10.7883672863433","11.9257581380856","11.8668243456617","13.0670969606645","12.7295858228898","12.9099946244496","13.5987282005105","13.5130644616485","14.7815586115506","",
"Austria","AUT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00691180738935","7.10648589297125","7.87295921736671","8.60114522045768","8.41816757628362","8.77909237060096","10.0952262927417","8.84595044889681","8.87368479461438","10.8995366185691","10.9563401849171","12.2696648321192","14.5978166979755","14.6098513630283","16.3508087561828","15.5315528530517","16.1649776912336","13.7429326784987","13.3361601399969","11.3098105841216","10.9961556803672","11.6361692774664","11.9055753937815","11.6691799265378","12.8366827511684","13.715550620801","13.8805613897353","13.3529676802673","17.5747647786539","",
"Azerbaijan","AZE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22708864848779","4.43397523375405","13.6932366431676","8.53754367245198","4.58982266299761","8.84982807756758","7.89581831239769","5.14831695051186","2.17736233546907","1.05641286442648","1.75004117746443","3.3997331255178","0.923285802067101","0.983053092222548","1.08392898832668","1.34769012055173","7.26848873237619","13.4231822260448","7.0024690956921","2.53386968097242","2.08350108444463","",
"Burundi","BDI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0405859136864202","1.06341038634855","0.196872990946478","","","1.48859877275826","0.331964263030868","0.0293891693177072","2.4131684757997","22.3436241306148","12.0886418855303","5.8742002792613","4.19278056190366","3.13824595596002","2.16469934892993","7.51500086733139","11.5369776703751","8.49567485657545","0.000246441978142998","2.74734890378185","0.284705615065359","1.28347145259199","3.49174225038223","","",
"Belgium","BEL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18453920129709","10.7311106218768","10.9155247233143","8.8788193816476","8.94125460267693","8.56083483215873","8.86073056327225","8.40397606851559","7.51554282912964","7.98386184901735","10.4261156156707","10.4791627139717","10.0050394931183","11.3566099201932","11.4875215607806","12.8109517773418","13.0228735261069","12.536063077866","",
"Benin","BEN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.225206600017481","1.28497003411955","0.104314163795369","0.138567304065664","1.71039510692575","0.120940186878351","0.0586544769244512","0.0994514066484721","0.16567672135939","0.844632448861372","0.395744078598922","1.05106165150354","0.731122419769093","0.427288090826133","3.10458266332673","1.22933518609117","4.12637971494542","0.940595798366283","2.83005446183473","",
"Burkina Faso","BFA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93086966926776","6.14394337475501","6.29676678480652","3.39684902505695","4.33470510948433","3.1754633806363","5.66744559823517","2.08923296655019","4.99486230534168","11.3653069317145","22.4762716993915","","5.66952009205404","0.676025451841119","0.513097165946037","7.80400790995068","5.90104616738956","8.20416123796523","13.6787687706147","10.649782456763","4.98216283556534","4.38681780125663","",
"Bangladesh","BGD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.407667872408191","0.48396840627156","0.252819590297228","0.187750145512979","0.0182367161788165","0.064091518709029","0.0320086557874389","0.0628371544163132","0.00748076116197873","0.0760744160065384","","0.213022146744978","0.182700196502834","0.135246923583793","0.251442820967548","0.210449868077282","0.324630911049069","0.219801354081806","1.15229815704176","0.4133142699933","0.263125028053571","0.178823144751491","0.174566157669357","0.447976725019734","0.266658488597613","","0.298561386692145","","",
"Bulgaria","BGR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85844901105459","3.74453796740146","2.99657108122733","2.92729881577553","2.87184379672283","2.89188299150602","4.10723065662596","4.43462004048547","4.06254545205337","4.77120176788482","6.11940635599655","5.96936262002585","6.55365055491913","8.15013351882618","7.91304815603678","7.46703808399517","7.74577005333372","7.9606358863206","6.88225822262465","7.64851304816188","7.95768121794087","",
"Bahrain","BHR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10910871714633","2.63250477805783","4.39847891553222","","","","0.0360571955667598","0.00879629413585377","0.0072073606636547","0.115940632718492","0.0708992139649907","0.0665598469369298","0.0555026323728931","0.0458604115522971","2.52827613649279","0.0296986264812686","0.110260452133423","0.152283226276731","0.357658478173992","0.590526411152305","1.48318203376337","0.952440783001002","1.04816288352759","",
"Bahamas, The","BHS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9817505440541","2.45383297295249","6.80828549717642","0.684347397416772","3.08995419789726","","","0.000416074822098026","0.389315819147602","0.000132022163141424","","3.27128879313234E-05","0.00179611888453696","","","","","","","",
"Bosnia and Herzegovina","BIH","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75654481928321","1.88441993978418","2.04056640621959","2.16911067684241","2.1385797906526","4.1431274922351","3.27653694476066","2.5818115687999","3.04308415338232","2.46327262133977","2.30130616144637","2.39656652109338","2.81892446777082","2.61068663329421","",
"Belarus","BLR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75090564971456","3.53959353048774","3.82905452213108","4.08289221653891","4.29201561989613","3.7600127079341","2.84903745295888","2.69663306750573","2.79162435698438","2.76756661974708","2.43132592288558","3.13221055403119","3.03250101318942","2.57172343835359","2.8834039062077","4.39974112155189","3.92901658370192","4.31492004392697","4.69403946187155","",
"Belize","BLZ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00122946661656344","","","","0.00245975414539853","2.64304978731812","1.90436933262662E-05","0.016326241581167","0.00778019059738032","0.0697376765347762","0.000271206073091349","0.00992530997466771","10.207066012549","0.0758090469666882","0.105390595556919","0.376772380793892","","4.83828391520516","","","","","","",
"Bermuda","BMU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26849483353954","12.4082379398368","27.791522998187","26.8315905000313","47.4396604353701","",
"Bolivia","BOL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7716599065054","3.89759141609369","4.3620819991838","14.0649653969851","38.2101117526023","8.04145288125967","46.9596109443927","55.2256729240862","39.9910009294553","13.519557244558","6.87835380867539","7.89107003347681","9.20774117925322","8.93880014726752","22.2992868636962","4.67916878775417","4.43448130723349","4.93315521798412","8.39757100371922","13.2677501963171","9.22390491810371","9.43426423693582","8.0741959239706","6.45954348653178","4.45749700399482","",
"Brazil","BRA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29597793330414","6.4608784933595","5.20265281820198","4.91760213184094","3.95392092001941","4.59590046779917","4.88825562206645","6.21331420941061","7.53626361272089","9.41068423339","13.1728546670171","18.7272598749131","19.2461607295241","16.5202990318049","11.9559951190012","11.5927224252856","12.8431484816843","12.0764232711397","11.8659413226512","11.6469356522228","13.1972778587211","11.2241716639737","9.72019416244045","10.4927030694402","9.6506240536066","10.6149904729823","12.3050408206255","13.4487063167767","",
"Barbados","BRB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4144556305211","19.3760835856973","20.0039783625879","18.4348343513915","15.3343587040207","17.7863178209008","20.9674254074405","25.2392586254559","22.7147218972059","21.3794534184547","15.9346116040051","15.6287100852713","15.9335650806201","20.3482820214035","18.0637186742578","9.99249660513948","4.27312534930853","9.79947591608327","12.1308650944869","13.687607602282","12.0270792040665","15.2660346714833","16.4432838112507","18.3473962141714","24.3481458379211","",
"Brunei Darussalam","BRN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.143313740829043","","","5.4869363574537","8.99905514085107","","","3.44553297571388E-05","0.000141508845069874","0.000453825246083837","6.04694002890862","","6.4607181351356","15.4469519565835","","","","","12.7710657306999","15.2422358229464","7.76284470093733","17.9347038278051","","",
"Bhutan","BTN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.452829773515964","","","","","","","4.1449333892047","5.48660336729549","0.751317631707399","0.125439807855917","0.215992734509995","0.137310610162976","8.7561068211553E-05","0.0230299190869201","","","","","",
"Botswana","BWA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.507257092631909","0.253820299625121","0.512387789265675","0.44942099619406","0.416845085635668","0.439827418644041","0.421133505760616","0.430120440314939","0.566611135386032","0.924868482364205","0.399678757503703","0.868128660920937","1.17445925132066","0.375552002773653","0.233371585117103","0.632127017810574","0.397624563167079","",
"Central African Republic","CAF","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.893538539265557","0.244925744207503","0.456537281603469","0.330858668743284","0.370790447676802","0.298927225491406","0.157223778963044","0.0826881687016525","1.30011916187887","0.0568742254645414","0.113450171029804","0.235889745313379","0.0459986721422008","0.252900304783312","0.749160201121702","0.0582328804430385","41.8374240350971","17.1063988524087","0.0325346322291241","1.41330699942136","0.0382645067964984","","","0.0873599427389017","",
"Canada","CAN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7914155787093","12.0503516098759","13.7559358157575","15.9147325018581","14.8962976831063","13.9369809817731","13.8122313829269","14.9859286075686","15.8291716627454","15.5494326914239","15.5595216755829","14.9513806153989","17.7294283525517","15.6973071695154","14.1928322122686","13.7298732680811","12.0937408755968","13.0844129939509","13.3449958531444","12.7522194517137","13.6004525690456","16.2576727489188","14.0465813696485","13.4258208781756","13.7835040875653","14.0118526804551","13.5609397242265","13.8388169738169","12.9347142393499","",
"Central Europe and the Baltics","CEB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51921768225401","3.58644432741234","4.27788486359142","4.69069213178254","6.79631651266742","7.39654350971705","8.20131946339846","9.68258384276632","9.40556547075797","9.93978403026619","9.98342007606863","10.8958592843674","10.4663007950446","10.430171310022","9.57015648277253","10.1303804223298","11.3991500471504","11.7378137780211","11.4108496898487","10.8474967840819","10.6404232628491","10.5587540954559","10.2336992420041","10.6339807471144","",
"Switzerland","CHE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0588534654983","15.7716165159403","15.5767170556089","15.5477612890199","15.9293424051733","15.6099065213253","15.7729495103025","17.1413534347082","17.7751268005803","18.0126354267776","19.2912798921278","21.8314163871268","22.1898253438934","23.059416793978","23.9848562229253","24.7449188517671","24.3568429242973","24.17466796611","23.9036143521718","23.2740623555361","24.3656451254288","25.9835153310604","25.3365982630613","24.8550312645623","25.7588850399672","26.5137543038658","26.3986085526937","26.8380552233992","27.0827797855239","",
"Channel Islands","CHI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68224730153397","1.99152822117225","2.36616545089513","2.37942721118031","2.14747047454752","3.33968963505137","3.66048991008471","3.3278453158512","3.67254968251618","3.23902036985581","3.4060503125051","3.17811682964656","3.77784426454949","4.6532545103517","5.92214502336273","6.93518830705239","6.82970358979283","7.38077555565791","6.54410230812162","5.63359389467302","5.72966766589349","4.90868083104215","4.86161345585036","6.03623881759502","6.34857845006213","6.09597638099538","6.94889325403681","",
"China","CHN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43504926230338","7.09482489792992","8.29180329195477","10.4318146964226","12.4171240395908","13.1241800275241","15.3563987970628","17.1996039178498","18.984379699295","20.9565152730627","23.6657147800351","27.3792531524193","30.0644587178129","30.8435979901745","30.5144315701197","26.6623727519103","25.5653110416756","27.5340415761998","27.5127042706018","25.8079484045584","26.2740073401972","26.965489517382","25.3722763182791","25.6481936187409","25.2361420030407","",
"Cote d'Ivoire","CIV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79725625169238","1.92022919012581","5.99490859110406","4.4629451192489","7.64787345863412","2.86781861734085","3.2617649643656","2.40060282257472","3.81237691068795","13.2095600174734","11.5525538355","14.1789013988333","12.7192219959616","11.8598757867633","8.22725180975503","2.17158283948107","15.081467874211","8.52317310111393","1.34431318693161","3.72122192958535","4.78735302053756","","",
"Cameroon","CMR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18774713714121","","","","","2.62888924534818","1.75872256428645","1.03481454321169","","","1.38885381452862","1.37644386253797","1.05865204647648","2.85943531922462","2.06283639416422","2.08242787751665","2.54077512591102","2.92912452895538","1.96534360281597","2.51690811922165","4.86879673843463","5.90344653910086","3.74023219299395","2.67403727418318","4.91521224614781","3.70926480271327","","",
"Congo, Dem. Rep.","COD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05045390128096","16.0429697376059","12.7670226364545","","","","","","","","","","","","2.22109553342831","4.32971511120998","3.68261355330542","3.73688466896086","2.5603007629735","2.82309542215738","1.56765058167291","1.98498516005602","","","",
"Colombia","COL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22392084937346","6.86188674125889","5.86206415242438","5.71005622263571","6.6710605946639","7.74342706259507","8.02107313027568","8.7768444080162","8.18049149836596","7.74042072884859","7.21109046624235","7.17301452013053","6.6150234292746","5.69438794153178","4.99117474835661","4.07588776257187","2.90919707802874","3.72376287727985","5.22002165915271","5.05631980898406","4.32738499185479","5.18998657395802","7.39397658376378","7.71173024339459","9.48981375862278","9.82540373645253","",
"Comoros","COM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78233100633995","0.091437710317718","4.73232300827422","1.14705484902629","","0.498572588802625","2.19401612749812","1.32383660936753","25.206266103832","0.0763820107774178","0.0747907516366951","0.626740545558329","","1.68778313318464","9.28063211220748","0.256841704590617","5.17472965432541","0.321442285557674","0.118484821047221","","","","",
"Cabo Verde","CPV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55547284337415","5.9102026781378","0.815744884703786","0.927467756941302","0.0298114428748392","","","0.00301148348617035","","","","","","0.601738940925602","","","0.00294880631696675","","","",
"Costa Rica","CRI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67089876645129","6.20108622596738","4.20282766963805","13.2031447898435","43.713229792363","63.4036737750249","51.7143497877567","36.3964473330742","36.5895366197161","44.8179439395753","35.7148191996084","38.0269224582496","44.7199036925896","45.3741540291631","39.4262118107073","44.1805068254008","39.9723419497936","40.844763786613","39.613233707362","43.322117037121","36.0495342201541","16.8302724152811","18.2583075336152","",
"Caribbean small states","CSS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4387388514271","4.22875250540946","5.9977888702067","4.03042161497877","4.07528581731657","","","3.5271544440767","3.89711697934179","2.81061269489342","2.00225677831126","3.4017529224615","3.87436877992032","4.2660797371535","","","","","","",
"Cuba","CUB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0018642660976","21.4299027729587","29.5568731613111","34.6433259081739","17.3453462804434","11.8272637051798","18.3428365036919","35.3472109208312","","","","","","","","","","","",
"Curacao","CUW","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62081441499732","4.44432874542715","4.08783168084549","4.1297723981158","3.15824583448357","3.43399582975006","4.2117478106484","5.29925584009676","2.94459804912169","3.21285424220433","3.15207868202837","1.67314813562618","2.02840378532955","1.79431177451817","3.89327552636368","8.57820724468735","16.9717965068865","22.7306039831465","29.3718824734162","30.4496644383811","30.8564691491476","36.8968259936878","27.2908276095415","13.001372919252","7.15268849192057","6.22515698476506","6.15092192859927","7.28218775272594","",
"Czech Republic","CZE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16367745195961","4.65321627031932","6.02568360428817","7.53308324386287","8.05960134154608","8.51623011706626","8.69123251926778","8.48669167081739","10.0527613946966","14.5494475059898","13.5248830794711","13.1913519617405","12.9530378723621","14.319599996335","13.2368760387487","13.556553725732","14.5637476208352","15.303136087885","16.2796794190464","16.0816986396112","14.7877999921614","14.9178521816342","14.9043356933906","13.8779987497323","",
"Germany","DEU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7525274621198","12.3789598641884","11.9963528381739","13.0994100745279","12.6639055384757","13.4286113609338","13.6374230848474","13.7125196048235","13.767542791121","14.6472768450815","15.1778950769808","16.4876015770113","18.6258136594924","18.3163750587475","17.4520402467974","16.9009747730051","17.8165365146677","17.4225993357946","17.1358988126545","13.994891161286","13.3047185085267","15.2587406087745","15.250990451373","14.9635385637821","15.9764857498027","16.0800683207586","16.0024056209854","16.6611459277152","16.9051898591463","",
"Djibouti","DJI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0815999002195936","","","","","","","","",
"Dominica","DMA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.78296656728264","0.807039076624649","1.70650531810567","2.51215728720702","6.09749444063396","","4.35942189034283","6.53468126440911","6.38982918327013","7.69190705312322","7.21796654598486","7.90489917886467","7.48230457676422","7.74128423537557","6.18184016599178","0.44923216188477","","0.0149701809958412","","8.83478872183296","","","","","",
"Denmark","DNK","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.450608860961","14.6132500800315","15.536729120369","15.0401811315739","14.8345118141011","15.1530590836114","16.7832004690996","15.9929651358247","16.8884966661708","18.4261859649497","18.2287104301994","19.9853287049454","21.4365711641397","20.822278072111","22.4563201224077","20.1969610491592","20.3124086387329","19.6068233163444","18.4472463403407","16.9793492397971","15.575972639633","17.5020208023597","13.9370230041019","13.7468207642159","14.2161079727433","14.3299354286297","14.4205665622217","15.9628968014638","15.6724044174006","",
"Dominican Republic","DOM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.259036130721263","0.329375045347457","","","","1.31660296508045","4.05631922564183","3.7385536190832","4.01896385878663","8.403702122959","5.65514920619443","10.6451980592774","3.73896172557803","2.50688722108332","2.34967852395913","2.22633787366586","2.74193064169208","3.75752845091222","3.72964282418433","3.83071371273795","4.3765495024061","",
"Algeria","DZA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26702112316594","1.62105004254718","0.816186620836953","0.482299465028591","0.367838705149729","1.17093685127351","0.892256190246932","4.44239654128505","4.16683343230625","0.615530031793836","1.05863088716642","2.28679011860615","1.04603270347987","1.4846161183203","1.62156078886042","0.716136565964244","0.656696365435629","0.625863297717341","0.504620348567318","0.161139885472764","0.130478689319292","0.192235191396927","0.156630406424722","0.151223544674168","0.343523928820444","",
