"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Early-demographic dividend","EAR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52519322486906","9.51814191716704","9.67611469033318","8.95580360798219","9.03543881683298","8.24381790579089","8.88951978041955","8.93494665003157","8.323017431757","8.37945620911058","7.36241473059503","6.79382830657602","6.95816411128768","6.36676136588658","7.72822498801944","7.00086014845508","6.01061324982266","6.17058883010773","6.4216330524559","6.98238282343353","8.22026597740759","8.08616577083998","",
"East Asia & Pacific","EAS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78569688235206","5.06969601172563","5.0372589616216","4.79073959575252","5.07007461655191","4.7070486659576","5.25482109601073","5.63259152756874","4.66345053681253","4.89889914272639","4.52255861676767","4.24210619563032","4.3407804628591","4.20460432080745","4.83599186081491","4.62865258728897","4.53034281598066","4.72309731517756","4.98899544760276","4.96779049150663","5.15585937435914","5.48923073155998","",
"Europe & Central Asia (excluding high income)","ECA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43964209106519","7.52068888079662","8.00838711465937","8.89149640895974","6.94194663991848","6.72528896761444","8.48642546243848","8.99057065663188","8.09057058280997","7.67913465007904","7.58221350667777","6.56672435222445","6.67041510191192","6.21671047348943","7.828822410767","6.49604357395508","6.04581515222325","6.17840700397889","6.81587039622769","6.92748818019052","7.80419748071884","7.65127914673271","",
"Europe & Central Asia","ECS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15934560236995","8.33990195566162","8.14500098551338","8.19428879915002","8.36547772380518","7.92852507045161","7.83760988842895","7.63878653041604","7.4228670678427","7.11305614534049","6.77760303487551","6.41333358834313","6.26389838311876","5.98748899561813","6.62633046298751","5.91873925481498","5.72630611886554","5.81190250412975","5.98560365459988","6.12275953909524","6.11062658321153","6.13949290211489","",
"Ecuador","ECU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06220398642836","5.87978512058014","5.5403677811902","6.59411804670234","7.0533208606174","7.63630520762304","7.7065693107817","7.31079266561834","5.56846149980232","5.16605784989537","4.25094060604746","3.46171158987691","3.8953978865126","3.56418680184768","4.27975909284884","4.00829938738596","3.44145569412256","3.93964853451565","4.52798932352844","5.13772537953489","7.26210635800955","7.40599682951029","",
"Egypt, Arab Rep.","EGY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2775263951735","25.5017793594306","27.1448890320157","23.453443877551","29.6058437767308","27.6150379506641","25.6360784704242","25.1431143880909","23.4493003594164","23.8646563233042","23.4602387045104","22.1727857884793","23.2600567593135","22.1033620703823","26.3556090573448","27.9186257966218","19.8350795910994","22.2689516535566","15.0618816301747","16.9167392820722","18.3580254142999","9.82847014880988","",
"Euro area","EMU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19092159000702","8.30650253651105","8.07191101508728","7.98476577371826","8.75286045080916","8.50148181896297","8.28648683332467","7.89301046895783","7.72275264759858","7.3699151481522","6.908146636283","6.59097025482644","6.29241986760396","6.07600191268071","6.68222419454595","5.99737690300707","5.86459287448996","5.90684068418925","6.00973374878848","6.05316161197486","5.81088651221817","5.89502792883109","",
"Eritrea","ERI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1309654333988","34.0351414921252","41.9760879909817","30.9524272999637","41.0344162769681","36.840446421389","","","","","","","","","","","","","","","","","",
"Spain","ESP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4383030718553","20.1948803506064","18.9898784296805","19.771944873185","20.2186265145241","19.1768299916426","19.3822787112764","18.9169736999372","18.9602352122322","18.5398200095356","17.3470493589811","16.8751776390284","15.7243107394879","15.464081399936","16.3334206896242","14.8390805095964","14.4786266331798","14.101424798587","14.2481794867785","14.4333985708629","14.2991955265458","14.8602725510011","",
"Estonia","EST","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4214793602128","22.1841906985703","19.2740373880593","19.2793680083826","21.7800403795474","18.7527506939328","16.8084471149882","17.1570827491188","15.4261532563694","14.0193573218513","11.8515396357842","11.501601854529","9.84513797399792","9.9882650610156","9.08108339692406","7.27930584229162","6.25687857762264","6.49200619713507","9.53996742784047","10.2974772862206","10.3916367985745","10.282047372782","",
"Ethiopia","ETH","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0601379055278","21.3929640783361","16.0367695263281","15.9682269571911","18.7039899579734","20.659754229991","22.3431830869738","24.5307681130359","26.7063826485686","27.2009832591057","27.6239700834372","29.065393218647","29.8153313555233","33.8741944353593","32.6246228894437","30.8771012561089","34.3603156253994","33.0335475703567","36.5572761399671","32.9957724707064","37.937817434554","36.2030988614582","",
"European Union","EUU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33484545656577","8.5072977668801","8.27725712386739","8.23869564163137","8.62624833962475","8.27491185792206","8.00153739285586","7.72425210324153","7.54584915385151","7.242230610156","6.88159202921318","6.57149590713354","6.3804235414569","6.1219519238617","6.64980223383531","5.99348032700023","5.82391818833791","5.90865670123611","6.02942440300859","6.12350377739051","5.99639551163417","6.06733092799377","",
"Fragile and conflict affected situations","FCS","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88846977455432","8.25090060761276","7.54041517908124","9.53011457546729","8.49322643880899","6.16451619717124","5.64992103944711","16.7834664205521","18.6961097295955","15.3739360634216","7.99931872063257","6.38906163818053","6.47521788409722","5.46290567157447","8.69198220352791","8.74005149262806","6.23585391479294","6.78200329592569","7.21709293652134","7.63563899766927","11.8803065964963","13.8146382196494","",
"Finland","FIN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05178821016826","5.11577320812128","5.00993343334648","4.92681193766828","4.68234518896497","3.8555435028978","4.00545385042049","4.1027276649716","4.23320852353349","3.95392685173654","3.72722859337696","3.75365416616941","3.80655580126243","3.78937513956986","4.48128603629008","4.70543725373541","5.21679284282079","5.34225513013836","3.86116354947063","3.62321405875531","3.01817171958709","3.15916983108058","",
"Fiji","FJI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0487500820157","29.1105552165955","32.070588743094","33.149370950324","34.3418899875801","30.0527820492023","34.5379856754115","39.1253466440318","38.4310680433503","41.9303056887733","44.8238948100202","44.3521895241622","43.8101798173936","47.2002204802172","48.4137545977325","45.6477539797059","42.6033646091902","40.738135105699","40.6270678362015","41.6009844160133","46.5789605247889","","",
"France","FRA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62793760471224","8.78219856725051","7.46930916499798","7.60084904603144","9.3672587519198","9.87427690971803","9.80000873244847","9.69113586482004","9.47823584008559","9.31862255226744","8.79004278266198","8.39449970009022","8.62105665192038","8.21943138259433","8.85562010036307","7.91907388256569","8.02827049929029","8.04478134754204","7.89616946184696","7.8970622007095","7.05615459455446","6.85258025465112","",
"Faroe Islands","FRO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.564194781841","25.9978855053122","24.1684939512851","18.6505955050369","21.3284630709511","22.9817833705401","","","",
"Gabon","GAB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19354755952162","2.5518004724566","3.15520139776208","5.17322927588852","5.15263170083735","2.83428791887752","1.6555187437817","2.92429483291359","2.51170564484147","1.75210832047345","0.232043529593386","","","","","","","","","","","","",
"United Kingdom","GBR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.56125682325039","8.29404643456796","7.95528965279112","8.23743263842198","7.83523701653275","7.32401572779775","6.51468393624185","6.6038615709928","6.40089295834884","6.60696223367216","6.71339693241488","6.39011989936095","6.71054279635596","6.09683056796799","6.17402834375839","6.01625128750168","5.89351280159271","6.44598493933996","6.8816228471254","7.32951449011267","7.6953954318979","7.41650046545454","",
"Georgia","GEO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0548302872063","34.4257366205652","23.9751098096633","12.6436495923834","15.7045695263372","14.5130941223379","13.7380103766732","12.8559993854533","13.3376585507303","14.4405983041397","13.9123726353542","13.8036910966243","16.8707944262991","18.2692702759628","20.3934820547285","25.9920290888697","26.7161267432639","28.0166719103001","34.280088285981","38.0212385901313","",
"Ghana","GHA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89657352383361","1.85313875376419","2.11511034832846","12.0077418335506","13.1403388185825","14.6275862110653","15.5913067418422","14.9022011965659","13.813340563572","14.5298597658005","22.181372324166","17.8098882339702","16.4889968066718","13.7187224141546","11.157238209007","7.48088982323484","5.46058004173524","6.86413523707586","6.23227410921551","6.72936919048185","5.53349324541669","5.44938529679348","",
"Gibraltar","GIB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.130101782151635","1.22260960103488","0.647989275777486","0.534965600467784","0.77452130443703","1.06254054600538","1.01339985215778","","","","","","0.0878664430066299","0.166100310745998","0.436735712503119","0.133018609564299","0.140796429615068","0.0805118251743225","","0.81686641196099","1.45192805936612","0.705117008957306","",
"Gambia, The","GMB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9581170133508","30.8613014032696","34.0749824909965","","","","","","43.0569175521668","28.5934903142768","31.6293903559548","34.3379313530408","33.1715937967363","24.8236036736697","22.9883815739172","29.5673328673868","34.4127384604247","37.853207822181","29.8271135940996","40.9136664659458","46.0983359060771","50.5257686586086","",
"Guinea-Bissau","GNB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45198733731973","","","","4.00883913448988","3.77798093021029","3.37997226313698","2.63639093655521","1.68799933704822","3.60987303839029","20.2234723560784","22.2219741011193","7.75387590204493","7.97228303086643","5.13016397663752","4.44316638594925","9.11319719656689","9.77041988089913","5.99618249013701","","",
"Equatorial Guinea","GNQ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0626057519081","2.21984608159221","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9406686851768","24.668591678698","25.5264751396084","","35.3629311345024","31.4978303157265","30.6794009261078","33.3721259890693","29.4292305996048","26.2437164401715","26.1113113822971","25.8696268083418","23.3992658883092","22.0948862100605","27.1536891945363","23.1289920293092","24.0393965300305","23.1994668411006","23.9159551893837","25.3571987285175","29.5222873659552","30.1343515998688","",
"Grenada","GRD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4077088819727","60.0236380009004","56.1390414245347","50.0849275880567","40.3635437016902","39.4523473079031","42.1035270041904","52.7162718846551","57.9272443712788","43.492131183356","47.6922118103128","57.9151287514925","61.5616960447693","61.116220120948","59.8171379411507","60.9483211707336","59.6385162838806","59.0824858009936","57.2146238572536","84.9882160157457","85.2468553121258","86.0667165423804","",
"Greenland","GRL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65035064107105","7.90273556231003","8.45944167684933","9.43558563726052","10.7468176201833","12.8972107839329","15.0654977959455","16.3206529311814","15.6846902449903","10.1522842639594","11.6885611691517","12.0905144059992","12.1063986046085","13.3967338203466","14.4827585975859","12.7553400575095","10.5820167429804","11.3178915935661","11.6308718680666","11.3153789772168","11.5777137187568","11.5971957232535","",
"Guam","GUM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24496364286566","15.7215047725997","15.5678895356708","16.1595574319406","16.2856715971911","11.9012198750372","9.88743535138424","8.0012077294686","4.21179302045728","3.62471086218447","5.04688556691666","5.08768697249624","5.89777040687538","5.82198122702587","3.72939184027743","7.06071200997234","6.65884001631875","3.73564748453634","5.00063378896387","5.86040686701926","5.01505854167429","","",
"High income","HIC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.56503104609682","7.95033629300904","7.69617754211228","7.64405656707906","7.82143391498399","7.3356953166607","7.27228394043908","7.17488883314246","6.8426295895278","6.69210362094262","6.30282516178185","5.93388320548765","5.90207448265001","5.74674665802602","6.38623542623292","5.94079544525766","5.76708530394503","5.9156103450101","6.1620646911501","6.42697532891336","6.74855224557227","6.90704892881674","",
"Hong Kong SAR, China","HKG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91967931208903","3.93027426522633","3.78938300575514","3.80955175691424","4.48275876212291","3.69966705884431","4.18541670536704","4.21647653998944","4.3367585457889","4.62294033809257","4.77109632410993","5.32152177760431","5.7958180028863","6.27054800701015","6.54398933360136","6.94391538941495","7.41915527714587","6.96751683319175","6.32845952476503","",
"Honduras","HND","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19941277220455","6.19243378258833","6.93620516564753","7.21649484536082","9.59469153515064","10.3427823418202","10.2450622923047","11.3873404373279","13.5136259443298","12.9730313905672","12.6638741891698","13.0977311903283","12.4674234846254","12.7394086710683","14.5086418124682","12.6880040056868","10.2944502005419","10.2551258430602","9.87399290328872","9.49118524566575","9.40664750688097","10.1389979132621","",
"Heavily indebted poor countries (HIPC)","HPC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61981763914751","9.88726249014002","9.10974154826035","10.4538739604665","11.5881738705839","10.311899230643","11.6191674984624","11.8798120125999","12.3641600040303","11.6525687577187","10.154434329233","9.38379139303444","9.38054688355125","8.33864901911071","9.04702836526458","7.66486773864204","7.81426157716593","8.465693136719","8.94165881592393","8.66783371177861","10.5877306199188","12.5467568025666","",
"Croatia","HRV","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3494472734431","25.2568175659802","31.4396803927824","31.9894706526388","31.9626615732651","37.7031994207933","40.0696792166378","40.0998673614525","47.2450959927627","42.3839718103447","42.8884456207156","41.1791089130557","40.878023199975","42.2609311890682","42.6652225681169","37.1392096148347","37.8423745608581","38.0950325877359","39.065724060276","37.9692974647055","36.9767652867354","38.8268969585758","",
"Haiti","HTI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7872738615097","50.1043841336117","28.224742811923","27.6505477341326","25.4112863757859","25.4119515584673","23.6369366530098","25.6471146995963","20.432487655372","18.142801404604","13.2213922126","18.2844538607769","24.3842965130456","39.2500769817406","40.2318536721147","37.6825937109437","34.7643045086748","33.6637013923163","34.8457383176512","34.7749351777276","34.8439183688131","31.5910118559193","",
"Hungary","HUN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8473438485674","19.0055788817655","17.4016278407767","14.6041951902285","13.4215240364261","12.2577168761721","12.1731927574882","9.72145835240214","8.55968354356979","6.42256145769733","6.67851802003061","5.96667007008611","5.27616759682751","5.96189274220727","7.16038019352581","6.15993607137539","5.92140605879428","5.56466411246604","5.75744982611134","6.08797457089265","6.24885915546385","6.61424545022361","",
"IBRD only","IBD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48726023244003","8.98571846189969","9.37455476951584","9.09298469692207","8.98140054972115","8.17408223010052","8.86301882951666","9.12144438277362","7.74933675300503","7.52802249055412","6.70347082043722","6.19867276723247","6.17166397597656","5.65350737630596","6.48421397914184","5.68205271904909","5.11726713089189","5.25976788875645","5.41283607630467","5.39211613278549","5.9152474031339","6.18157128469524","",
"IDA & IBRD total","IBT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59451133189135","9.05626921600607","9.41717047768168","9.23055176449021","9.05407302549215","8.175253860163","8.84968465188668","9.09466913425639","7.74745646925537","7.56036814347286","6.73173373507913","6.26031815378419","6.2670612124411","5.74367846903078","6.61332267331998","5.82902644280943","5.18972838973751","5.35486301109929","5.52133496321791","5.5302436750397","6.08863629040714","6.38052035093267","",
"IDA total","IDA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4880420969086","10.3396331494759","10.1809937255334","11.8149802467146","10.2216625664431","8.19449565078895","8.63975759433112","8.65618992765401","7.71450883850784","8.14012425973023","7.17648394356754","7.30321921107709","7.93900870740889","7.29699045220482","8.7582955881196","8.20869732058542","6.45452949830952","7.07804394956998","7.4981807789287","8.05990638679567","9.58232519005025","10.8279320809959","",
"IDA blend","IDB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87024043221643","7.5268411103972","8.8619907574748","10.7022718850865","7.22584593526885","4.71427114631499","4.89768606048438","5.17782610307107","4.36879380120798","4.00108315925509","3.39960007254875","3.64475892566468","3.88140654306827","3.43362453308747","4.27797165367405","3.45480258370617","3.16622049394345","3.27885267061744","3.33865812362438","4.08579003699549","5.33402972301551","6.76182576063238","",
"Indonesia","IDN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88039226801202","10.8898163312026","10.5125001976628","7.75752449885489","7.79363053239227","7.04459479392581","8.39417483588732","8.80627983468287","6.42775694789406","6.63083875620386","5.38025440042541","4.55307021173909","4.76912775624193","5.58008392861613","4.82995589817025","4.57163230835854","4.24325512410959","4.48469357179949","5.02455380642221","5.81771624956107","7.03491461479772","7.50864185371563","",
"IDA only","IDX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7872578111187","12.9267689274201","11.276597865004","12.6136335699232","13.2109309616019","12.0062557909577","12.4627101339787","12.073780641161","11.686027487812","13.1637946399477","11.2707898303182","10.8975051286066","11.659825832118","10.9533148410002","12.2820440284207","12.2976423138907","9.67745758602239","10.5698297037242","11.0843746415449","11.1247065685476","12.2213251299078","13.1941285726597","",
"Isle of Man","IMN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79236965925289","6.90897745073503","6.44907051485329","6.44352937266291","5.85759622621024","6.00350085316649","5.37902467437997","4.67294464460457","5.37767363284084","5.43614296297201","4.9546508845687","4.61161885156437","4.67923381848174","4.08430358308022","4.26916670668937","4.16336992597512","3.96706445707282","4.13207145083054","4.06642763077828","4.27444906724364","5.00943815317626","5.36923563114696","",
"Not classified","INX","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16601655911882","4.34858915126155","4.44190630993158","4.55300652006218","4.18351841991954","3.93818398303916","4.11281236812037","4.00420442802264","4.06744572999525","3.89014027160644","2.98314997501157","3.24112416619485","",
"Iran, Islamic Rep.","IRN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08162296206405","0.610726420369016","0.970724978286415","4.39943665750117","2.51281129191765","2.27739092407576","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773305172829549","0.550402279312968","1.37189808898304","1.32925307322697","3.44043034209698","3.17984243660922","1.88713548105592","1.69002473206925","2.35102223263301","2.84184088641829","8.20099273057244","7.46810465589179","",
"Iceland","ISL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3868758823932","11.7365720732452","11.6793879027175","12.9410011099783","13.0418748064927","13.3158352009392","12.6136990431043","12.5096575380204","13.044453955134","12.4459081030829","12.4368276713028","13.2647983016198","11.8964953418828","11.8694664380138","8.60478775578261","7.87454805321837","9.04342499320574","10.6724363151029","12.5490136163941","15.0313942682695","17.9566815628371","24.428459490621","",
"Israel","ISR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7045705156433","11.83008675172","11.7721861642189","10.9450859666841","12.7088352881993","9.89671869365889","7.05043009105776","6.17089251556713","5.68629930674515","5.48662681881302","4.73533767262458","5.837395917004","5.83855848004424","6.3227745836697","6.9686712903156","6.73128833756354","6.10867321147139","6.54546552843739","6.6805253125906","6.54230083503732","6.95689401439542","6.68869863904863","",
"Italy","ITA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4861907648136","10.216903428591","10.4206933787494","10.2529332864617","10.1947477933386","9.7967787447286","9.0007126846359","9.06007672146418","8.86979704713829","8.74748004908446","8.40370418409331","8.159001543188","7.61902604567286","7.11561752573771","8.16715790998162","7.16933795529979","7.00963621391457","6.90150179753803","7.12118130040113","7.21693751032142","7.18750779600993","7.28158539155979","",
"Jamaica","JAM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3280886296002","36.6547293027175","37.9501059072723","40.7825521602932","42.7318475916607","43.9459384143793","44.5783851524736","46.005413862468","46.0076121169462","44.4500517222294","44.6420410321829","43.786546522838","42.255733374757","40.1147144445624","51.2594333487304","52.3177927115884","48.0600523222195","46.139549751856","47.8365662166028","51.2404025399666","55.6608010449108","57.5360895035781","",
"Jordan","JOR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9697291005888","28.008393654705","29.7562776373973","29.8552432054123","28.7528040554026","26.4204296361245","23.3744997529595","27.5471983208744","26.2117159210373","27.0230190453797","26.1996806789773","29.5807866269971","29.3365989190398","27.8683351255553","31.3892072223495","34.4264286818794","31.6579047150573","35.8068358567462","36.1617351534891","35.542834332786","35.2291158962886","36.3877944591904","",
"Japan","JPN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24609372225919","1.30369589498146","1.31021578415438","1.24217118551517","1.13991525916592","1.29560159226122","1.32831023241277","2.19949316433271","2.2718312192158","2.31134163186982","1.57707282812468","1.54848703032317","1.54815203324998","1.87382470303388","1.76507846587625","1.34667806656334","1.77284910800489","2.03109971342358","2.40911203154826","3.47707717432204","4.11903897925511","",
"Kazakhstan","KAZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.594098843534","3.7037037037037","4.5212628533044","6.7013048355671","5.69265445298503","3.94088988309667","4.99725133760438","5.95194990080489","4.31010552081828","3.57368047147953","2.63603672797569","2.3480693524596","2.34485440256551","1.6457590232716","2.46735849179701","1.88671650058191","1.70219185071781","1.71317793815581","1.95537087134203","1.95680037681808","3.27220091764205","3.93855122168404","",
"Kenya","KEN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2647684254021","22.4730738620482","25.8921499407713","27.7575269716516","28.2460215247839","18.0141347654553","17.7984608303965","15.9531436503497","17.1474434165189","18.6573755351819","18.1384552271111","19.8628383319233","21.436252369443","16.86257002716","15.219802454178","18.0339312974946","18.4995498640623","17.8468841372748","16.6084318349109","15.5205724937092","15.0276051173709","16.3601085222291","",
