"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","95.524963544603","95.5805369444089","91.9452983977487","","0.0838174851401759","0.0153603851458763","","","0","","","","","","","","","","","","","","","","","","0","0","","","","","0.724794167438721","","0","","0","0","0","0","0","0","0","0","0.139206347002755",
"Australia","AUS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","3.09052904083863","2.7926183983889","3.14492325035777","3.47381524557627","3.70859185590197","4.64352725082732","4.84659354267146","5.58482448125533","6.42308667233811","6.33087039424475","6.31547716069807","8.83691948566639","11.8748666223208","12.7631582755407","13.6131302050502","14.1659177962979","12.2444724016882","11.1392639568292","16.0064029708026","18.2198286244814","23.1569387056819","24.3570270548502","26.9110893271408","22.8288802886391","20.9376950663451","17.3303171179896","17.3947472934034","21.4543622949434","23.1655807833329","22.9997927356512","22.172360684445","18.7253799565156","19.0525361232722","19.0643828678074","19.6942110067911","19.6559146597808","19.4221271486268","21.8804271955872","21.6659619503603","21.6520962250402","20.9431939577436","21.2923076184642","26.7318968496987","25.4868889907154","24.4223209039362","34.2671745411701","31.9820388517411","30.8231997713788","29.8832863360716","30.3574429630395","27.3231262249881","28.0194092465881","26.8644158232804","27.6539209096296","32.0314211730723",
"Austria","AUT","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","2.35234571500421","2.9968296952448","3.32186892096347","3.41679637713962","3.19194682145992","3.00299234574493","2.51827345770844","2.5424475991023","2.03854008660115","1.99494872370316","2.16628975294339","2.04455631432508","2.08900653924098","1.88016138660868","1.94162327698785","1.56840156789846","1.43949962200772","1.56881224547427","1.74027377004627","1.53303599422613","1.40389829017682","1.48855674902662","2.02224543796549","1.21354688986033","1.76383075660928","1.27573718292792","1.25473996742427","0.992832525509693","0.914191752257909","1.05519082938535","1.12561470077227","1.31318573917048","1.02725885743799","1.25419181381577","1.25607720495201","1.05024710102424","1.19442486199429","1.27329202869007","1.87654659407805","2.27572302347957","2.56237864464685","3.17369261681769","4.63641446253473","5.27891112351515","2.67499745081915","3.37586729516557","3.45645657671354","3.21849374372401","3.37134494599542","3.62450438619669","2.65838462061928","2.38619560100156","1.96798511012965","1.70589776180728","",
"Azerbaijan","AZE","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3902165230132","61.4483812314808","68.931057001389","78.5960758631196","85.0809384233223","91.3282286219921","88.922374787855","86.0106706559813","82.215961062485","76.7646113994488","84.5913420598385","81.3989658451632","97.0827848667874","92.8568629763429","94.5094963155248","94.7473939573875","93.4193567848629","92.9850389809224","92.638412567577","87.0231355170996","87.5149826574534","90.1394724314166",
"Burundi","BDI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","0.00555124436022549","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0222870017158296","","","","","","","","","","0.649256942903348","0.0125042136924351","0.0642556287881786","0","5.72981200020943","1.39635813870325","1.8785852393772","2.32428439086072","0.0362176800912041","0.00936112188676019","0.0004678573340984","0.0399318061385837","0.00538780496170487","0","0.231715963788235",
"Belgium","BEL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","3.81032781583491","4.49340459183063","3.92907296649019","3.24117143898071","2.77278416135959","2.77506480080913","3.11945290045261","3.30144182986308","2.66735341553739","2.68136876973814","2.90466745823673","2.85185250475394","3.33355454295695","4.84261592485309","4.79604436926442","5.37270917073247","4.2692226246138","6.28686503422575","8.30119309894654","8.98265122615238","8.58935078184816","8.30923374171854","7.81222027262073","6.45104880598908","4.80183056055634","3.68685749408099","3.52437336276435","3.38797232019794","3.43093548887163","3.82730143971844","3.42254323043286","3.3501179475839","2.96311520115024","2.56494384722823","3.15870680219462","2.88339994095867","2.41694298833993","2.88621546441571","4.52798372568131","4.00526810027257","4.33173872673704","5.29396286387809","5.63235805652958","6.98759644912191","7.87663457650986","7.00890055915835","9.200623673449","7.45838329577928","8.79120482657702","10.7509969712077","11.4665499919627","12.907398430524","11.3366766107196","8.37026304275963","6.82584136026284","7.98586129320794",
"Benin","BEN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.11796292656597","0.105524532047413","0.12798768297454","0.13445067369963","0.208814318979663","0.0674847081927923","0.0777206557544097","0.0813718179740337","0.152456259303374","0.0131718392086596","0.0199500417818007","0.0135836750250675","4.86426198386331","","","","","2.27010203398894","4.20301809699024","","3.92913015976696","","","","","","","","","","14.505037199234","9.01080743048934","6.73011182770822","5.41567011716907","4.38408494256319","1.78845972483037","1.19741560689521","0.665815365242184","","0.0100092938435203","0.245831837847565","0","0","0","0.393061422175558","3.06638286402612","0.266725846929541","0.00797911852527176","0.010728003206604","0.105566631969381","0.00511876175828661","0.00237015790835928","0.254303759125059","3.72517009591684","0.0469901131790205","",
"Burkina Faso","BFA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.205041138047703","0.185118530432346","0.110452375275911","0.00597001527460776","0.0890276016178418","0.0159532890373526","0.0159887025620822","0.00644154734103823","0.010791428177386","0.0233988842393611","0.0240108356389993","0.515611778035942","0.0148637478682256","0.00144036741084884","","0.056354739106235","0.139081786303922","0.57574595605425","0.114979793915494","0.170724771243183","0.00423837352931819","0.00182897272534769","","","","","","","","","","","","0.110918168271044","0.154284568595032","1.64583844835458","1.14073851824972","1.10434214135505","3.21792498622388","2.94035743520906","0.00281904936647918","0.0414226763476624","0.0449058429448444","0.0202822511173166","","0.00451498287915693","0.0315385284852517","0.0224927567206203","0.0522819477970215","0.0183077169556802","10.4218702143685","11.6107776354319","11.7330309288393","0.029129375066104","1.09685736680245","",
"Bangladesh","BGD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","1.53477612754912","1.21092929647495","","0.000883885382065832","0.00175497164438869","2.23683709839039","3.71517928718967","1.87738097203214","2.5458909217735","1.73434360868439","0.866375700174676","1.11179463640819","1.227626710713","1.27883273822501","2.06224747232831","0.893245569229378","0.855248611345771","0.475965231893812","0.449813471615389","0.267923489591533","0.38292632339174","0.222245801291027","","0.229218459463864","0.156088285143787","0.305510455605223","0.32333946274161","0.468685482377855","0.579411123458235","0.761461123290532","1.62304504335733","1.41066417245576","1.72670321884515","1.87340452259624","1.15197563238594","1.67528515333032","1.13584276279915","","0.561579806793009","","",
"Bulgaria","BGR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50696256617529","7.584331300189","6.23316374708581","6.9899484369965","11.6548374408334","8.94958644454003","5.99077639381183","5.79492766085638","7.97780074282023","10.3687074536803","13.2759102187825","14.6091797247425","16.0678359650268","12.6008425258489","13.2981179530303","13.1012697927401","16.2100134329923","14.7517877258064","11.1661749955669","9.05919707167197","8.40735301536373","7.46066860899089",
"Bahrain","BHR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","77.8721509742076","81.4145295714906","78.2815008420194","80.6225341142625","84.4769092263356","81.4561527062288","78.9578748144931","78.6322804110358","79.6592814283823","0.727744592246685","0.290528100921711","0.213286221838765","0.129751978994053","0.0570217542041975","0.17561433622493","0.0726136762584211","0.0342913107314618","0.0042457299925219","0.00370012736913735","0.0043045510551921","0.00442774500025736","0.0320889016057104","0.025898213949364","0.00933351026537536","55.549088026789","53.1292177144692","0.0176370779265561","","","","0.039920759562028","66.9335373226442","69.3664039673791","72.5181645995792","75.5446177943966","78.1592802717214","80.5901159018973","80.8302497627952","69.0625907832079","68.6020429650416","74.3474764036874","71.8439227367257","64.1488027794493","59.0050337311325","66.8346547556499","58.1447369785046","55.0308848101197","",
"Bahamas, The","BHS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","91.8364119668033","94.5077786373795","90.8126574060172","","","","95.4362222158715","92.163419156762","88.4156910537371","89.6585395803066","84.3292466216883","65.6922920107703","49.662184445548","37.454281861318","40.2586422208449","","","","","","","0","","0","0.000476775712434588","0","0.341470598159329","0","0.0287182404784241","0","0","","0","0","0","0","0","0","0.00202052388315076","0.00200810125892582","0","0","","",
"Bosnia and Herzegovina","BIH","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48239949682276","7.79854406474867","8.7727534802309","8.03055730886399","7.73112251806352","9.64881927965818","13.1058866988515","14.9625149473114","13.8324604751187","8.79681611867331","11.244646288269","9.39659572552002","6.80864895791546","6.66442385061739","8.17413251060791",
"Belarus","BLR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7646309302941","9.05706913965095","19.7874948024016","17.6012868288364","20.0770049590371","21.8629427696807","26.7409571686688","34.6293482695648","38.178071944255","34.9193091529791","36.9270380241579","37.2663310482239","27.5490687048822","35.6537848437053","37.6416417001023","32.1251414128567","33.1678637885454","28.9159441023427","20.5103432503428","",
"Belize","BLZ","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","1.55494677454616","2.56119133778894","2.5521333782869","2.11639577624325","0","0","","0","","","","","","","","","","0","0","0","0","0.000346465743974554","0","0","45.6164120436762","0","","","0","0","9.66092252654547E-05","16.5478630134207","28.2080353891656","40.2623135348105","27.9724538857152","36.1524571668911","42.8512910433618","27.4628663147708","20.9670862548329","16.6582671877625","6.80222244868108","5.65017366123765","6.3039172163861",
"Bermuda","BMU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","3.65009787145266","10.3853233648893","13.358972941895","27.8801982500912","34.4396019800019","34.4665066602276","41.6815487143628","39.7824992698311","55.0336243538615","44.379158757086","37.8304953736331","0.0907023570918278","0.855362700355504","0.001045766490603","0.00294202603960502","","","0.0634054668571372","0.00112860430365036","0.00202621427908419","0.00551814074752136","0.070217056780695","0.00331031494135727","","","","","","","","","","","","","","","","","","","6.32006619145502","","","0.0842569901988187","0.188917459553713","0.158094075130072",
"Bolivia","BOL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","1.93967855863507","2.20044449151714","0.642442449493938","0.575444256620984","4.40718620627226","13.7562148508282","14.2349087285348","11.6994371637236","4.5311321204693","11.0598222137505","17.2974529664717","18.6190469965337","29.8262132118384","29.0466093305105","26.2940542435571","18.5666114235508","16.6709413767396","13.5671612030845","23.6575981835651","34.1726451794452","44.4917238946492","51.3792933394652","49.7863349373093","55.6587844747595","52.2680366540488","44.9388892139974","36.6432633286336","26.1718467403208","24.5652347426924","26.7633993496556","16.5185123724594","13.9755075752743","10.6499201609948","14.5537959177605","13.0738735089195","9.21648384780146","7.96314434731047","5.62563827713001","12.976668076613","24.0817255503909","26.7202147861637","31.4565198447951","38.1519330729055","49.2137036232796","50.3521452271715","49.1765653885899","52.3035786534738","40.0069687905976","43.8774278995918","46.7242892521021","55.0051242709039","57.2503133005947","57.8212573110904","50.3950687871474","34.6062777884915","39.9150010248927",
"Brazil","BRA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.612005555642229","0.66962834270723","0.186358952541575","0.000485497404061802","","0.050408789912482","0.0339045420876149","0.144149331388812","0.581632320624406","0.827027019342867","1.00219141409849","1.34798462534769","1.39158302052191","2.31537635726927","2.47480162106379","1.78691504265173","1.55128270620942","1.49597263942829","1.77601692072465","5.05565512187762","7.15570915277825","5.29088505956537","6.7678845692108","6.35625773629529","3.12467488216838","3.60793733843234","2.67233227861758","2.47325253547339","2.15987393047698","1.36521132822537","1.59716554752655","1.65268003762075","1.81020526501459","0.874509603867617","0.890640552567456","0.609968622363222","0.719941951760776","0.836684207725736","1.64335019374067","3.58262710686956","4.88344814947375","5.19316140218826","4.5677955386881","5.9833453544164","7.7084393845737","8.28925101947858","9.45941164264534","8.99965913434398","9.90578755643656","10.5447420450848","11.0271428609977","7.43576206205065","9.24652234723185","7.26504448912215","6.34469227953539","8.70085449359901",
"Barbados","BRB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","1.20125727705271","1.05423582480458","1.34833737010105","1.26905319792519","0.237487728216303","0.598749870340542","0.783441052742936","1.65773031573991","1.2319285672106","0.958451713592929","0.345762528681037","0.544779681434073","0.199038602522658","0.176693929687229","0.151809502965004","0.240775705080182","0.346710741734645","0.330386184681492","0.00115030811877791","0.0140146172821673","18.0574817884294","16.5705026745606","19.3714953079693","27.5246573242066","28.3834010631717","0.04234949093676","0.122442029571611","0.0247749278681484","0.0245857979285812","0.00760667008565148","0.00841190782525613","2.96134991755238","5.72964270906205","8.62442777763815","5.13270532987989","3.73782716478463","7.46599553600199","8.82521057867061","7.89687293455928","9.42186668203105","22.9884066947986","8.50996783072109","5.18462777034659","0.0216332324212894","7.37860597921367","10.8075609323486","9.20666355575362","9.42637535956031","5.56483939265343","3.55163818592689","5.23246242776903",
"Brunei Darussalam","BRN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","98.1962783971394","98.6492403809629","98.7220203421096","99.0158268150556","99.2098654262932","99.4589957406998","99.4447071608883","99.2510609755739","99.1948030010427","99.1061920664919","99.4583111288202","99.6136871229713","99.7978505234067","99.8910950063658","99.8932105140214","99.9272751256578","99.934031615821","99.9318708186969","99.9690649720098","99.9551166877958","99.9560082957209","99.9438626322278","99.9437254025714","99.9334302670162","99.9462323877222","99.9546508746204","99.758065346744","99.6351379406462","99.4777909901134","99.3403780153225","99.2590721197392","99.7090402546274","98.6937362530117","","","91.1111380881057","88.5773527290838","","","95.306029627372","93.2257287446605","94.3811610589519","91.4094308762314","","96.3258684963041","96.145311261551","97.8151694475783","96.0622342941846","95.1503867186455","95.4421896479365","95.7484857890108","96.5275960575193","92.539892461156","92.9798092278354","87.8839263651338","89.7262953782785",
"Bhutan","BTN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0819410196691","22.0593854730078","28.0710468174997","25.6183926884785","","","","30.9983551252258","41.9414076675015","","","","","","30.9371095810558","27.1858253436532","36.5144598541274","48.9175140043768","42.4687238193763","1.17938116636528","1.32603384643971","32.9166473395568","","","","","",
"Botswana","BWA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0817757405959214","0.0651726499426658","0.0174329254908931","0.0411235019650024","0.0352289581845895","0.0852369093756292","0.133620185677179","0.241992604681486","0.300339258017604","0.315765227540131","0.356998533617619","0.404507891642861","0.575944239783271","0.421965830143093","0.488134903086557","0.38326427016107","0.170939776290122","0.144670075119067",
"Central African Republic","CAF","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","2.13182257443712","","0.754858024955502","0.829299825773108","0.170004293845778","0.432015275787882","0.239749276355927","0.300227697486318","0.18919196003662","0.135378908527243","","0.459046279139076","0.00947939831459154","0.00323224564558225","","","","","","","","","","","","","","0.00425516362800994","","","","0.173432501397417","0.395946061756522","0.782708693257243","0.19030580465867","0.108426710711327","0.196831191287506","0.153823271828316","0.454833136781223","0.0755331519358785","0.0779107697380327","0","0.1832967009692","0.399585642593935","0.0134902065253981","","0.0244342106244237","","","0.558397644217544","0.0468752745405815","0.0935961949489486","","0.011315873618561","0.0467368663356127","",
"Canada","CAN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","8.78781587742788","5.0246924483559","4.96141517352278","5.08876133658409","4.8380132372622","5.2872589460858","5.1343535345561","5.40691125323815","6.04494386465514","7.13809600175385","8.59324742687636","9.78095975037258","15.7984143067848","16.5125895237941","13.8114537144438","12.5225069799908","10.9241382530573","13.2093613334618","14.2782916335286","13.8409554215054","14.3353531918953","13.759514794723","13.1029416592401","14.0507464018535","9.65404705252112","10.1008578319833","9.12101688708985","9.32331530007372","10.0439869539215","10.9270560115763","10.4755303160052","10.6662112752808","9.83328137485927","9.18938392455449","10.5909302666054","10.2827093482097","8.30814183243278","8.53399766987726","14.1658446861071","15.3689188493409","12.6797816393061","16.2137245539099","17.8747360948329","21.6004266667459","21.4012761407012","22.4172934861562","29.6957083180604","25.0400615121851","26.2948484998336","28.6046728457096","26.5579891082185","27.3268577041884","29.9218048753151","21.3206801954429","18.2840268524269","22.7357860671188",
"Central Europe and the Baltics","CEB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89842778853369","6.86326932664906","5.56722060578856","5.59561228146634","5.12974446259293","4.22115937394754","4.10647523305","5.05889167931364","5.02660698144831","4.89312924059414","4.2692716353869","5.09876200429881","5.7740760958566","5.57703350481123","4.65758752165145","5.58450786356262","4.89580808175864","5.31564953098644","6.05206179799043","6.20035749800377","5.60591422316356","4.99595861453572","4.57915076506494","3.39807069739548","3.63499960185327",
"Switzerland","CHE","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.0482416903984531","0.0562546917320522","0.109131225318543","0.128804885601373","0.115823134937193","0.139685678787896","0.155319345565782","0.165879154459511","0.166934982221712","0.0912879761631086","0.0952973727521385","0.155003912021727","0.220184834426361","0.1839638784805","0.130488227011454","0.136578706216794","0.0896185841210645","0.0879487067412393","0.121496062133044","0.114516055926586","0.137636323826665","0.287131591697813","0.351445286065443","0.329586098475086","0.170748204231054","0.134924516910598","0.135841717852117","0.110202025759047","0.126326017980702","0.206029533350631","0.157578764821175","0.178876321505179","0.177527590014177","0.151160528892196","0.165720062621692","0.285707033298445","0.253226563782404","0.272365070663359","0.409076277849269","0.371714911857124","2.06852165161742","2.07218286634305","1.91168837775865","2.18220237894527","2.58917620606504","2.46908761844902","3.09112290203604","2.89613206650037","2.90526019206708","3.21169717511254","3.32804505727962","1.66535344113408","1.53785455449015","1.34289002565861","1.0174225915498","0.917080346725685",
"Channel Islands","CHI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.00700569783726838","0.00708478711880827","0.00893218199591198","0.00675948785661161","0.00551741936177497","0.130004738213693","0.0967660823532469","0.0647354344195658","0.0338534838469288","0.097130294428332","0.328018082498686","0.207779303000612","0.804363270807223","0.865672508286935","1.56846416353669","2.74066899511564","1.69888367357527","1.2974718095403","1.29609619297805","1.80077741297323","1.99386479617839","1.58310564973858","1.26268590871573","0.473205281265727","0.0618128231824088","0.140397222231175","0.177333695272516","0.315104482416613","0.524346654935013","0.529735895700223","0.346493194502578","0.183295774896879","0.215281812347618","0.257033958131183","0.192394682618461","0.307864737218631","0.398531330713955","0.443291854875806","1.13742297437723","1.4762677929022","1.21023392714622","2.90397443268148","2.27832856714438","2.83389285279495","2.45616799059412","1.86914856612691","2.40879338778166","1.48657333070881","0.953082836445803","1.14027749138465","1.01423170260767","1.0148822809542","0.933984283117744","0.775101209304919","0.770344728456313","0.876430245998878",
"China","CHN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","23.0209765667404","25.7589527332764","11.6427404345573","11.4550504352848","8.24621205231514","8.15082975888223","8.30820832149496","6.50796382703844","5.47711339871115","4.45373271574821","3.35093898819276","3.57534544943776","3.90783602702799","3.80833842966803","2.80156521552714","2.38170461572321","3.14350961219834","3.15760421857863","2.5921423456315","2.53642335784087","2.43401555544754","2.29877660998734","1.81100029897547","1.68611176268545","2.20549741666138","1.69810779734354","1.68860853471887","1.69346857898983","1.50167631444046","1.5213628291068","1.45879618931667","1.2273321222174","1.28597570796492","",
"Cote d'Ivoire","CIV","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.00312389838864875","0.0766783088743477","0.00316760046676049","0.0101139761989045","0.0120601228699526","1.14525466123985","0.904788127519282","0.891384166140867","0.619480222196238","0.540951018836618","2.0705397921254","2.27838521346955","3.73089750089993","5.65948313871188","3.86291769219382","3.80244653471687","3.70054095141279","4.48439398485307","","7.5426316186474","13.0258823453063","11.4512788780691","","9.70766235009469","","","","","","","","","","9.59677746177209","16.3383093878037","13.2019246133214","9.85476420768438","12.7004518800773","20.5182439402123","14.9658956079318","11.4323501149996","9.32535206458534","18.5662041638257","27.8096325116968","36.9892490979323","32.7100985235815","37.3817340813792","29.9829821735065","24.086259327664","25.6602891410214","30.919005053442","25.0169308886815","21.4559798976727","13.7957190065293","","",
"Cameroon","CMR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.0345145580648362","0.00753042134731382","0.0152117172021511","0.0558652155452135","0.0201366674677079","0.022201972269795","0.0131534640201128","0.0329582719756939","0.0405972891267412","0.0474799963657994","0.184740542465261","0.168892498311535","0.215723273100836","0.318887734080766","0.388122285880319","0.0697555847182109","3.26393602597142","23.5972300744495","30.6731951108331","","46.9637711222642","","","","9.90466433373616","17.5068235530873","","18.0197996143657","49.8636878057351","","","","","29.1641828677184","36.1525787164437","33.1455439397097","","","54.1507367032147","51.9025611435364","49.1871088354744","48.8123397020529","46.6850362304359","56.8653450613112","61.6107808239796","58.6806217145343","1.24711683105754","0.947430673058285","49.5481946475724","0.552257811118929","55.6114734193161","54.6547744529641","54.3847689428606","44.6476874931638","6.17280127087333","",
