"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low income","LIC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","87.17948718","80.76923077","76","94.20289855","114.9253731","94.11764706","90.16393443","92.42424242","88","85","82.41758242","80.43478261","95.6043956","100","98.88888889","99","100","105","","","100","101.9700093","101.260501","122.1465011","119.1015239","114.389202","107.8387374","107.7123577","95.74288881","111.9800198","109.8962502","99.79717962","98.45755033","103.0551429","107.3425713","109.7042917","112.9314239","",
"Lower middle income","LMC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131","116","106.5217391","102.020202","102.4390244","100","93.15068493","63.73626374","101.0638298","100","100","88.70967742","100.8196721","100","100","100","100","100","100","99.05660377","100","100.1498025","101.6104883","94.86138293","88.19987064","85.76283689","83.54634799","81.47722426","74.83985585","81.32338272","76.66167925","73.65294132","76.75443248","75.14628287","75.50300105","82.11679114","84.93361456","",
"Late-demographic dividend","LTE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.78589491","98.14410953","101.3944566","102.2987802","99.02614983","96.25343048","97.48447591","94.06101988","94.69619494","92.18984689","91.71877722","91.56345907","91.82884058","93.69870321","95.68394538","96.20645002","",
"Luxembourg","LUX","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.09932048","100.6753321","94.81218331","89.77578477","89.88827976","87.22173575","84.37542445","82.22091897","82.98042862","82.883573","77.81931013","75.07982358","75.22921927","73.98401149","76.31485756","72.71023173","",
"Latvia","LVA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.94229704","101.7792977","100.5659104","102.6199134","99.0535964","97.77173541","102.757931","98.46738038","98.05534653","100.0473587","99.63193682","96.7224779","97.73724413","97.95865865","99.26260072","100.7666572","",
"Macao SAR, China","MAC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.2021287","102.3893811","98.02614267","94.83224717","91.46301825","89.83509894","87.0984054","83.37210992","90.93789544","88.84888391","87.7215523","88.45819962","87.8952159","88.16654561","88.14381079","89.18012393","",
"St. Martin (French part)","MAF","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","90.16393443","85.34482759","89.10891089","80.1980198","79.7979798","78.78787879","82.85714286","82.30088496","92.59259259","89.18918919","84.92063492","88.79310345","92.03539823","88.18181818","79.67479675","89.0625","91.53846154","94.7826087","105.8823529","103.8834951","100","96.87904103","101.0078575","105.4348566","104.6764488","99.34890098","100.3032612","98.35390456","115.9584128","106.4578919","104.8923347","104.8923347","123.8070083","122.7640958","122.948741","126.7211722","118.7660322","",
"Monaco","MCO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96","95.04","93.24679245","89.88654768","86.52630291","82.55720644","81.80668638","79.69099622","77.90018732","77.90018732","75.77563675","74.24481581","73.49486817","71.42782501","71.28439736","73.34287729","",
"Madagascar","MDG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","83.33333333","82.60869565","92.1875","100","106.779661","96.55172414","112.0689655","94.36619718","94.36619718","70.51282051","80.95238095","72.09302326","71.11111111","71.59090909","77.65957447","79.61165049","81.55339806","84.69387755","93.75","88.88888889","100","90.53154701","86.79639146","85.68492189","80.77454671","73.94403519","72.64361354","72.51098958","69.31969771","73.05299389","76.15185311","77.90773822","78.83269102","76.8562142","83.47770021","86.940817","84.53190243","",
"Maldives","MDV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.5127968","104.1368672","97.57529607","93.00309405","92.73260458","94.46415531","90.67648051","84.13566161","91.56224009","93.75110197","87.08866903","86.27919111","88.95602861","92.38385916","106.351141","118.1774611","",
"Middle East & North Africa","MEA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","305.3571429","306.557377","245.3125","207.3529412","197.1428571","173.9130435","109.3333333","113.253012","90.32258065","90.32258065","102.1505376","97.84946237","96.90721649","97.91666667","95.91836735","92.45283019","96.11650485","97.05882353","94","95","100","97.05381593","99.82057052","102.9235325","108.3141742","111.4772632","114.7452806","114.2997379","115.5906829","102.8199482","110.5920501","118.1654498","114.1253278","114.117113","107.9226745","103.6368748","98.62299959","",
"Marshall Islands","MHL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.2406055","101.657826","104.9754706","106.3776623","107.4043561","107.3309523","107.0736135","106.7129802","99.58444168","99.41067343","99.85131103","99.032755","107.5519051","108.397291","108.0275937","108.1416436","",
"Middle income","MIC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macedonia, FYR","MKD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.82026047","97.95770927","95.98836106","94.93100019","93.78945371","92.34391281","92.30241918","92.11976899","96.20245339","93.52131021","87.54660034","88.21628321","89.56549913","92.30362258","97.83279185","96.79954289","",
"Mali","MLI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","116.40625","107.1428571","109.8039216","119.3548387","124.7058824","121.1764706","112","126.8518519","128.440367","130.6930693","134.7826087","126.9565217","113.3333333","109.4827586","100.8849558","109.6","110.7438017","106.5420561","111.7647059","100.990099","100","96.39643301","104.6999289","122.7263951","115.5170581","102.3458572","116.6507125","120.3186091","125.4231462","141.3439253","167.0185284","183.5796987","180.2380841","161.8906281","149.6431377","151.9896208","170.8996601","",
"Malta","MLT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.0590302","105.3512628","101.0012285","98.3493995","93.26082028","97.78668101","90.3785679","102.7960018","114.1603502","119.9932615","125.1920815","110.9477862","116.8027883","116.3620539","129.2220731","130.131307","",
"Myanmar","MMR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","721.0526316","617.6470588","600","600","339.0243902","273.8095238","220.9302326","252.173913","273.4693878","251.8518519","222.8070175","177.5862069","160","186.7647059","214.2857143","165.1162791","125.4901961","115.6862745","110.1010101","100","105.3616174","97.73632611","101.5572759","97.83051428","102.4605389","112.326956","105.5255621","116.3077152","110.1334098","103.3006729","103.1865311","106.662708","105.0517839","102.1781837","95.00666669","88.12512999","",
"Middle East & North Africa (excluding high income)","MNA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.97795653","103.6103153","104.513036","119.4136748","121.6580109","168.2142738","174.2666694","184.1352178","171.1261745","212.2516027","217.9340354","202.4216059","187.242669","171.4237361","157.5368119","159.3836666","",
"Northern Mariana Islands","MNP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.588301","103.5137173","99.31445203","93.80635184","83.05443604","79.24191983","78.41736033","73.22850359","83.64915283","87.70330168","86.67178401","82.65587805","80.72198265","81.56320692","84.83183213","84.49039816","",
"Mozambique","MOZ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","240.2777778","254.6666667","223.2876712","225.7142857","220.6349206","215.3846154","220.8333333","216.0493827","195.4545455","183.5164835","175","178","141.4141414","135.0515464","162.195122","151.0638298","115.1515152","115.8415842","116.6666667","117.7083333","100","97.75003045","92.68070525","93.64514387","100.2627737","102.8995273","116.6755108","111.6703002","104.0463687","90.66505833","103.2745815","101.2910127","95.33895966","91.36402634","91.69075256","89.71930263","89.9256438","",
"Mauritania","MRT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","72.26277372","79.38931298","80.8","77.04918033","80.70175439","88.03418803","93.27731092","93.75","86.5248227","97.14285714","97.31543624","104.0816327","109.8039216","120.2702703","97.03703704","102.2058824","93.75","102.9411765","103.3333333","103.7735849","100","99.24921584","98.41884066","94.2795653","96.48741015","127.0157599","135.4044401","131.1695449","154.1588715","143.8858405","178.5388809","172.1368785","155.4905404","162.4975138","145.2488905","133.9078707","140.0062585","",
"Mauritius","MUS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","92.5","82.41758242","78.04878049","79.74683544","81.33333333","80.28169014","87.01298701","96.38554217","96.62921348","93.33333333","92.63157895","94.17475728","93.1372549","90.56603774","89.21568627","88.49557522","90.6779661","91.37931034","94.17475728","96.93877551","100","94.52181987","98.13829787","104.4444444","100.8421053","91.9164396","86.37096774","85.88078137","76.18480283","80.51824301","72.76680964","71.04733579","71.6644786","75.99767485","75.4910995","85.69484612","91.40701936","",
"Malawi","MWI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","163.3333333","195.2380952","200","185.9649123","191.0714286","167.3469388","144.8275862","137.3134328","129.3333333","138.1578947","148.2352941","157.4712644","127.7777778","114.1176471","89.32038835","105.6603774","112.3809524","117.1428571","103.0927835","106.122449","100","100.985541","92.48186834","87.18807653","83.86483655","82.86945928","86.82829891","85.53247905","78.96115197","97.3384244","99.26171736","102.0430015","98.64910177","98.46401881","102.3462846","113.683826","118.7498586","",
"Malaysia","MYS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","71.42857143","62.28070175","64.48598131","70.58823529","86.31578947","80.21978022","75.30864198","87.5","88.88888889","94.23076923","102.7272727","109.1743119","109.0909091","108.5714286","110.1851852","108.5470085","112.0689655","111.2149533","107","105.1020408","100","99.86283862","100.0081034","101.4542411","101.1044187","102.2078855","101.7168596","101.8129095","109.0265596","95.66133459","97.44384393","97.53324196","96.87990923","94.91175441","95.12665706","91.91112421","88.86610237","",
"North America","NAC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","112.2302158","95.55555556","89.92248062","87.76978417","90.35087719","107.0422535","96.55172414","89.81481481","102.8301887","103.5087719","92.75362319","76.05633803","74.83443709","79.23076923","88.37209302","82.60869565","90.4","91.93548387","95.41284404","94.28571429","100","100.8609826","101.1865893","99.30652694","101.2944598","105.4210261","129.6326891","137.9209236","125.0838425","120.6868846","124.4781647","125.040487","124.3066469","122.1118318","123.9543429","127.7543697","128.9095387","",
"New Caledonia","NCL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","91.65017531","95.21602932","110.3749139","140.3155279","131.8026988","162.4657708","192.5676698","181.3908948","193.511248","233.8171284","229.0618871","190.9150389","174.005011","181.7998508","165.2630307","158.4498057","",
"Niger","NER","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","230.4878049","187.3239437","221.0526316","258.3333333","227.4509804","205.8823529","226.2295082","225.3521127","201.3157895","184.9315068","165.060241","152.4390244","143.4782609","146.031746","119.1011236","121.4285714","106.0606061","100","99.00990099","93.26923077","100","100.4397717","101.9482342","102.675109","111.3057358","128.3788848","149.4381118","207.9481501","168.8358188","160.2454204","166.6780266","181.8874614","196.4693146","191.9592615","179.2793937","170.8224866","156.3961735","",
"Nigeria","NGA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","181.25","192","163.6363636","155.1724138","154.5454545","143.4782609","70.27027027","72.60273973","60.9375","75.71428571","88.50574713","74.3902439","65.04065041","59.40594059","56.12244898","55.55555556","86.9047619","65.09433962","43.87755102","59.5959596","100","87.26439452","97.65225048","102.9594494","137.885914","170.4038938","191.7185456","208.2967925","246.3054492","170.4786327","212.5013498","269.6670011","269.6784736","265.9313076","257.2557407","158.7059749","128.6958609","",
"Nicaragua","NIC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","162.1621622","139.7590361","123.3333333","138.3561644","176.119403","123.3766234","149.2957746","114.8148148","125.3012048","114.4578313","155","126.5060241","93.02325581","104.6511628","122.8915663","128.8888889","113.9784946","109","113.6842105","105.3763441","100","88.40836954","86.99384478","84.05198493","82.49550905","81.37197527","87.72328235","83.00879451","83.38114312","85.97646006","91.69846443","93.92605332","95.43998786","91.44361438","91.98155814","105.3804503","108.0020685","",
"Netherlands","NLD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.8422333","99.26181089","99.40823105","99.04885312","96.57447361","95.86220324","96.28584745","94.23424334","94.32194538","91.41494307","92.08418336","91.34918869","91.71440189","92.85988596","93.75116573","95.50069278","",
"Norway","NOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.3798438","94.97604155","97.58133107","107.0259172","129.9869015","148.5240468","143.5367811","161.7376883","131.0954438","143.2323986","162.6681379","170.1154167","169.7010006","156.1760316","127.6217152","115.0464141","",
"Nepal","NPL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.4294593","99.83990165","95.43937543","91.33698236","83.16374397","83.00363425","80.58290489","71.87638577","76.54241847","73.15640638","71.87672393","72.0653118","73.91396982","76.4178753","85.05326344","84.80155773","",
"Nauru","NRU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.17258883","96.50031027","91.96125522","101.5961108","81.32403298","79.08780843","102.3751876","201.1850701","169.3575336","155.030761","179.6041015","173.1448131","144.6897393","129.9901841","142.1486193","144.2589912","",
"New Zealand","NZL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.5630275","102.0187665","105.3839077","110.9105107","112.0185179","111.8850869","118.1529318","123.2168944","112.5456365","129.0620075","132.4990142","119.9412136","135.6802743","143.4059986","137.9716765","137.1258276","",
"OECD members","OED","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","86.27247723","97.33911603","117.3595867","112.0730058","155.5902174","179.1656192","175.9688302","253.4315884","148.5409503","191.9258025","230.5570454","248.6878736","242.6353754","241.3595649","148.8911179","106.303791","",
"Other small states","OSS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","129.4871795","116.6666667","112.9411765","120.7792208","122.7848101","116.4383562","150","135.0649351","124.3902439","114.1176471","108.6956522","105.5555556","104.5454545","107.1428571","107.7777778","119.1919192","120","118.556701","136.0465116","117.2043011","100","99.8542624","94.8122016","88.67808264","84.55614291","75.18568042","70.01455958","65.53907719","57.62593835","64.83013155","64.68503891","61.78676057","59.33760785","56.66977937","58.80350895","60.23919904","62.83297399","",
"Panama","PAN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","94.59459459","86.95652174","91.42857143","90","102.8985507","100","89.02439024","80","75.28089888","68.75","82.75862069","104.3010753","106.8181818","110.3448276","100","102.0833333","103.125","103.0927835","106.3157895","100","115.7836345","113.265129","110.6730426","103.082986","273.4578567","267.7373816","263.8446734","253.7022762","269.962138","258.8720752","270.3879062","271.4513423","270.0830443","283.1887359","268.3012282","257.7587079","",
"Peru","PER","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","245.5882353","201.3888889","200","193.1506849","195.7142857","170.7692308","129.1666667","128.5714286","139.7590361","119.1489362","114.1414141","107.2164948","117.5257732","110.5263158","118.556701","123.364486","119.4444444","127.184466","111.2244898","103.1578947","100","98.50900952","105.2847316","105.7702713","119.8817125","126.68973","162.7444613","168.3732636","148.0735901","145.9987967","176.7356988","194.4217721","185.4391568","176.8686697","167.1665289","159.0998154","155.3568576","",
"Philippines","PHL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","99.11764706","70.64220183","74.3772242","71.94570136","69.03225806","80.1980198","86.74698795","94.04761905","106.0240964","97.72727273","87.36842105","93.40659341","79.20792079","77.66990291","77.88461538","80.1980198","81.13207547","82.40740741","87.38738739","102.8846154","100","98.65499827","91.98845174","95.11153567","92.02100124","88.62240567","76.83690533","75.12290106","66.23385623","70.71881434","69.06369976","63.83946879","63.44918262","62.18479356","63.35753126","66.99984292","68.23042178","",
"Palau","PLW","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.70772342","99.38658915","95.79479461","93.66718615","97.08064673","99.52300137","96.88399133","87.47829377","94.80808298","92.26020464","83.56687169","81.46274922","84.66158062","87.63606373","98.3200384","107.8890565","",
"Papua New Guinea","PNG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.02355223","104.0624543","110.0434366","121.8734796","127.5178826","159.3991743","167.2967538","160.8305648","157.7718459","190.8803609","222.1678547","208.7171532","191.3311782","188.6735798","166.6653776","159.8937986","",
"Poland","POL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.317464","104.2575736","103.1013854","105.4016589","103.1525946","102.0018247","102.4532794","100.647556","103.9073471","101.7096625","99.3139749","97.92066557","98.83785647","98.96118263","100.5032961","101.1171076","",
"Pre-demographic dividend","PRE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.4569301","97.75543384","92.51247498","87.71431802","83.30416869","80.64991382","78.70262893","77.68713685","82.08523834","79.62086369","81.75904258","77.18767906","71.78240164","67.58858038","65.50377898","65.88933835","",
"Portugal","PRT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.94408534","100.8854019","98.96266307","98.24720829","98.33159883","97.81258053","95.56775985","93.44664615","98.53882071","97.56964736","97.41504707","97.55866421","100.7165309","102.8858277","106.4898618","108.0222438","",
"Paraguay","PRY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","68.18181818","71.85185185","74.35897436","69.02654867","93.51851852","62","58.02469136","87.5","100","120.9876543","103.3707865","103.4883721","94.44444444","103.4482759","125.8823529","118.2795699","118.2795699","118.2795699","109","104.1237113","100","107.2805947","112.8196993","108.3833886","95.71948729","85.7754552","77.47611899","88.11801383","92.70249895","89.66005081","85.05243946","85.84113847","88.77321142","100.6386446","107.9879492","108.5700927","106.1237998","",
"West Bank and Gaza","PSE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.98527126","101.3855855","94.7193497","91.47436563","82.02748071","77.38901071","80.41411142","70.76393591","80.60446335","80.08072168","75.77229557","74.9475996","75.23404831","78.22081506","85.49354563","88.35881876","",
"Pacific island small states","PSS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.3468347","98.59740739","95.86263934","90.95464135","87.68019275","86.98392757","84.39164261","79.6692617","83.82858539","80.49716044","78.78538484","79.34004931","78.90078845","80.987026","87.66815225","91.83402852","",
"Qatar","QAT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.01953695","103.6190945","126.8345396","164.5324896","174.8596796","241.8380612","281.9628961","371.5123752","292.2202989","490.7524553","672.0095414","786.7693884","810.6498261","789.1386023","605.4191713","447.3667057","",
"Romania","ROU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.2912297","102.3594098","103.6240991","106.6181845","105.5539214","106.6690432","105.6287298","105.2914622","106.2975665","106.8772115","107.851261","107.3263013","105.937893","105.3189074","107.1264856","107.1098271","",
"Russian Federation","RUS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.02388493","93.34105725","100.8442654","114.65668","138.2012705","157.3775233","164.6047947","197.9666594","131.9108471","159.6678985","194.4992091","203.0947548","189.6211515","182.0903726","138.6684196","133.0423439","",
"Rwanda","RWA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","56.89655172","46.06060606","67.88321168","84.61538462","88.0952381","60.90225564","78.94736842","39.74358974","48.75","40.82840237","40.22988506","81.11111111","69.14893617","80.68181818","90.42553191","110.1010101","92.30769231","130.6122449","110.3448276","93.25842697","100","90.18425501","91.73202575","92.57651404","106.0181733","130.7689428","144.6383051","151.5787913","185.4198747","167.9956771","195.8110624","184.9603714","171.2411291","171.7761038","171.4878343","171.6742681","178.2889516","",
"South Asia","SAS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","91.67223095","111.7691103","111.6207241","133.9389667","174.3235881","196.5232329","191.8596093","221.8024418","166.9699309","207.9942352","257.6653603","276.7773527","247.4798733","237.921593","158.5724661","136.5124438","",
"Sudan","SDN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","91.13924051","106.3291139","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","91.80040733","90.11724732","100.5603972","117.0705353","152.2082937","173.2039991","179.9967924","224.5182111","165.3651148","197.8952646","244.4375595","","","","","","",
