"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & Caribbean (excluding high income)","LAC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.9498982463832","10.6514336141221","9.46097829817475","11.2644858301219","9.78243916122474","9.48933083566133","9.77652688695152","9.52663862825486","10.3831187439911","10.2128551182563","11.2998183755147","11.5106213037172","11.7921828622205","12.3371558097738","15.4135909297249","14.1857183162418","13.3609113101532","13.1318177652478","13.4228722238106","13.8388777275705","15.0640084442661","14.3244762343948","12.8873088503214","11.4988799402255","11.7053871830554","11.5223431412515","11.9784978630698","12.3099021624147","14.0312845084116","13.4873516405547","14.3991158021284","15.1614032458967","15.9669513890801","15.1625179754084","15.6171877257972","16.7866635976356","16.9738018806469","17.4752412592307","18.1085812156767","18.2760826408547","19.1072544851251","19.6769907147133","18.8203133973856","19.1555222210417","20.5592997950889","20.6690251070717","20.1488449840188","20.7514548212126","21.9080818352928","19.1859469410684","20.1391806548503","21.2853262994748","22.2152338710421","22.7078337767106","22.8505306077904","23.0682084125167","22.5123496633207","22.3452725533473",
"Lao PDR","LAO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.34146360023796","9.76525842685535","7.70142178304901","14.0231085215612","31.8994868284183","31.9961567937267","24.5184451833458","25.2285951637255","27.105003187253","31.1671927481217","39.8223292795684","37.3340772257383","41.0584239850731","41.2647459749228","47.8136677544263","44.1826146400573","38.1752977665039","38.0262780063432","38.5023881880757","37.0716627196607","41.1676290567935","42.8289105532977","43.8062978935092","45.5983158195863","48.6951016193628","46.8477565446","49.336311853544","51.3555397703361","60.3083980809452","60.0060432178517","58.3051916415507","51.846248295083","41.882424754594","41.4860972568544",
"Lebanon","LBN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5767601798864","99.9140226129622","84.2164060890988","75.8579855593469","70.8021019784509","62.4015067393068","62.3289321176972","55.2502927585402","47.5546391752577","40.9537649623313","36.750181138695","35.9377401998463","39.9518923591536","34.9438902743142","37.3542526837325","58.3032605254827","58.5522420616372","57.9737050337817","63.0607287449393","67.9836309069134","57.2050045019664","60.2351413279115","64.1843423291492","60.6901469635931","58.514851391133","53.901963603272","47.1829159540282","47.1192749168921","46.3681452920433",
"Liberia","LBR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","38.3210950804113","52.0332382018574","72.3958599366836","56.8347537027492","55.3147114750849","49.943121545419","53.3421691527636","56.8146337333344","49.0209005323662","46.7810652661015","49.2108163517329","51.0330906992412","50.0410216844427","62.2531613054609","68.1993408015114","64.3927540038573","74.7810075054171","77.5470401209134","76.4876183773251","72.1561309566438","71.8371169687082","66.2599163983606","64.7040882327476","61.4543994479307","50.2075421374948","47.5745043352131","43.8781831906321","","","","","","","","","","","71.9837783034809","39.349276974416","41.6704391127207","38.9366440317496","31.4180614203455","30.7785451197053","35.8638461538462","222.877606909627","211.272727272727","194.692671161926","236.391840516831","144.728409999288","94.9471902893085","92.6353513131576","94.4603533065873","89.253817343705","96.4137785769329","108.536338797814","106.548672566372","100.276059019515","",
"Libya","LBY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1215638362859","30.7649482240285","25.4690284037313","31.5473639091299","26.1171867161633","22.4157303370787","23.8916256157635","21.8460668598488","20.8836917281432","14.5810859403092","13.7230894806652","16.6327519379845","34.0919575580501","33.2956573468174","32.3733711883694","27.1440465349093","28.2996758912989","29.525139009455","28.9819460726846","42.8220641470268","42.0974842435311","44.7915440570635","39.7463697967086","64.8279711884754","91.8832855778415","70.6440966386894","","",
"St. Lucia","LCA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.1690881854628","10.7169502212122","9.93316855767596","11.40772791632","9.83912424804583","9.44294833774734","9.8098728487205","9.57806400426977","10.3356229442733","10.3422709719636","11.1454104545433","11.9073310178512","12.2154845335197","12.6206531391442","15.6861389443554","14.9837312448626","13.9993289641713","14.1166207606261","14.2014715986356","14.7007644713091","15.8065465730611","15.2129328199947","13.5513399635372","12.2600075920532","12.4538453872596","12.4429720432475","12.8024374946737","13.2155749369076","14.4447041243336","14.342780244623","15.0211538477346","15.7358375831505","16.5721711080214","16.0027656817069","16.4444007875891","17.4537111352228","17.7825043071492","18.4034533693152","18.8679681386856","18.7465082755297","19.5612433037468","19.9329926882434","19.5394146888397","20.0580135270857","21.5545589542568","21.7914342230871","21.3746265731784","22.082060811987","23.5909071996757","20.1290751501545","21.2220985039647","22.521872668684","22.8140632639882","23.1060209800139","23.0609012182839","22.7726791842314","22.2930298720798","21.7115845921496",
"Least developed countries: UN classification","LDC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5114664536255","22.787632755722","27.3930509884023","27.9244059813401","32.6846720990712","27.7108972887029","27.1746296624177","25.0720107971238","26.1696832711124","25.7988656829645","29.0744077645454","31.3884454225826","30.9449694944727","32.0499988368426","31.2305893307097","32.3234193707782","30.6235169784957","32.3317995326371","33.7521284262426","32.2794895560747","31.1513860108536","32.4834886501291","33.8312251311992","34.4241366707804","34.1176674475937","32.6478051696373","31.2208844735377","30.618724183851",
"Low income","LIC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7859600276042","29.0360023459615","31.1980171198592","33.4177506013292","36.6084511236479","36.4759498446961","35.1022194099001","32.6460445074123","32.3450637475636","30.9503344920343","30.7115792578374","30.7120358566636","34.9179379321684","35.9446956107591","38.2259209078587","37.5809268228801","38.1866471081248","39.5360974852399","41.3168258948068","37.0553776252294","39.6900390289125","39.3719257127791","39.9658320736452","39.8698981249626","38.8901095043542","36.8118509186572","38.185452759223","",
"Liechtenstein","LIE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","32.9126434212487","28.4854295359203","29.2012956134026","27.4925716773732","26.7217396876675","25.4948045522019","25.8486266042941","23.304193869647","23.5886908649809","24.617357845233","28.6007025761124","26.6120996441281","23.8997835639798","25.5596609432732","33.8984476883598","34.9587989615081","31.3809886435122","30.1562886258137","39.5452947380757","45.7537175253403","54.7988034933185","46.5360861125816","46.2574820129386","41.4314027022804","34.7436681279513","37.9652040030793","35.3293513266546","35.6963852726931","36.8367705489634","36.7567717782692","38.0631106580812","38.8548254978582","41.03338247708","43.3465114649745","45.617906901244","46.0374199577101","43.9006259373438","43.599435228784","42.2511704483166","43.2677736325718","49.620740818488","43.5674130558662","41.4218015848181","40.6827444981201","44.1520421686776","41.267099970564","41.1326513945037","39.491511973103","38.5275565094015","27.8207752870405","26.811568668662","34.0877388419009","31.6755994271032","28.9373939559795","29.162120411209","28.5456934017751","28.6756428338012","29.1397775447517",
"Lower middle income","LMC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.4994908895559","11.5752961023892","10.0028033773843","10.5225532295197","11.3838770447597","10.6909096900419","14.0422214727281","13.2891473806532","12.2021609033097","11.4427123750456","12.0251875995461","12.1591755685668","12.3967258364726","13.2796279555639","16.5946841290967","17.8253973349723","17.0668071842615","16.5825116709342","17.2528536474982","19.1516701802658","19.6734311075139","20.660464286368","19.477855399281","18.7990432918931","17.1347294300545","16.9035590476894","16.1552259743571","16.5103903778093","17.2728107870472","19.1404511807056","20.4758993785357","20.2181147702349","21.3553746561379","21.5813451273107","22.7024190634794","24.0523301690696","24.1911789550325","25.6350669451203","27.8685298008979","24.610557135983","26.6338065308049","27.5965134894361","26.8891809374052","27.4886223257863","29.0564880712034","30.7875020822955","30.7118613666268","31.8674431753631","34.3999561395448","30.0484180635114","29.9934234420386","32.6346697350924","32.3797589823506","30.8984842547342","29.7425061955706","27.5419006140881","26.3796860983905","28.7315215769841",
"Low & middle income","LMY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.1617823891118","9.80497115518894","8.47058116347801","9.08719256716899","8.8813906775502","8.72411905084262","9.52701421652244","9.26976432853869","9.26285850647622","8.85982358366505","9.57374299851551","9.64080635846603","9.81400546680561","10.6703235939871","13.4934722061396","13.7198464223678","12.8584915967817","12.7592514304039","12.8516511870033","13.5671030896741","15.2155378826363","16.0527617245663","15.5496351612968","14.6182051405226","14.5652223187575","15.3337168017541","14.4459504095323","15.1419451220984","17.3462476384677","17.6246247617127","17.4934628071053","17.5781458313145","22.2068446626452","22.0929149326724","21.2761589328479","22.0803692587672","21.7414721834286","22.3206589277727","22.4528036649329","22.2444710512866","24.1884801857893","24.6027445613471","24.9485128520145","26.8110074374347","28.84302848643","28.9885656809981","28.6897623463644","28.420682743011","28.8566970972706","24.9814963998739","26.1121746100832","27.67315749898","27.5125606634515","27.1270620095278","26.6596381133945","24.9294771246585","24.0822109528122","24.3850562646155",
"Lesotho","LSO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","38.4615384615385","45.4901960784314","47.8260869565217","50.8928571428571","49.5956873315364","53.3163265306122","56.5432098765432","56.6973777462792","55.1378446115288","51.5704584040747","48.8798370672098","54.8446069469835","69.1318327974276","67.7764565992866","77.0731707317073","103.978300180832","138.629283489097","112.433075550268","90.595340811044","123.618501841998","110.086283844094","117.007874015748","","","","","","","","","","","","","","","","","","","","","","","","","","103.284573648548","102.20313286264","106.48130929203","101.114444440246","94.4205053587678","100.309953760182","89.0781898539933","82.2932706402524","81.7652445132183","83.1332960990535","",
"Late-demographic dividend","LTE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","8.38502016293611","7.89446595163302","6.96877853795465","7.6211779445717","6.84513695198244","7.17669434093376","7.41348833252201","7.26133727055561","7.53766007722188","7.19221384944155","7.57034912921937","7.64376745842949","7.95103413130369","9.09381723038144","11.8839879379527","11.2698223552755","10.5291343628354","10.5175829491249","11.0934870847333","12.1515284328635","13.3215462532859","13.8067453350106","13.9416414739862","13.6879989779676","14.1036035593577","15.5282225791248","14.3910072675884","15.0631596527832","17.4728696299015","17.5353292698225","17.2339906737037","18.104694469213","23.9958226396703","23.9531282929473","22.4081762299536","22.9154964090711","22.1971590725152","22.2689155555979","22.269613485222","22.9332454555496","25.1000586900707","25.7281602405617","26.4447317454232","28.6957488791735","31.0303239648675","30.7290985954285","30.8773434988889","30.6739802134503","30.4676138362363","26.2247559202313","28.0031397814429","29.2318593609925","28.8144049469349","28.4425518412042","28.3196918057649","26.9317401542431","26.4628305430825","25.4574020747511",
"Lithuania","LTU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7722821147617","51.2339207733775","55.042629272544","50.5270440088423","42.3983356177615","44.728638195344","49.5075402338367","53.0177724004742","51.9562321337612","54.3839288587549","61.0747016149454","65.8839223517693","63.4831213558424","68.7104110945753","53.6193827614333","67.2196306652006","77.5458505100442","80.7629339297968","82.8115356694071","79.0261377506494","76.3164240137755","73.1586707222345","79.2936315065117",
"Luxembourg","LUX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","69.0369299416367","75.1413749320322","74.1914357486168","72.5816302661677","73.7460943190365","75.1034437472869","70.6234852420669","66.3530189924038","66.2132674385827","65.5517290287122","68.6054355781577","76.4557660440732","69.5267216198096","69.3870179835194","73.7585276956983","79.8259966113051","74.5240560169783","74.9580446725901","74.5913702457769","78.6677611589734","80.8179638797393","81.0886408477279","82.1017355354626","81.5660176461661","90.0232624507259","93.6725266198364","85.2338108515636","86.8648464874032","86.7918240106036","86.1299330437677","85.0681875688982","85.9951916078419","81.0612846273085","79.6989823784227","80.7696237500355","82.1398289305673","83.9078991486428","94.7352593915052","106.711552598942","108.387312264409","123.466058655983","123.904985746213","116.878536676513","115.200824506383","128.172657282344","136.096565420312","144.35137138073","149.616848236193","156.449947612789","131.903299599581","141.638310219581","145.459951183197","155.417714801349","158.613356771548","174.061084763178","187.468430138873","186.163328260017","193.969822576864",
"Latvia","LVA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3097079829428","49.4665493262581","48.7566099704048","51.2548312718523","44.8402712187817","44.8703017655029","48.4379867551657","46.7185618758969","48.6620206265256","54.6319975903117","57.6579924502281","60.6453159613387","57.4720322620211","52.4590600846323","44.2235406055679","55.1316624299158","62.7945578436352","65.756316718202","63.8539302154408","62.1863182161966","60.9141268019291","59.1453924691212","61.7957620024784",
"Macao SAR, China","MAC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","100.596760443308","102.759526938239","98.0258089368259","93.1782370933358","97.5575657894737","92.5590070100971","90.3156856297271","87.3776499512919","78.0259338107219","77.5094491086062","65.5037663573026","58.8304850296729","57.2637234853041","51.7482015679099","48.7002343984068","49.7200584225901","51.1078890623838","56.5391733497841","58.9677036597575","59.2218282831975","59.5145003909836","58.2909909635805","54.4276966556759","52.2772318110496","50.5273031486082","52.0687736629982","47.1584406294707","35.2283529775409","32.6539317754642","32.6702837127608","33.0616779807922","30.4029232879706","31.6266654602212","38.7365997355147","34.5153409796696","32.0099752844515",
"St. Martin (French part)","MAF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.6986102203577","24.7780658395937","21.0928446983753","20.0788278420553","19.1370694597353","16.8900804289544","19.3734542456719","20.1738453554748","20.0543642404108","18.832187888955","21.5793416912242","19.7259215490205","19.2229599485971","22.106022780465","28.1926058437686","33.3459668781412","36.729388988573","37.321195313599","30.0683540631686","29.8646100285286","28.0061337605843","34.7648449308075","33.7355312412128","29.8593968083438","34.7285002181635","33.8018483336996","28.3982358988707","27.1762524860913","25.1410563062102","27.7959074491801","30.0673669130572","27.4605277269858","28.0911615651847","27.607705117191","26.3750522699829","29.041805345743","25.2595684892918","27.2260367814229","27.3938779617609","28.8323246974193","32.3743951310614","31.2088377719078","31.6164721483894","30.8239656799778","33.4889343396771","36.9956952598408","38.740926983056","43.9154942628141","49.9304702221466","39.9119285274348","43.0146159179429","48.7267659012507","50.1953693973565","47.2429150383719","46.8444163447714","42.0849440503837","45.3306158038576","46.6806005486516",
"Monaco","MCO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9579418485106","73.9170209562298","74.286368450648","75.038249224793","67.4197196852091","75.4313886996237","73.5349295555226","77.9339176545623","87.2466376126682","82.0003922979359","91.6717515404083","91.8976733600098","97.1408454692627","93.603529601824","73.4912043317434","78.545214851056","85.8294623049497","83.9418408400359","80.5959606009352","78.5265506470326","73.8634008632295","71.2699321255272","70.6632351083003",
"Madagascar","MDG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","16.6245248943164","19.5033405238044","18.383528802137","19.9263143480261","19.9278435584192","19.9999988822344","23.198066834476","21.5040620234553","22.7901754086438","23.111547746232","21.5856292780617","21.0256486750275","18.3232330092965","18.8787319222116","20.2071538674006","20.8901352312454","17.5247008031125","20.0489710380158","24.0574008563545","30.3871295255332","29.7378568187076","22.8162401824416","20.6659855271605","17.5341378296028","17.9088239660875","20.5079158833273","15.5469047453656","22.5059764006662","23.0988927932895","22.2709587141006","28.0271888063961","26.6887101408482","24.6672732231672","24.6153262430946","29.598853646619","31.7114562757479","26.0042865238397","29.9599943190784","29.2774209361266","32.2095899110998","38.0051148018667","32.2921674857287","22.5738454589181","32.073493707545","47.4838876068607","45.5527901561143","45.7686012289628","52.0671431420179","56.9084652040755","51.6272855464484","43.0485942737592","42.3336618990297","39.0639318138264","38.7516792382769","37.1386466222313","35.5307753998199","35.7593171604928","39.0352688451912",
"Maldives","MDV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","205.116968184654","209.015084294587","195.469595577539","166.86902133922","86.9378238341969","66.8475852902082","60.746106840134","67.1768138195777","68.6790056741421","73.9703513481965","82.6266296674943","82.8615531965839","83.3060214553788","79.7253488832904","79.2102674133876","","","","","","","","","","","","66.4349997135781","87.5455914569999","91.4299515145115","63.1064332715305","65.4207135222082","82.7376455222828","74.0442541644373","72.9422730477077","74.5403157261652","69.1109143088983","75.7373536720712","77.6055791463113",
"Middle East & North Africa","MEA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","24.7658931950957","25.815278074004","24.0734537037669","23.0295778222736","22.9435405815437","25.8094518518256","26.8057722523764","34.593677005573","32.8285228637833","36.5127128105078","37.2611480159248","33.5634673171224","34.8975731529494","38.8081974419835","38.8510582703685","37.5066978668712","35.3186835773611","32.1587018604765","29.1710332946963","28.1102495653447","29.7518021871298","33.0494911403009","32.4828805613506","38.3235799940157","32.9178573752342","30.8807608708048","27.4868651464101","28.6019221751048","27.6224851583646","28.9945929763756","30.7252563687561","28.4662261464617","27.9816337361191","30.6089810251123","31.5420509881402","33.6052285830408","35.202660571274","35.0540932115636","34.6210277897485","37.3301213468754","38.1660136151584","38.4211138446994","35.45769318354","34.3972566051199","35.7867990203914","36.8197800752836","38.2668721967839","39.4625189383022","37.2781306362995","36.9136591894826",
"Mexico","MEX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.6636809815951","10.6152542372881","10.1087368421053","9.95358490566038","9.85342629482072","9.52267399267399","9.01384868421053","9.0094578313253","9.35365122615804","9.27098522167488","9.65768018018018","8.71928571428571","8.82991150442478","9.46480463096961","10.5724444444444","9.62009090909091","9.86724288840263","10.2221957815035","11.0397689345315","12.4509550195567","12.97451901566","12.9358087155215","10.3154113084303","9.42096314111527","9.55266872518747","10.3338777404993","13.4341612789171","13.3860101080642","18.5378405255762","19.0617309030751","19.7053771968526","19.2724441288398","20.2715449813122","15.5466135375702","17.3271134686379","22.1718259021634","24.4141851124452","24.4444313377596","26.4016888577762","25.9853213927583","27.0259648121425","24.4993518433345","24.1454248345598","25.8452487673265","30.0099345411998","31.9813312469631","28.7675627378746","29.2680434728356","30.0755357866316","28.8127700671303","31.0626540984143","32.432971824632","33.5016771785882","32.4592238204304","33.0756428924944","36.6325179344506","39.1008087486742","39.6854300126932",
"Marshall Islands","MHL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2270170998351","94.9581160107476","89.1591745987633","92.6450740002587","90.1996024575116","101.685652038593","111.05922260593","96.2056512657545","92.0066626892104","100.631705946726","95.6474205895218","91.4606681547197","83.9134509935583","",
"Middle income","MIC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.0354411320737","9.70030771527913","8.35037727193852","8.93433858445666","8.72315226803004","8.57938112798306","9.35280714569442","9.13475150544128","9.12096012595997","8.7051287514316","9.42605632646805","9.47533686261308","9.65681052901041","10.5138415055232","13.3083210437594","13.5409064723302","12.6745261360488","12.5402923224736","12.6600053390899","13.3542226952141","14.9936407096564","15.8577895378807","15.4050798245781","14.455240515447","14.4054428558144","15.1797357961242","14.3091641033053","14.9670936553962","17.2025149768072","17.4922697088374","17.3295035926842","17.3925306772813","22.0612755695739","21.9096713548424","21.028694779171","21.8475821717591","21.5254191101582","22.1531265935584","22.2922989157867","22.1032159269786","24.0834613694815","24.5043878549369","24.7801561367593","26.6567640656592","28.6845809811227","28.8433986118943","28.52938388466","28.2329952325638","28.6850679873762","24.8151875662053","25.9251495140881","27.4839485513649","27.3123684497384","26.9212848204357","26.4621348259548","24.7340153090337","23.8483907192862","24.2019167279034",
"Macedonia, FYR","MKD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8573796302332","25.8793483812774","53.3524222893096","54.6941820288425","48.4095923064839","42.7681019840724","38.5169962475958","50.8498258345959","56.0854594268224","52.153740873105","47.2133072721862","42.2793025163138","45.2326350350567","43.4129530246302","50.1659626904475","51.0334028212302","54.7601839684625","61.9763522120524","68.3455855768999","54.3714515872288","58.0913157220738","66.0676970007712","66.8405816975678","61.4607554229903","64.8750736783851","65.0435296646604","64.7103514721623","68.847412340994",
"Mali","MLI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","23.9037116030445","18.0951226624519","19.0122235469919","18.2015295689894","20.2157579227201","19.5693123124477","22.8432256521914","40.8701483381894","29.2644027519524","21.0311511762762","19.5794112392855","29.8285680551733","27.2260387686884","29.2237402009249","28.8028892935088","29.6333408849217","32.0827171788883","36.878972021448","42.7181737587097","34.9581708267101","30.4947830984003","32.2462117193039","29.005230337752","30.9305694356864","31.2557130479602","33.87290169366","30.3920994268263","36.9914960313146","36.6831605342619","33.6229437827311","33.210862748542","28.924397498797","29.7754466838801","32.943984975458","33.888365950417","29.7418375585208","32.8588013102597","31.6344329544929","31.1364564343947","32.547728736082","32.497635094203","38.5202005281154","28.8339557497401","35.1481270629138","31.1873798667489","31.7780503560881","39.9120898820392","37.9701570786539","39.5942061555776","39.4963493028357","41.0529992944253",
"Malta","MLT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","71.3588131691477","68.9391955635109","67.4587716178087","75.9117931660013","101.080531568585","86.3323258948059","86.4914042416452","90.4291437843337","80.5320890823658","84.6193251365709","86.406440989605","80.5703546021791","76.5605912023365","73.6583349052165","76.4760845455205","79.1521634774385","73.8246129264432","78.4677241631606","79.913169342142","82.4682953660736","88.6501113771416","87.8658450250563","88.7058179791678","94.0932508299505","95.7401068092093","131.703782255214","123.465439017881","115.485517034369","112.970004224757","114.659330917056","126.528476188309","110.162735900993","107.22789833657","106.851314993639","104.793310322156","106.816281285856","126.830173966321","128.9726443769","148.724851926183","149.239240217639","154.166224713994","158.065763618819","160.609651496973","150.787071571591","136.687127824166","132.401954985002","125.411014347779","",
"Myanmar","MMR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.626857690729444","0.446710558983666","0.225449347209114","0.158394556411915","0.141120177342513","0.0954384625916272","0.0908510059997421","0.0795059581624321","0.0665474236083194","0.0647048878869087","0.065879666347627","0.100901600830305","10.8862545030888","18.9456606508495","22.1684723026618","26.5608598071687","21.9725658094977","",
"Middle East & North Africa (excluding high income)","MNA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","18.92018817672","19.4890421961794","19.4002624695422","19.9500702336206","20.9469670706495","21.9669974503789","22.0620583786098","21.7590888951039","23.0480396286434","30.026902450535","38.0346755941586","33.6892637942358","35.690030123438","31.2908467923067","30.2540287903225","33.8336335493724","39.0800282420949","34.7934561480244","30.0451101825968","27.1604719161518","25.2096086801823","20.6417180545604","19.0859756875714","23.5737376738386","28.1982974845637","28.7866275878709","30.2824670837201","28.1880285472994","26.1582263744204","23.1535574803249","23.53734658309","22.8885139889144","26.2477741004696","27.7018463842174","27.0915658432442","27.1817412682508","29.3332983467091","30.3260304000943","33.878713022246","35.0821172403252","34.7104360614301","31.7885741029289","31.6548550199609","33.5994933950963","33.058920238221","30.8785318084076","29.6821264787609","31.6483359321583","33.5686306527386","34.4552334393493","32.2770303167933","30.0984868136715","32.0950451039308",
"Montenegro","MNE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.110210293901","61.9859316969215","59.8732828905439","46.9871428117352","58.0876077909525","61.0760145763567","77.4331568055383","85.7431798498174","92.8205232311593","65.0941619019562","62.7359212054693","64.3100300785964","68.0935829784666","61.4285518851848","59.9839498889506","60.5709052261971","62.9233015714374","65.1843822907648",
"Mongolia","MNG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","71.033746272328","64.4575701491528","62.4217668669603","65.0716281610834","68.2065888721363","81.3931082479413","72.2622586322143","66.0225092209199","53.8773708122386","40.3471932906716","82.5353275635261","36.3626536495942","70.4098697731024","54.5266015773853","41.5622866341052","42.4497500507305","47.3251039194272","59.5076962667858","62.0828979323378","67.8898582883465","65.4999858868754","67.7906371355023","67.9473439819355","70.5415433146042","63.6120760963127","53.4867180194267","58.265977993229","67.1809774841522","57.5357578383174","56.6710490728501","74.4456735878527","66.0164131461413","61.4217520290561","57.0733130447119","44.6414181046161","45.4237568016261","57.1172558322604",
"Northern Mariana Islands","MNP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9034267912773","62.4697336561743","77.4380165289256","78.6993402450518","75.959595959596","61.727078891258","48.8817891373802","45.2830188679245","50.6883604505632","61.2551159618008","63.6484687083888","66.9642857142857","66.3905325443787","68.3815648445873","71.9001610305958","",
"Mozambique","MOZ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","27.3593303206867","25.7543673053574","26.2144234550876","22.7634709022363","18.3599406774866","11.466129481335","12.0263733651089","31.385057673657","37.297567841286","38.6489186182506","36.0681522908856","44.1541808165611","54.1884647228869","50.2378900755844","51.7579873853223","56.9199998767697","40.5454293381189","34.0772014079756","30.2007183244551","39.5203686344945","39.5644993419267","34.3005187846633","56.0057235641626","50.945306186213","48.2802898043261","46.1772908223931","40.9849021920138","39.9121902498041","39.1734698599211","41.2772315558988","46.2213269017226","54.907771019592","78.4536664895265","84.0066332254085","84.7633257672683","71.9898588084854","74.1391357899026","70.6403217411363",
