"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & Caribbean (excluding high income)","LAC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-88.7343988843567","-73.2209108316247","-69.7938956564822","-52.7793349972785","-33.8678305867539","-29.4328684642395","-27.2556840157614","-25.684599550816","-31.7031818505204","-32.094365720455","-37.8314586695401","-40.6802521755974","-41.9493126057422","-43.4775444948821","-39.3088809919792","-38.20315173791","-37.0759640027798","-38.3383377246547","-36.5872554706665","-41.2508795381681","-43.8013457754967","-41.6935199085928","-44.413083466241","-40.9893577367438","-45.892640154892","-50.7658175052814","-52.4921230413745","-50.3306184897278","-46.9205764888181","-49.1016075984665","-47.6453459138437","-46.1031861204334","-45.2991063384792","-50.7316680348318","-50.2173491937408","-48.6773615081297","-42.1480340678388","-37.6554621307107","-38.9297761468216","-34.5063767923691","-36.6251172513777","-31.8050965424061","-29.7794178568364","-13.4795135024048","-4.66648531273653","","",
"Lao PDR","LAO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","90.8842227139681","91.155589864043","94.0154617914134","92.7366791608643","91.7983535900166","92.3392519110817","90.2172786815135","91.8341845075653","92.3379227972655","92.8199486882183","92.485959822186","91.0456008424508","92.1349661613126","92.1688215031384","93.362593402271","94.0921348175462","94.0992051843571","92.0899879058291","92.3473750606155","92.6893717420844","93.7545796028006","93.1807599912021","95.1355499682939","95.1687468881178","95.8855184400985","95.8888132560373","96.1411489650538","96.2134701645351","97.0605697797437","96.484469092861","96.8036563532807","96.0756786664172","94.8020148728454","95.1108503453665","94.8865796514698","95.1699637209654","94.6839266471342","96.581910157339","97.191527201656","96.7553750721573","96.7606187291497","96.8489382693669","96.4703348526504","97.8655352175546","","","",
"Liberia","LBR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-8657.83213866059","-5127.29523488834","-4232.41593498038","-2665.92330300823","-2049.86894144086","-2974.2787260469","-2516.78702749995","-2121.95581178921","-1989.59691455161","-1269.70488282206","-744.929854633532","-630.37441133913","-588.171602475328","-548.793672694746","-464.731859953407","-464.171031049338","-401.206694455466","-454.695230703385","-431.948487603453","-555.227701242388","-620.925445818899","-591.796980346847","-533.371550928949","-467.373933040837","-452.22617268408","-425.281863513873","-420.553754096323","-430.277119382001","-378.852805496622","-379.696788923993","-358.83594143901","-339.241981193905","-360.988937462631","-405.677053055587","-450.059756328317","-483.950563282187","-546.959239952732","-502.213580352347","-418.080884115866","-399.065017933236","-138.440853969408","-403.059068451928","-227.78894955333","-102.964112042919","","","",
"St. Lucia","LCA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-64.2639779020622","-53.0697256463636","-50.8023762303787","-38.6078872007306","-25.7430432690982","-21.6930010739482","-20.5607777051004","-19.7031008189852","-24.284868900838","-25.6463840332393","-30.8534337535199","-33.6712199486323","-34.6374715739168","-36.3884213263545","-34.0540177407582","-32.2666111833478","-30.768960337586","-31.6528374008699","-30.5565624050263","-34.7382085945246","-36.8135678856797","-34.7893821069523","-37.4708799104854","-34.8818107799285","-39.3100789434783","-43.3248634553593","-44.4816998405622","-42.3404423793281","-39.2361030342712","-41.8232762384048","-41.86468790251","-40.9233240671964","-40.6345917482458","-43.7391463915557","-43.0465407229811","-41.1268705999238","-34.9351946996757","-30.6930949924561","-32.101398110643","-27.6533485311256","-28.2197059637447","-24.1086033241607","-21.8861262363581","-8.08712888543436","6.61181593249357","","",
"Least developed countries: UN classification","LDC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","3.5638457159137","1.41261545983434","0.751618927851523","0.249070111007678","0.053839673602832","-1.00719278164996","-0.382357939198328","1.15916532768062","0.311685618414221","1.0727466807148","1.5112444270215","1.508238677077","-0.799374357013703","-2.53465809572951","-4.00997762660145","-6.24138300836838","-10.0120770982658","-19.7409193075332","-20.1223491308757","-20.2078673645083","-21.8340859202968","-21.9004925812355","-21.5460210538799","-26.9586838508789","-25.9513685563823","-27.4518803443239","-27.5473036441571","-28.7036562758425","-30.6123994431501","-35.8014652130976","-34.2734544143776","-38.4513106293558","-36.6471715037566","-39.9998286798057","-47.2273582867745","-49.3207331332071","-57.3206391771069","-58.5838523041053","-52.9395934531695","-51.0318841892937","-45.4861106176132","-37.3049646899552","-37.4172737996214","-33.4875662312732","","","",
"Low income","LIC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","3.94418131105402","2.93254121514182","4.32268960408723","3.67858654091491","-0.371754004564975","-1.85756470910183","0.204457957592507","0.835745857709044","4.09447806560986","3.32069925512025","3.40949449023799","4.684721049394","6.68054143428985","7.34523734284966","6.32937830577912","6.01343016182202","3.37223188485948","-3.39392286214824","-7.43353210389331","-6.0031094833982","-9.51944887426168","-10.3646710011562","-14.295032442526","-22.3321785446446","-22.1442320889572","-20.9013756520845","-20.7125010178772","-19.868155696626","-19.8318836299307","-19.5448781495033","-18.987733723759","-20.4138447768164","-18.4962392746081","-11.4670999999609","-8.23270091318422","-5.4607171388014","-2.99683168603407","-0.987408328283009","-1.64320987890836","-5.99086497995026","-7.50306084015413","-4.0399520389746","-5.8208811573707","-1.62076770887265","","","",
"Liechtenstein","LIE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","26.0117512464141","30.4914440755192","31.1053072252009","26.3456432536809","24.068027114859","23.533948266867","25.400109162844","27.4080052326078","28.8030183968389","29.2333518286062","28.6468417803695","30.1097143062681","30.4824333532543","26.4572719055888","24.4313987211125","24.1379904994493","25.6957470110585","24.5676790217773","23.3142813771528","24.0202009288308","25.0023617830113","24.6820683799032","29.6837023535823","31.2873859297222","33.0270183227821","37.4420508687496","37.5923366055797","39.0001039580913","39.846754140367","42.9804052970731","43.3107765883423","44.5698126515437","46.3803535131956","45.8386844408113","45.3346975312558","43.24540599174","45.1815813185228","44.3542007741002","43.5587197109545","43.0877052721959","48.8401844735113","47.3120230504901","45.8741702744579","50.268492453942","","","",
"Lower middle income","LMC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-27.5606506773967","-32.6418737826341","-37.5126726364522","-39.3163077103688","-31.3463487630099","-36.1308937199539","-36.7702318573991","-34.0299741591311","-36.3317974572333","-33.6491975154084","-26.2332758566989","-21.1200580265494","-21.7245326546039","-27.7158486606968","-24.9493835802615","-23.9420603591798","-21.9491280601191","-22.0454522953181","-22.9326272171061","0.0350143737596134","-0.010627865070917","-2.73358138431433","-3.48534898128842","-6.92727282681051","-5.81847497636959","-6.74375122773206","-7.60807965769518","-7.07431334807042","-5.73485585389364","-5.77186310944768","-6.2160598139588","-4.86681043083879","-6.61945771657515","-7.36861875929202","-9.62263327109536","-11.5461462786123","-11.4331918365411","-10.538956828808","-9.73922460905577","-9.04868586514375","-10.8279236757519","-8.21474421107575","-8.28215926575368","-4.66168429220295","","","",
"Low & middle income","LMY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","12.3356539421866","12.5867007710821","17.9418805431947","18.0261983450362","19.2435706338539","18.8200905227686","19.3505957639559","16.2567002103985","18.0882742089527","19.4359147267012","23.1849915724913","-61.3597287492505","-59.1581727671801","-62.8819286068233","-56.9660157127609","-47.6070738624629","-50.680954191373","-47.0685863465546","-43.2128302347805","-41.1012218507956","-30.9046734801701","-22.7770802516923","-24.0821647509264","-25.112581018419","-26.9142316351048","-26.4316562150997","-24.854596819435","-24.8581361217907","-26.4112580314586","-28.285934914283","-23.7692755505685","-21.791548375488","-22.5077673718211","-21.9652987538234","-23.5057863317772","-23.2646996912255","-24.1047146496369","-25.0255684870657","-26.6458836874888","-25.4669976827035","-26.7637662702233","-26.4682434946272","-25.2196006035993","-24.8557680634984","-24.7190156326764","-24.3414472667671","-23.0109458538065","-21.2287353308513","-20.0307600545906","-17.9606803393748","-16.5805332523674","-14.984416051304","-12.3301518536193","-11.6022054456046","-8.29953325207731","28.0081754041453","","",
"Lesotho","LSO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","-13.5070266966377","-11.5793607015733","-8.95125364403632","-10.9318692362958","-13.2701912883655","-11.2299334407227","-11.0710265116216","-9.07823217904524","-9.46576183614371","-8.90506340949947","-8.24364100963397","-30.6466020168404","-31.7509022595868","-30.3426365618977","-27.0808904883571","-22.7482219190037","-23.0945889204032","-19.913086613381","-17.9036790418561","-19.1940134603967","-12.9684279162717","-9.27251460814162","-8.25044815003744","-10.6550937653619","-13.0584004931515","-12.235016917351","-12.3855616038017","-11.0431555154579","-10.8509378419542","-14.5481866473113","-21.0253630450191","-19.2369195738899","-21.721326384913","-20.8673835695319","-23.5619504245792","-23.1908793659754","-22.8974397972722","-23.5405860170806","-24.9735303690495","-23.9264914637907","-26.2376349446625","-26.692106025626","-25.8592629262846","-26.3209975283395","-25.3638014007386","-24.8926001501032","-22.8092433633556","-21.0812000058003","-21.0374255055009","-18.8127194833969","-17.7840177711456","-16.6878577483174","-14.7828495220048","-14.6363102445311","-13.7450407756349","42.1525626580386","","",
"Lithuania","LTU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2750898948441","71.0956336738648","60.3111975079808","57.6286930676104","66.7929905397482","55.8595280419467","52.2384831816565","54.3836050630023","50.6389040047642","54.0607619675957","52.5218130054975","47.8357034329313","42.1079708396216","40.9803445818043","43.438122399394","54.266883533038","58.3451494392794","58.175861424791","57.6938602727101","49.8884630262063","78.4405031813799","78.9987473425003","78.9151079979308","76.4981837740342","75.0447083702897","","","",
"Luxembourg","LUX","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","99.9479424243213","99.8531302403996","99.88414783096","99.9949292004352","99.8235018384541","99.7649429888739","99.7788206166618","99.759680272781","99.7742214349798","99.8191171630841","99.7989311397604","99.8835598009045","99.8657062541727","99.9088137942485","99.8456358944771","99.8380699078675","99.8972062498392","99.3469456327393","99.3974852315171","99.3117403892548","99.1735214453738","99.0276570832539","99.0269344939499","98.974667404084","98.9590542711006","98.9979966467028","99.1319165011686","98.8544060678174","98.7999082305933","98.9284754138236","99.1500266926205","99.1572125773598","98.7449196210615","98.8004217867403","98.7252711520237","98.5848094817352","98.8298969088303","98.6325884103985","98.2314365812749","98.2900982977703","98.1000798948111","97.9563517057687","98.0136824645482","98.0779869118816","97.9940181446203","97.567515989354","97.3630083336929","97.2042610917154","97.059477688263","97.1960468219026","97.1974971191104","97.294404974314","96.9960239664435","96.6269935154432","96.0021367767681","96.3107486920905","","",
"Latvia","LVA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7086655626555","84.8182324354421","82.3041302264546","77.6329962425023","72.2487339745167","68.8485556824444","68.2455596330924","63.357539632568","59.1013507113932","58.7274003980834","63.2300089905879","62.9625305670154","60.4970994960021","59.8321743333341","58.3800844437825","58.9085966235398","60.6237837134634","62.4354528356135","60.98736391879","52.3631945882892","56.1411465349166","51.2518465129566","47.0909471372822","50.6095156849963","45.1600877480991","","","",
"Macao SAR, China","MAC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","61.2807116170151","61.6747888198289","64.9579680514627","67.0215736661676","67.581243314249","69.0090157026545","70.3437644965317","71.5971772845256","73.0716276349883","73.8336264186649","74.4678343620641","75.5946862085235","76.1048421753643","75.8816923612222","76.1890938981038","76.4106995661341","77.9580033846228","78.537384176655","81.0432065751674","80.9845752554351","80.9448194173937","82.0747417088347","82.8854441292392","83.2497232064654","83.1648204029189","83.4015425847251","84.1731701405241","85.1389347310785","87.321643214177","87.7348643811487","88.2710288654828","88.3824671544884","87.8022726297925","81.8993612529186","84.3822096980259","85.5719901694836","86.8663600685819","88.3165600830087","88.5431396113244","88.7646796056595","90.4826115130109","90.9405998998956","90.2455849447978","90.72183409217","","","",
"Monaco","MCO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1484648905781","98.8811168639421","98.7638662436813","98.4495143712167","98.3104187959327","98.1000318137954","97.7550149212728","97.4133327477365","97.5434911162288","97.1605009596806","96.8344044069009","96.7109460060294","96.8482161201081","96.681951038622","96.4609713294405","96.9141752581004","96.6765090665428","96.7228193332928","96.2410175827566","95.9413394404509","93.8117840069182","92.5207884624576","92.2474194809244","90.0495989023482","90.011076692694","","","",
"Madagascar","MDG","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-1471.67458489829","-1572.53708467528","-1524.18164804333","-1410.00242977885","-1164.86926455504","-1191.24347369758","-1087.90131893191","-952.0773641869","-814.383115980265","-633.506443088922","-458.152324948973","-322.683201834619","-287.330220872129","-268.936482723725","-227.164999038416","-253.141669902002","-242.020013705498","-262.941505298637","-263.448338557109","-289.894173073879","-274.550891485538","-269.08131401513","-261.137877991705","-241.513078795529","-237.539776693758","-233.989982692699","-230.818419026415","-241.686167895214","-225.776917575066","-238.307485831201","-211.734880421248","-190.784665340958","-206.526600772797","-205.26134633712","-200.263567763958","-188.67586441956","-176.551494648848","-166.559112198685","-144.996821246917","-144.137077057609","-149.074861502085","-140.144534880439","-138.217733798991","-126.967883428979","64.9673633255356","","",
"Mexico","MEX","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-0.879884676488722","5.24163868839345","10.0549683718422","1.28193475514676","-6.5471630820393","-7.28258202751324","-15.6293194026941","-24.1413987760151","-35.2923029478203","-54.585615370392","-68.6043274969945","-84.0256027724623","-93.0537714286342","-86.6409155313418","-77.5431351698564","-72.3211958857288","-71.7389214241362","-68.9485735445891","-62.1139787608025","-58.0969234697828","-57.1108256774867","-55.2520714472107","-54.9504928556397","-50.8757676364331","-54.7922440376379","-59.0267189499616","-59.3869411397373","-55.2119674317783","-49.9585799447031","-51.5396891328101","-50.536122146559","-51.7901614927083","-52.0461980363904","-52.0350665563957","-44.9593107980759","-42.2193433817532","-36.6383127806088","-26.9189418257342","-24.7480112124295","-22.6978878924087","-18.0162706680294","-13.9815347067849","-12.7259150367856","-10.7936009824051","-4.66648531273653","","",
"Marshall Islands","MHL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","12.3356539421866","12.5867007710821","17.9418805431947","18.0261983450362","19.2435706338539","18.8200905227686","19.3505957639559","16.2567002103985","18.0882742089527","19.4359147267012","23.1849915724913","-65.6974246594072","-63.1612717085656","-67.1154312386541","-60.7415140410448","-50.4169587836194","-53.5565356239042","-49.7570046556122","-45.652507808486","-43.6368702034998","-32.8233571468729","-24.2491734854061","-25.696298743865","-26.9231870865022","-28.8411985460385","-28.2475043699459","-26.5244464385555","-26.3521134871014","-27.6084966390747","-29.3510101490399","-24.3484395730053","-22.1971398177935","-22.9075575767437","-22.2124432349932","-23.5437638917282","-23.3005811728922","-24.2059938556321","-25.162979133611","-26.8667896609135","-25.6535609275815","-27.0053560914809","-26.7212352787737","-25.3792817205588","-25.0594035132661","-25.1286659124216","-24.8419764060368","-23.5437363355026","-21.7610728851018","-20.5862999846503","-18.4336399874574","-16.8721644327389","-15.1789482470624","-12.5428517034829","-11.7494084054333","-8.45795125200118","28.0081754041453","","",
"Macedonia, FYR","MKD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2637420883106","44.4520518036445","43.1345579619061","45.4181452310888","38.8287726668882","36.1793158184872","43.2625642580857","40.691439173861","39.4998419894173","39.7575628315652","42.4714342584978","38.8705252442222","40.1317999537058","40.2632723210973","41.8219328265632","45.7993015290166","44.8426933224844","50.2995937873831","46.2348578901194","42.9020914438351","43.880305601832","44.3673859728094","48.50088880244","49.6487990961978","51.7709987399708","","","",
"Mali","MLI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9674076094368","99.962454369948","99.9510403326363","99.9403964487637","99.9225863132602","99.9101608326312","99.8915820061991","99.880399985612","99.4177103801487","99.200490744903","99.020755696883","98.8396163039573","98.3814861651297","","","",
"Myanmar","MMR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","7.13954283852203","5.14273006289108","1.31361040016086","4.56973499005","2.95616240895877","1.87126086076137","0.489196575657773","-0.137265619038915","-0.421348130752425","-0.983437407831269","-0.890995673251434","-0.0208706505553998","-1.10560648147868","-2.05358274288449","-0.983187801571189","-0.0298029517321396","-1.46902339113326","0.209730653881721","0.204289755754616","0.239704230879401","0.195410830774569","0.202829677654954","3.17598734729604","4.05831422981105","6.86051172120348","7.78674069376572","7.51948146770902","1.9921375779591","-9.85150197901786","-20.0640122620477","-26.4016292342948","-26.8298777862865","-30.3798505561929","-36.4349797608593","-49.5520700748116","-50.4953996804394","-50.7192916542339","-50.0477876394336","-54.0043312798301","-60.8937365310255","-58.2463682570112","-46.2835353583934","-39.8198016411833","-32.9707940690214","","","",
"Middle East & North Africa (excluding high income)","MNA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-1121.0314083141","-1078.6746459734","-1056.23811360708","-870.736075624817","-770.877885247404","-765.599564098916","-685.095736198273","-644.423440330262","-501.628020618248","-331.831011487037","-183.745616173329","-192.072586813093","-199.773947789867","-178.726737401839","-174.008390348019","-159.960059866548","-190.130839951839","-215.241812812128","-212.150344586516","-204.445879472015","-161.507435710041","-154.332718239058","-146.425993055544","-135.942208568748","-134.044583107764","-135.318730337904","-134.479431955841","-153.899918872565","-152.066105265412","-157.572148599719","-136.85421883992","-130.0700093898","-128.645973794455","-124.853913907459","-116.405704791876","-114.095811487018","-110.388753808937","-101.677290816832","-92.6104923007326","-93.7257044903681","-78.698972145162","-71.6426651156692","-62.0742269274378","-54.7722743817302","","","",
"Montenegro","MNE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2523338343509","41.4602956108711","50.1163051186043","42.8994444583783","39.6726610047107","24.2017497085095","35.5494718291093","33.3185233017961","22.2303255253028","27.5691369021482","","","",
"Mongolia","MNG","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20.4589281853777","20.5082385180353","16.3526731273464","13.5387469079466","14.15542543089","19.5914167532686","14.9951802189266","13.4018930063085","18.4646689195852","14.2440977996413","16.6320441742925","17.8947985211136","19.0118988824388","17.5813181816356","18.5645022571","18.6922825283278","19.0794887244823","17.9706369320579","18.9758809530409","19.696471537381","-28.4573540285792","-29.6621958458366","-44.7712929976643","-58.8585169794916","-131.595632416253","-297.585310718413","-338.603937449447","-248.415818868114","-211.397279371262","-168.093393249747","","","",
"Northern Mariana Islands","MNP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","10.5968516935242","9.46776624213075","9.82783428998928","8.29113112980085","6.02697871881774","5.10531652042366","8.65091195822648","7.26067200357691","7.33861507504969","9.42811382218108","6.55989001389322","7.52924736213353","7.88647016996157","6.99461776869681","6.95181605486488","7.56735591011148","7.3457141088827","7.3314995577842","7.14118421199379","5.29995626499697","4.93977083005692","5.66758912747045","6.3484336220287","5.63063282775269","5.99357002621447","6.16629962037344","6.58456802643328","-1.72828754282603","-2.54804203783263","-1.19085245299628","-0.02465991250965","-1.54266467134402","4.11181513675249","-8.16079429948029","-18.7006810774961","-22.6543267846581","-21.2897390376591","-23.2818621797299","-22.1747844236349","-22.5516437901751","-24.9815238408328","-50.8503498202317","-53.4789240500307","-54.6016275394316","","","",
"Mauritania","MRT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","23.3834627734021","25.4651554561259","28.1191232478389","32.5915901989554","34.1767218766394","37.8101829203956","41.6269846715429","43.8854179317294","44.0914040424038","42.8953472190008","43.6701975513573","41.7216483070515","45.7527479602468","46.877280307068","43.4933373747153","47.1339826217911","47.8759100145904","53.3074967688753","54.181110544186","55.4593966751404","58.4555228276878","59.0480436150959","62.6784868104003","65.8728618785134","63.2954009486718","65.3939128327291","63.7877871271701","65.4916573843345","75.8020656840109","73.8631009648696","73.5279367736778","75.4207268959092","75.8414549014986","75.4638154497113","77.3982019457829","79.5036951930687","80.3256152823814","79.3889175376723","81.0468331048798","81.6562243544632","82.4396325658244","83.1531700827588","83.7810984991436","84.5422889477177","","","",
"Malawi","MWI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","18.4623113685084","-0.732655199767567","-0.373317525675371","16.3773527374659","6.69946545756973","-28.7168428451691","-39.6424421124015","-43.4871941900726","-53.6972538333058","-48.4579352149417","-29.7858148716471","-49.3102849225174","-77.5301133807899","-113.009254395958","-117.622277396983","-129.183147917235","-131.754433835724","-135.755180729449","-130.936818293384","-121.529170322741","-95.2679817854093","-81.753059558874","-74.4681997159896","-80.6936355109814","-85.2896725892563","-83.2436476606028","-66.5320640727784","-77.4981115077719","-71.6733922063856","-58.6133137909066","-54.0123700348272","-55.0893697248292","-50.6956753599229","-52.0792254693467","-45.3960406342887","-40.7188250642881","-28.3541407341323","-26.9661623574635","-24.7207893952925","-21.7027753593753","-14.7370616925982","-11.868809790613","-5.76051303676827","-5.50502894059521","","","",
"North America","NAC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","6.70858829878696","6.48608766711993","6.16089314806203","6.61645806892804","6.76450823616361","7.55037881180499","7.25072593684098","4.56269270596814","5.66068561971775","7.2566785330245","5.59470859935354","7.8994154119736","9.77797513192131","12.4297390721536","12.5667072443101","12.3275795894318","17.3829338101107","18.2957662985263","19.5161915447173","15.9002046729768","11.8294191009819","9.99830128186501","6.97828553907518","10.0537444111226","6.53119843092381","7.95254213036991","8.64208220130162","10.0531597060554","11.2279118458201","12.6662931190207","9.28332691008825","9.87350336107848","11.0205101223399","13.9628403606817","12.0284199854842","12.6027725461154","13.2977335857756","14.0151572960411","14.0452116698137","17.1160210278375","19.1858257236686","16.6469084864344","18.530486241866","19.9101213774216","20.6354144529585","21.4177776365276","19.4157323626091","20.1021271005972","17.175212912811","14.3114667487234","14.3510930300287","10.6634977250193","7.41183702095699","5.26639729655054","0.564697203944944","-1.55256281838464","","",
"Namibia","NAM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.054939043001","58.8998808217751","63.0231541169995","67.9050221026622","65.7671576822248","69.8368819140828","71.8306854707733","69.2955319914099","67.1783997896374","63.0236154682739","69.7599958975072","65.3793543395306","66.5440747827638","68.213007281867","68.5475670325824","69.2553931697561","69.6389057999859","72.041055956226","72.0744840600035","73.6084452351254","73.1964338216546","72.6456292984034","75.3061526476612","74.441668794091","","","",
"New Caledonia","NCL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5060835200081","11.9922359468258","12.1285946611617","13.0394646023419","13.662915111293","12.718452650853","12.6216109944496","13.7257737845291","14.6631467706272","16.9144112616786","19.7171924584656","18.174627244297","0.82274821716651","-4.63213520039166","-5.80974191782531","","","",
"Nigeria","NGA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-227.321949418809","-261.625193107283","-281.426330360498","-299.176790725511","-224.281005818126","-246.850240128387","-234.370767876252","-199.017842811236","-233.897548355612","-196.523442319379","-125.503754626444","-103.30280245983","-95.6717891502521","-111.66083179959","-117.385819683317","-114.168052257552","-98.9422395888498","-106.866967160456","-123.823233313907","-120.247353412671","-119.056707013252","-117.892985525643","-118.239203349647","-125.434349764522","-123.371458244363","-130.551462727458","-137.666496613714","-130.865516377529","-121.056590570457","-130.050061710715","-130.016120616165","-106.177224402093","-118.858824208556","-126.551663902389","-121.798807279977","-119.660553184761","-114.752493531414","-104.991880767666","-102.34625173434","-111.901347179337","-104.388667973547","-99.1423645200801","-90.5783529176016","-93.0272192925366","","","",
