"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Panama","PAN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","28.8","29.2","28.1","25.2","24.7","26","22.1","23.4","25.7","22","18.1","18.2","17.3","17.1",
"Peru","PER","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","29.4","30.9","33.3","34.7","31.7","27.3","22.4","20","19.4","15.5","12.9","12.7","12","11.7",
"Philippines","PHL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","40.3","39.5","42.4","42.9","42.3","42.1","41.1","41.1","40.6","37.3","36.4","29.9","27.6","27.7",
"Palau","PLW","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","54.2","49.9","46","40.9","41.8","28.5","31","27.9","17.9","6.8","4","5.1","4.7","3.5",
"Poland","POL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2.5","1.5","1.3","0.9","0.8","0.6","0.5","0.5","0.4","0.4","0.3","0.2","0.2","0.2",
"Pre-demographic dividend","PRE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2247310824249","65.7827803441513","63.2507547136045","64.8089994303856","68.4176338079901","63.3230422908138","64.7723349331443","65.7788136548018","65.2193127724838","61.6931532936692","61.7327944481323","60.4431426677312","61.0265161076009","61.2603213545535",
"Puerto Rico","PRI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","8.5","7.4","8","7","6.7","5.9","5.7","7.6","9.8","8.4","9.1","8","8","6.2",
"Paraguay","PRY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7","51.8","51.2","51.7","50.3","49.2","45.1","42","40","32.2","33.1","33.8","30.5","28.8","29.4",
"West Bank and Gaza","PSE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80486065434153","","","","","","","","","","",
"Post-demographic dividend","PST","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89355875611679","3.89871330780029","3.10682901592465","2.62791979693766","2.17532372269361","1.85028772400373","1.83357119868624","1.7212122124975","1.69305063580366","1.76179470250429","1.77061042499538","1.78671031740827","1.97550864279505","2.1129555438497","1.87975754108748",
"French Polynesia","PYF","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","1.2","0.4","0.4","0.2","0.1","0.1","0.1","0.2","0.1","0.1","0.1","0.1","0.1","0",
"Russian Federation","RUS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","39.7","33.8","29.8","28","24.9","26.2","26.3","23.2","22.2","21","20.7","20.7","23.9","21.9",
"Rwanda","RWA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2","67.8","73.3","65.2","60.6","59.2","56.1","55.3","54.8","55.2","56","51.4","49","48.1","50",
"South Asia","SAS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.659283202703","51.3575656204215","51.842329118404","48.8326138102895","45.1023174514069","45.0749122733904","41.7577690566107",
"Saudi Arabia","SAU","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","52.3","59.4","60.4","69.1","63.8","60.5","60.8","59",
"Senegal","SEN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8","60.6","43.4","43","49.4","47.7","45.7","46.9","49.5","48.1","50.5","47.5","46.1","45.9","47.5",
"Singapore","SGP","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","",
"Sierra Leone","SLE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4","88.2","86.7","87.2","90.6","89.4","85.2","85.9","85.2","84","70.3","52.4","55.1","53.8","49.9",
"El Salvador","SLV","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","35.6","32.9","24.7","24.5","25.3","25.7","23.3","19.6","19.2","17.5","15.4","14.9","12.7","12.9",
"San Marino","SMR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","8.6","9.2","5.4","4.6","2.9","3.1","3.6","3.7","3.4","4.8","4.5","4.4","4.8","4.4",
"Sub-Saharan Africa (excluding high income)","SSA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3098166152528","58.9592482613952","61.7898503242003","62.3413158681403","58.0909110781939","59.1420464062644","59.8879965676458","59.4154538334224","56.3232324524572","56.5619557487975","55.205798857406","55.7298251879949","56.0915615785305",
"South Sudan","SSD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3098166152528","58.9592482613952","61.7898503242003","62.3413158681403","58.0909110781939","59.1420464062644","59.8879965676458","59.4154538334224","56.3167193163263","56.5554811076224","55.1995238896686","55.7235654684392","56.0853529434902",
"Small states","SST","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0001738564409","31.8164368354075","31.201343592286","30.4128998997878","29.689161880584","","","","","","",
"Sao Tome and Principe","STP","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","","","","","",
"Slovak Republic","SVK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.1","0.4","0.1","0.1","0","0.1","0.1","0.1","0.1","0.1","0","0","0","0",
"Slovenia","SVN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","1.5","1.1","0.7","1.8","0.9","0.9","0.9","1","1.2","1.1","2","1","0.8","1",
"Sweden","SWE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.1","0.1","0.2","0.2","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2",
"Eswatini","SWZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","21","18.4","15.7","15.2","14.4","12","10.1","9.9","11.5","10.7","11.1","11.1","11.1","11.3",
"Sint Maarten (Dutch part)","SXM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.4","0.5","0.4","0.4",
"Syrian Arab Republic","SYR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4","48.8","51","52.1","54.5","58.3","55.6","54.1","51.9","51.5","49","48.5","45.7","43.5",
"Turks and Caicos Islands","TCA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","67.6","61.6","73.2","75","80","73.9","74.3","71.1","68.9","58.6","58.8","64.9","66.2","68.3",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9364661487361","39.2647457731468","36.1157861085161","34.8585133841054","33.622355099353","31.8241609212031","27.5143359009739","25.7201356202941","24.586861721102","24.7911077821364",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8498216176874","26.290129488939","22.3237853245771","19.1102304121633","20.9746008628996","14.6733978562405","14.7638413451392","14.6073207046172","13.0181910440303","12.6680419982118","12.1187589897234","12.2770453043338","13.1848728550048","14.5137300333007","13.361529175749",
"Togo","TGO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6","83.8","85.3","83.3","84.6","84.5","75.1","67.2","69","61.7","64.4","63.1",
"Thailand","THA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","15.1","14.1","7.7","4.3","4.1","4.5","3.5","2","2.7","1.8","1.9","1.6","1.5","1.3",
"Tajikistan","TJK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","84.6","79.8","81.1","80.8","76","75.8","74.5","72.9","73.3","70.8","65.1","68.6","68.3","67.9",
"Turkmenistan","TKM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","72.5","66.7","60.4","52.3","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6235452767152","26.4899610877814","26.3994745294131","24.539834851756","22.7757275759552","20.4924211757801","19.6720894770033","18.5727333351578","16.7670213725884","16.4454389578799","15.8982719431235","14.8972229833947","14.8201804908107","14.4201486339745","14.1281276627576",
"Timor-Leste","TLS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","61.5","59.3","43","32.8","19.3","7.1","14.2","10","8.4","7.2","8.4","8.8","10.1","9.8",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9922072795135","46.2106109719254","46.0127878253271","41.8202879481957","38.9678776927519","40.9220161527832","38.1493176077026","39.0956637438908","36.2224737220023","34.9324061393609","32.250371245342","29.6249433530781","31.4276575166448","31.4211097925121","31.1699315407112",
"Tonga","TON","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.659283202703","51.3575656204215","51.842329118404","48.8326138102895","45.1023174514069","45.0749122733904","41.7577690566107",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3098166152528","58.9592482613952","61.7898503242003","62.3413158681403","58.0909110781939","59.1420464062644","59.8879965676458","59.4154538334224","56.3167193163263","56.5554811076224","55.1995238896686","55.7235654684392","56.0853529434902",
"Trinidad and Tobago","TTO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","44.1","39.2","40.2","35.6","36","30.5","26.6","22.9","22.8","16.7","15.8","15","12.3","12.8",
"Turkey","TUR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.5","3.6","2.1","1.6","1.3","0.9","0.9","0.8","0.9","0.9","1.2","1.4","1.1","1.1",
"Tuvalu","TUV","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","84.3","77","61","63.2","69.1","70.5","64.8","61.5","50.1","50.6","53.7","51.6","48.7","40.9",
"Uganda","UGA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1","77.3","81.4","83.8","80.9","80.8","78.9","68.4","71.8","74.6","76","77.3","71.4","72.1","74.2",
"Ukraine","UKR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","35.9","25.2","19.1","12.6","10.3","9.9","9.4","7.3","7","6.4","9.2","14.6","16.9","14.4",
"Upper middle income","UMC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3111406761525","31.4596827660816","29.0147022352347","27.3253051930269","26.4360499887436","25.5980369927582","22.218050824097","21.1729029138553","20.6197458266474","20.667738028528",
"Uruguay","URY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","","7.9","7.9","5.1","8.6","7.4","4.4","3","2.9","2.6","2.4","2.5","2.1",
"United States","USA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.2","1","1","1","1","1","0.8","0.9","0.8","0.9","0.7","0.7","0.8","0.8",
"Uzbekistan","UZB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","32.3","32.5","22.2","19.6","19.1","21.4","21.7","19","17.2","16.3","17.1","16.1","17.1","17.8",
"British Virgin Islands","VGB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","52.3","49.2","48.4","44.4","44.1","40.5","40.9","40.8","36.7","39.7","35.1","31.5","31","29.1",
"Vanuatu","VUT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","7.7","6.3","1.7","3.3","3.5","3.7","3.6",
"World","WLD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8397454774009","32.3592849087558","31.4513108855441","33.8401703414615","33.3601795446292","32.5106667088423","30.4240833536526","29.0332242602052","28.9041354913411","28.1481380818189",
"Samoa","WSM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","65.8","72.6","68.9","71.3","67.4","68.1","65.4","70.9","68.5","68.4","71.9","85.1","92.4","97.2",
"South Africa","ZAF","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","15","23","22.9","21","17.5","17","15.4","15","14.5","15","15.4","15.4","14.8","15",
"Zambia","ZMB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
