"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Upper middle income","UMC","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9097745252933","89.3980650665485","86.4671594887795","85.1369430835343","84.4386870425953","82.124851409326","83.6584474245816","84.9703996054821","86.0698700553836","87.3408453066084","88.3462481343565","88.4370480811027","88.2290518978601","87.8795790638272","89.3605957538438","89.640679800472","92.6853697956217","92.6408330501505","94.482464017066","96.0316531527125","95.6210242283051","95.5757638684127","95.3452711530754","94.4871377441897","94.0942970516495","94.2757339831758","93.9550504813831","93.9601837404238",
"Uruguay","URY","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","96","93","92","91","91","91","91","91","93","90","94","95","91","94","96","95","94","94","95","95","95","95","94","95","95","95","95",
"United States","USA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","86","83","88","94","95","95","96","96","96","94","94","94","96","96","96","96","96","96","95","95","96","94","94","95","95","95","95",
"Uzbekistan","UZB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","45","67","87","95","96","99","99","99","99","99","98","99","99","96","96","98","98","99","99","99","99","99","99","99","99",
"St. Vincent and the Grenadines","VCT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","99","99","99","99","97","99","99","99","95","98","99","99","99","99","99","99","99","99","99","99","96","96","97","98","99","99","99",
"Venezuela, RB","VEN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","64","67","67","63","68","57","60","39","76","77","70","65","68","86","87","71","62","50","84","78","78","81","82","78","87","84","84",
"British Virgin Islands","VGB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","88","88","91","94","93","94","95","94","93","96","96","75","99","96","95","94","92","93","96","93","95","97","59","95","97","96","94",
"Vanuatu","VUT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","83","77","86","74","73","67","72","72","71","71","70","70","69","69","68","68","70","73","75","77","79","82","84","86","80","81","85",
"World","WLD","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8075504977545","72.7868499826065","71.0345353328009","71.0757821641698","73.3429311524402","73.5781423489401","72.5311373438832","71.9176078507842","72.1832935308593","72.0477024282788","72.7172582211642","73.2400530917619","72.9901182844679","74.6612459606994","76.6572950351027","77.4773091901694","78.7622610493477","78.967197260404","81.44244974241","83.3180745886626","83.7856531286496","84.854422265464","84.5778950627342","83.9781923759447","84.3207306346154","84.8577840661153","85.559489370674","85.5799486794547",
"Samoa","WSM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","79","91","92","93","94","95","96","99","97","98","90","92","90","63","59","50","65","39","64","78","82","82","85","81","84","80","74",
"Kosovo","XKX","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","47","50","54","33","44","47","40","68","71","74","73","65","61","72","79","78","79","78","76","76","69","67","73","73","69","71","68",
"South Africa","ZAF","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","81","79","81","73","72","73","76","75","74","73","71","70","69","74","79","82","82","79","76","72","69","65","73","77","75","66","66",
"Zambia","ZMB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","79","83","86","90","86","84","83","84","84","85","85","84","83","83","82","81","80","87","94","83","81","78","79","86","90","91","94",
"Zimbabwe","ZWE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","87","86","85","87","88","90","86","84","81","78","75","71","68","65","68","70","73","75","73","89","93","95","95","91","87","90","89",
