"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.02158974974494","3.02970438890324","3.0450549182073","3.06579275316434","3.08957275700518","3.11602576966459","3.15755949691448","3.20243581497719","3.25061581606863","3.30354427015127","3.36281807334874","3.43275248108894","3.50499833594241","3.57996996607279","3.65681127113093","3.7341822545648","3.81311245146984","3.88408882446863","3.9486725085762","4.00824513990606","4.06414404158523","4.11563532316353","4.16652123142924","4.21756572571459","4.26978762537216","4.32527187240063","4.39245322897009","4.46088396709016","4.53263428081032","4.61129761788433","4.69897399705103","4.77993632167787","4.86764865696219","4.96135293462684","5.05921434805835","5.16088917852441","5.25807872257371","5.35714722114738","5.46123253524406","5.57382279784749","5.69785371994957","5.83361981266003","5.98052669765043","6.13785215649844","6.30314317663226","6.47568965034237","6.65044557711508","6.82430748450212","7.00788891226746","7.21624378963532","7.45780237961138","7.70720582270436","7.98988509540575","8.29387466133888","8.60043194274394","8.90106434224681","9.1883225035277","9.4676492105519",
"Caribbean small states","CSS","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.13880156130225","4.20971692517027","4.28927360029853","4.37183015713932","4.45570863233312","4.54332694103242","4.59313763286887","4.6492788231238","4.71259483442113","4.77875945093852","4.84337600732092","4.92310690104804","4.99641306268996","5.07036966855948","5.14658658349562","5.22012807415834","5.35404310718935","5.48462757795918","5.61498658664812","5.73856902727055","5.84577872826456","5.90877565646789","5.95054615627418","5.98383482843416","6.01644116840252","6.04423656516082","6.06878771414388","6.10697020706054","6.16528711314534","6.23992277872522","6.32333726010829","6.3769510648","6.41805116290365","6.44884503241502","6.47471031849047","6.49894927109324","6.56057433058845","6.62126493900938","6.68507806792558","6.75304009571441","6.8251325159871","6.87472181623126","6.9275602716753","6.98380268697246","7.04257926957818","7.10535514657155","7.20207704079412","7.29594941704079","7.39195049712064","7.50002310258472","7.62984843346168","7.75711634747697","7.90287753324199","8.06342453418755","8.23430444040373","8.41570001150124","8.61531116290493","8.81721710507191",
"Cuba","CUB","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.65180955128282","4.72335004978171","4.76636025814446","4.80359668243298","4.86876706819161","4.9779720226516","5.09620328391959","5.26900921226795","5.47293597408017","5.67145923255496","5.84781190122044","6.05694884115048","6.2309507717195","6.38510984898516","6.54746728874947","6.73233993491722","6.91994181640484","7.13153939726073","7.3559794517614","7.5681707303353","7.75506124597452","7.9624649934193","8.1269760094656","8.26348011931292","8.39636663815197","8.5368039179652","8.59040643535013","8.65158190213862","8.71715223052102","8.78181671326463","8.84725792592213","8.91042740316694","8.9858323062399","9.06656253604388","9.14515668970844","9.21971424466234","9.34749455615959","9.45516258741275","9.55929797072459","9.68259777404221","9.83709954212888","10.0222660407479","10.2347584658154","10.468350721239","10.7093664553671","10.9516154946189","11.2613204773662","11.5695170965013","11.8758904924015","12.1811863337893","12.4871934309658","12.7554514885574","13.0082323667259","13.2663936656377","13.5593408502114","13.9053392281174","14.2910733042279","14.7377069678133",
"Curacao","CUW","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.87076673415209","4.80845627755534","4.74005644576734","4.65906574315191","4.5608440017533","4.4398631589955","4.55584224106155","4.66393913188818","4.78665521191294","4.93589336494563","5.11995767018951","5.2479597379114","5.38626726106339","5.50673538871469","5.58981313843255","5.63630555444635","5.73415867944622","5.82106001402665","5.8954266798273","5.97125649965942","6.04746074218222","6.15680453410701","6.25411587619445","6.33774568792619","6.42332558743433","6.50764412110895","6.71144964913333","6.91650371005331","7.12147970395136","7.32243402754223","7.51614156854457","7.72023878719083","7.93310551222084","8.15976509975028","8.39483204134367","8.63751355258403","8.94755005880986","9.26280191159928","9.5849982833057","9.92472693971454","10.2756266133733","10.6073980825472","10.9439644800472","11.2989275197038","11.6856667993165","12.1033432771226","12.2496171283871","12.4392979970184","12.6608459171259","12.9136473220179","13.1842447563818","13.5623833777134","13.9680360819688","14.4284838116143","14.9407074217951","15.49838617809","15.9288703716485","16.3667395461539",
"Cayman Islands","CYM","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","5.90333897683836","6.10570875875051","6.31012080852913","6.43937755336876","6.47636560340254","6.47938089320201","7.1056606094569","7.81589290183796","8.56417702462686","9.31872439627594","10.0751115101993","10.0409271670379","9.98707010487228","9.91133833298431","9.81989261122242","9.72428069041408","9.67676196211907","9.61086535803152","9.53136348850577","9.44293548192603","9.35051633630286","9.46206540302653","9.57334227745474","9.67875322190477","9.76943373889413","9.84315469804046","9.83770413327325","9.83977992203268","9.85377722922174","9.87678484882377","9.90655010213745","9.92671705427841","9.94792714046432","9.98313284502859","10.0394213424759","10.1162752635074","10.1128548252107","10.1234077505184","10.147968975596","10.1835754008963","10.2289231473805","10.2811465798588","10.3562457649499","10.4659694453195","10.6077730822142","10.7656438231396","10.8814940856559","10.9898167925153","11.1054094860863","11.2449411516143","11.4172389711731","11.6668666960043","11.9397002102088","12.2320560610405","12.5330098090009","12.8328100707589","13.1242388633693","13.4164610093163",
"Czech Republic","CZE","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","9.35569869492639","9.59659221836463","9.83543934280988","10.078300504205","10.333137919348","10.6045646664133","10.9203282926633","11.2401998453326","11.5551934943169","11.848798903631","12.110981494155","12.3941318030998","12.6108412831783","12.7817810225554","12.9413041399379","13.1043011897347","13.3103075300475","13.5360816930158","13.7116442980387","13.7338748287063","13.5595734230942","13.2970239012869","12.8569007066068","12.3525794628264","11.9426085752348","11.7131416259412","11.8088665554816","12.0205288053563","12.2879738733537","12.5242135142901","12.6802105255218","12.8727764757049","13.0106406467956","13.1045435782624","13.1695408716445","13.2174428312482","13.3898712824511","13.5514958370061","13.6872925119882","13.7741233932089","13.801632989601","13.8992079214861","13.9245207896384","13.9220181268658","13.9508762897069","14.0435980041676","14.2264228772782","14.4615996043484","14.7443147859599","15.0696992279375","15.4384951205766","15.9055287232175","16.417363016335","16.9547521959783","17.4872996490267","17.9945381648513","18.5327662083318","19.0269010029192",
"Germany","DEU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","11.4739927071827","11.6860545269638","11.8797757128146","12.0652188723324","12.2577628992628","12.4660790297137","12.6978145286985","12.9304147283257","13.1610883072749","13.3857862920462","13.6054868426532","13.8922289940443","14.1648329610917","14.4206473674012","14.6522926175048","14.8527807079756","15.1603025673265","15.4197576749228","15.6100757773535","15.6935566301779","15.6479812108839","15.5297671057551","15.2900112140831","14.9924823319374","14.7305100194151","14.5632657363571","14.5314122370323","14.5849930265022","14.6913284611815","14.8036876040216","14.8962390837238","15.041083547183","15.1756979413765","15.2947709148058","15.3892818455159","15.4587169243596","15.6649795016568","15.8182701797326","15.9649455347015","16.1712645056654","16.4728782509009","16.8849485688798","17.3818065284329","17.91881142654","18.4243475292783","18.8570457990141","19.3116995703955","19.6936393588564","20.0129176359639","20.290496908737","20.541605988569","20.6824241190165","20.7858986605372","20.8766405973907","20.9819577109538","21.1175632227669","21.2696084530498","21.4532222821712",
"Djibouti","DJI","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.31479267301162","2.31078668444485","2.31624984077109","2.32837778749453","2.34702508760678","2.36945799953028","2.3659922191656","2.36535080709605","2.37501957824892","2.38779880843569","2.40825759900788","2.40417542450936","2.40648573851716","2.42065824272701","2.43394856248873","2.44844613552321","2.39181512415713","2.3508085296545","2.32623827952521","2.3261972417692","2.35318698462224","2.37746608096827","2.41128971555087","2.45351724978543","2.49053611055695","2.51472581899519","2.52222351830373","2.5221789407134","2.52495751409738","2.54352113275542","2.587068384378","2.62242025957248","2.66773323968302","2.71885787273947","2.76653930323957","2.80271832585646","2.85265084311819","2.8924900862845","2.92751229775555","2.96415221275848","3.00773149903008","3.06137071778641","3.11837913969186","3.17829201900832","3.23930395250353","3.30110028164555","3.36834093603682","3.43512865053459","3.50441226149363","3.57858132976435","3.65918420576493","3.75223601716984","3.84845407037115","3.94317756008779","4.02767484794401","4.10032628362306","4.16158619086883","4.21281420293944",
"Dominica","DMA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","10.6026258753081","10.7630926303639","10.9266765691347","11.089992721304","11.2474540231674","11.3993815723691","11.5862088232492","11.7656286994862","11.9407702481757","12.1163245865575","12.2960325808453","12.5373002574489","12.767761283034","12.9897306252352","13.2052701828592","13.4159067175035","13.6492335474597","13.8700168430924","14.0763138272576","14.2620392220145","14.4252719340274","14.6049263867194","14.7509373263465","14.8748722314037","14.9908581959","15.1055982283204","15.2614339534401","15.39469135636","15.5003639866228","15.57060019753","15.6012849352718","15.5875914759293","15.5393153055601","15.4607568628917","15.3573537984708","15.2363481672191","15.1756278949392","15.1023047681087","15.0205485305862","14.9352264865062","14.8537574182851","14.8822092764138","14.9049257547413","14.9428769578731","15.0210790371812","15.1526955926386","15.3890406173205","15.6579658670077","15.9604168580313","16.297270199099","16.6677047996307","17.0323057680159","17.4895823307775","18.0262857059745","18.5702325282481","19.04744409746","19.4308518926376","19.6772645782692",
"Dominican Republic","DOM","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.57671274379622","2.58336100266007","2.58695848495915","2.5889978310506","2.59077008884617","2.59371870929953","2.61162725313174","2.62877902135435","2.64572561337874","2.6630841392725","2.68154437129506","2.71336443024292","2.74394560932988","2.77467585218418","2.80658945670193","2.84073488306163","2.88646081227892","2.93233478662162","2.97872271339657","3.02593530471036","3.07401843502169","3.14303255388872","3.20970188293123","3.27603676158599","3.34455785119022","3.41685807174639","3.515347823948","3.61576637518952","3.71779301425576","3.82032382229175","3.92314655773036","4.04379314138786","4.16053930675442","4.27585228336464","4.39346982323864","4.51585020214958","4.63844511840847","4.76260591081834","4.88758041915897","5.01122775447758","5.13273854667414","5.25690900649249","5.37464540603026","5.48520477800476","5.5872691612148","5.68102030340027","5.76178129526435","5.83622051916632","5.90943618650716","5.98709550338983","6.07357962251913","6.17088000063827","6.27381720244807","6.38580000031124","6.51112009751443","6.65267656206635","6.81041631862246","6.98051583180381",
"Algeria","DZA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.22117400193153","3.30653802909795","3.40318899162398","3.49366081452893","3.558336593209","3.5892509926386","3.59833892476942","3.58163804233231","3.55325413930792","3.52874394868145","3.51554504958545","3.54365733565177","3.5740890687206","3.59844721998164","3.60680078977724","3.59597486375537","3.58177684440571","3.55168154271318","3.51325799900573","3.47559462006898","3.44347819791532","3.43516116196101","3.4315477270981","3.42668690821008","3.41327769031792","3.38964025595251","3.38283119787936","3.37060570166349","3.36032071579878","3.36129157113134","3.37887310719241","3.41395182683773","3.45788510204924","3.51129671684123","3.57557983845642","3.65205548323644","3.76502456614209","3.89388452890585","4.03524793797625","4.18325160626574","4.33506201645349","4.46369387993278","4.5877133603746","4.70843995499994","4.82582731931946","4.93964616001647","5.05205842338108","5.15786029162151","5.26004128142524","5.36179966254776","5.46720152262453","5.51705971049408","5.56972401021598","5.63577736692367","5.73198695799561","5.86978507570615","6.02083403725139","6.21071489613449",
"East Asia & Pacific (excluding high income)","EAP","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.6719773096743","3.6873620740067","3.65650833192524","3.59656644499204","3.52797925960746","3.45886072786793","3.5138066722623","3.57382979061624","3.6326952885588","3.68217970756264","3.72084731954893","3.77830678625796","3.8304460890348","3.87946269818661","3.92981608040808","3.98465381669857","4.07980418788561","4.17498448716711","4.27069231547273","4.36552566036093","4.45787700709057","4.57357891817386","4.67845456906491","4.77306807238999","4.85633430292005","4.92800118373685","4.992747977363","5.04473698457087","5.09043503746099","5.13990900456726","5.20102668820062","5.2673074756475","5.35100812027883","5.44694578989759","5.54711789119769","5.64841924162813","5.79355557728288","5.924492205326","6.0478191515606","6.17212979938678","6.30007266461134","6.43482799894478","6.56763711409101","6.69594671276478","6.81274075526642","6.91687960333795","7.03096177343817","7.13750664601447","7.24206832349447","7.35306859354538","7.47790560007812","7.62961817276539","7.78578123704501","7.96306441521389","8.18518865004481","8.46497339629843","8.80839118236285","9.20369675093632",
"Early-demographic dividend","EAR","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.31937457333597","3.34731450233487","3.37095742654375","3.38750642030693","3.39448361237976","3.39150555147248","3.41848541950889","3.43555597641653","3.44572484913212","3.45262218023331","3.45838391653744","3.49775880203667","3.53207678723035","3.56064241647583","3.58244836701718","3.59776793325646","3.63353033519962","3.66183512420254","3.68262591673288","3.69537035059355","3.70039670535988","3.72008644616851","3.73019194770197","3.73376121629203","3.73458931799075","3.73554653772751","3.76141912265967","3.78471743006553","3.80624083553564","3.82681165840664","3.8461068710062","3.89923397914649","3.94934030746149","3.99723502985513","4.04366130380632","4.08945780668684","4.16192115112337","4.22981664287459","4.29420535709486","4.35590978426218","4.41562598550557","4.48584091824265","4.55038271314524","4.60917467200561","4.66176557181269","4.70901659437717","4.77484658850857","4.83419640524113","4.88856948014337","4.93976610893344","4.9898197066402","5.05974769113502","5.12739566984638","5.19857084638776","5.28054412813766","5.37782103268369","5.50427776132317","5.63967425971292",
"East Asia & Pacific","EAS","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.88204592648249","3.91026463123573","3.8941210933787","3.85045695416751","3.79910872731881","3.74649946853946","3.80219339957294","3.86176515154791","3.9188926680924","3.97173623737704","4.01332241766041","4.07840022617715","4.13796654460101","4.19328064888409","4.2541777623983","4.31997067399818","4.42298624331057","4.52976157276979","4.6382118569298","4.74468002397062","4.84679179889705","4.97062420597183","5.08093930405048","5.18091846875191","5.27284650866273","5.3579887375835","5.43933829818147","5.51164766868954","5.58075944211913","5.65527161708197","5.74138907600872","5.83456978355126","5.94366747184702","6.06446931281233","6.19038341789351","6.31858749736776","6.48552802820132","6.63977863815105","6.78796792348316","6.93696825235191","7.08959601821964","7.24952478037096","7.40806220851942","7.56281351592174","7.70651174753674","7.83928273987464","7.97969884332689","8.11244122703877","8.24466564913878","8.38628228763512","8.54642626464052","8.72914989763561","8.92125672992317","9.13506745597183","9.38844016021686","9.69110035790211","10.0438077735739","10.4396005931327",
"Europe & Central Asia (excluding high income)","ECA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.08878640012441","6.17359536619653","6.25883870516411","6.35005382932871","6.4518105147494","6.56736574454973","6.70485437452627","6.84964318330216","7.00122880389778","7.15746738886428","7.31751087349447","7.50979085788378","7.6829991164396","7.84824492091977","8.02210754492771","8.21110484799599","8.41170563821669","8.62901134888445","8.825734204697","8.94814621797128","8.97298873385922","8.93278441748313","8.80621942082331","8.63941740900227","8.49391445110381","8.40273050236494","8.39833865291496","8.42326078109513","8.4883336760038","8.60521298340816","8.7810675562484","9.03011560523306","9.33480644854642","9.65138107887656","9.91514413388822","10.0936924429546","10.2602405726498","10.3244647533635","10.3427299618426","10.3914918216381","10.504775737008","10.7373612450829","11.0222475676468","11.3033316413074","11.4847383337855","11.5195181223058","11.5363793190356","11.4452719404299","11.3005577832776","11.1725326631684","11.0920317588476","11.0943444053045","11.1175275767904","11.1574541170782","11.2239204927066","11.3335575322263","11.537857208722","11.7897009754724",
"Europe & Central Asia","ECS","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.39666599416577","8.50784303604488","8.62073565967469","8.73786518939709","8.86155785102581","8.99613005222188","9.16936987183079","9.34355817422375","9.51959534287376","9.6974374075129","9.87336571635754","10.0786735210354","10.2654215660489","10.4392794986385","10.6101983515282","10.7817026481203","10.9882535264475","11.1991560503502","11.3832481795752","11.4929985456566","11.5062582621705","11.4661784143418","11.3328627171238","11.1594672398131","11.0194203078958","10.9549850628757","11.0055616046434","11.110612639491","11.258507118789","11.4286161916584","11.611517432776","11.8421383334626","12.0843012663447","12.3202533281359","12.5263008098435","12.6913746587077","12.8760799355339","13.0057055996202","13.1092932411245","13.2279434958652","13.379401953958","13.6000607851144","13.8458385880619","14.0859290167486","14.2710423856912","14.3773250056515","14.485184213051","14.5291673319311","14.5447176100589","14.578761281903","14.6600888265101","14.7929806474825","14.9704896097557","15.1752429283091","15.393664970585","15.621097583638","15.8845752312136","16.1566557480273",
"Ecuador","ECU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.69707736137541","4.67730585848323","4.64039277855924","4.5933036762377","4.54455249057353","4.49749805671072","4.4583248931449","4.41757962593628","4.37529423794423","4.33014765642148","4.28240170854736","4.24696763476712","4.20776420031947","4.16830764335179","4.13319337484036","4.10482252961084","4.10996797921386","4.11810908088894","4.12569587341928","4.12745815360598","4.12152280871992","4.13081982414202","4.1321158020908","4.12922617648436","4.12655570176448","4.12650747917942","4.14580930724414","4.16520019877676","4.18649380604684","4.21122705897552","4.24070406106189","4.29307360010859","4.34850065857643","4.40737007681896","4.46915499060017","4.53378993011108","4.62434177354194","4.71403211725156","4.80450119349205","4.89757346158558","4.99483869782516","5.09608251304876","5.19895869511003","5.30611114660252","5.42017123023274","5.54271631212954","5.64537769160937","5.75552923233071","5.8709836303177","5.98748576961496","6.10357496539935","6.20040843743854","6.29741266769332","6.40532509336402","6.53834293564681","6.70420793183109","6.89064580018832","7.10420504042802",
"Egypt, Arab Rep.","EGY","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.87358628606125","3.91433149495298","3.96145733471932","4.0115295624333","4.05775950611986","4.09782185262297","4.1368789375201","4.16739142081454","4.19240837002224","4.21730817463899","4.2450876302881","4.27641207959696","4.3087348674015","4.34047453020184","4.36785407617583","4.38896876372082","4.41597841524335","4.43323466453139","4.44320992518567","4.44902664825005","4.45229070443139","4.46170254729545","4.46878391845384","4.47415456507252","4.47764471146516","4.4799834120058","4.48444682763734","4.48377253262145","4.48286749172681","4.48919629487061","4.50709661698299","4.54689247535292","4.5964859878989","4.65031260974495","4.70011998416852","4.74227123525918","4.80031896038307","4.84222964821592","4.87167661827465","4.89255604789416","4.90618056925252","4.92168833871004","4.92782364673935","4.9236839443874","4.90633699742693","4.87655804257537","4.85208187284983","4.81699814299596","4.78327901289871","4.76603765412201","4.77272531095463","4.83038860672656","4.89472335595069","4.95886348293687","5.0157241003372","5.06322196171621","5.11020211470989","5.15900608889609",
"Euro area","EMU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","10.1752377985545","10.313961996741","10.4522428264071","10.5929133493845","10.7381441165876","10.8928826379528","11.0921387927293","11.2922674604479","11.4927056131938","11.6925644210536","11.8848859027278","12.0954058860156","12.2840793216256","12.4556624057965","12.6176106879089","12.7713978251971","12.9896275655785","13.2073826121576","13.3942451726764","13.5033946436648","13.5120644540116","13.4768576466633","13.3390960553775","13.1614286031931","13.0339757475835","13.0090693903434","13.1233120771504","13.3246762415751","13.5806502572734","13.8398285376271","14.071710888435","14.323276880753","14.5508852020216","14.7596734638486","14.9587504926704","15.155397662195","15.3938041843617","15.6145864062086","15.8280060388968","16.0466031910609","16.2774747799543","16.515256971947","16.7612378837916","17.0051697579334","17.2280155810445","17.4204065279607","17.6259223531766","17.7963846151388","17.9546876617632","18.1345355639178","18.3596646463157","18.6097205291705","18.9081224881343","19.2396798250691","19.5772211316339","19.9025895261675","20.2026220906777","20.4884451701441",
"Eritrea","ERI","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.76266537673588","2.74493243243243","2.72725726280837","2.70634029781081","2.678810763816","2.6440067481385","2.64108630307385","2.63134002785801","2.61654616604355","2.59887108119","2.5797542660157","2.58242133162547","2.5825418788455","2.57973905432637","2.57422203209658","2.56690262119063","2.58252828506793","2.59394601535383","2.60134400851649","2.60582834985627","2.60750186540574","2.62697136916513","2.64096002369412","2.65131368798611","2.65924886951261","2.66625404854292","2.69407858909997","2.71735692285702","2.73759538525147","2.75700890463514","2.77771799861948","2.85166391295742","2.92315545975703","2.99150029025052","3.0537268068151","3.10760708429566","3.17201470039427","3.22820946747434","3.2767894776509","3.31823964354141","3.35242178954793","3.38215059002769","3.40103119564637","3.41238515728553","3.4196395968199","3.42496246542271","3.46909789094114","3.50494494540769","3.53288116436188","3.55348332635012","3.56715343761103","3.60740073614038","","","","","","",
"Spain","ESP","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.19198128966276","8.29071857385251","8.38616945410849","8.48427970918386","8.59338335496706","8.72042251985598","8.89412740764453","9.07840375412899","9.26675803750542","9.44890125879561","9.61886536766211","9.77394980903952","9.9040054691929","10.0198185400561","10.1336803207064","10.2521320381972","10.424976149957","10.6039439249698","10.7806422281787","10.9414791599645","11.0818972878521","11.227770700115","11.3581227485637","11.4905540602431","11.6492582219038","11.8492629136497","12.1180374573959","12.4095285549432","12.7237475315588","13.0575237100649","13.4068547422993","13.7345976976489","14.0670356002735","14.4078851352979","14.7618776738947","15.131859221211","15.4632680122264","15.8125948754546","16.1562178027442","16.4593453191577","16.702880577266","16.7595833437117","16.7566175195639","16.7234311839012","16.6997172980749","16.7083611170195","16.760466929717","16.833799409603","16.9300640121835","17.0513700039022","17.2032671185286","17.4939177095942","17.8165098518902","18.1643714821631","18.5211793165389","18.877525816817","19.1670261245162","19.436395152892",
"Estonia","EST","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","10.5461864089893","10.6464125529562","10.7381396798268","10.8308674803386","10.9315473833674","11.0457564964554","11.2000349428768","11.3568745759885","11.5123584582981","11.6566603653946","11.7858965065483","11.9554563950059","12.0831012619871","12.1828053638581","12.275437851435","12.3713645588527","12.4651648294908","12.5666862203397","12.6406802574207","12.6306322793523","12.5134627749187","12.3962091095397","12.1705755101193","11.8942734211613","11.6463814494319","11.4707267552419","11.4218249217302","11.4189715370215","11.4599102923426","11.5406590312815","11.6616472085467","12.0258491230223","12.4325195126281","12.8562778760788","13.255502565725","13.6011678799518","13.9637421917762","14.2539338882607","14.498382337256","14.7440961569011","15.0177398235452","15.4142796478337","15.8203469652832","16.2079205540935","16.5285849959481","16.7550868662072","16.9948499107313","17.1576373884732","17.2709507715091","17.3818524812289","17.5241085142129","17.7368495139821","17.9863298851113","18.262734949605","18.5448728305416","18.8217933112906","19.1507891396344","19.4521056296731",
"Ethiopia","ETH","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.64030815738939","2.6316924696057","2.61334496398988","2.5917509092722","2.57495750301348","2.56663708012585","2.59579283108676","2.62906484359471","2.66144844301837","2.68674938285056","2.7021640659288","2.73530975520194","2.75763310011954","2.77134508606978","2.77982581028308","2.78581689014104","2.86423242529744","2.94423745605235","3.0274874754596","3.10918176712693","3.18230326371566","3.15934911703916","3.12333184550288","3.08112000446744","3.04028960797672","3.00337671180853","3.04103941218493","3.0800802045686","3.11422818235103","3.13707727083498","3.14721906656743","3.14294853847316","3.12642939381233","3.10467443643501","3.08801609521784","3.08345437121836","3.08695026847029","3.09610513567123","3.10451366720445","3.10458744356866","3.09366782385665","3.09968322404677","3.09963835155307","3.09691438478639","3.09571647505933","3.09877934496741","3.13662319425009","3.17498396829083","3.21456088444522","3.25609693977094","3.29990865728489","3.33995929847823","3.37906496507195","3.41639662470985","3.45030328313024","3.48039795687391","3.50510935225108","3.52604167033879",
"European Union","EUU","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","9.80625630113482","9.95044872002198","10.0979587879339","10.2491711374827","10.4038909563741","10.566496729615","10.7726284995246","10.9732129650119","11.1714174401244","11.3705285488782","11.5677883427407","11.790461884112","11.9958546003674","12.1871257802627","12.3678524390592","12.5380670583465","12.762609812595","12.9818918468848","13.1678839147357","13.2774548192437","13.2891932522907","13.2549265801297","13.1217466292416","12.9496921883986","12.8239981222015","12.7934431194408","12.9059675420701","13.0951313375238","13.3299359357127","13.563207823542","13.7674091403315","14.0013757603704","14.2083910073441","14.3927446587701","14.5653445625307","14.7322875782727","14.9469547577531","15.1421892200093","15.3266542656946","15.5097929971532","15.700369603202","15.9161715489787","16.132805355685","16.3419961202428","16.5295319449848","16.6886068228999","16.8668617235928","17.012272025737","17.1487168579996","17.3116499321242","17.5273014503141","17.7831593346456","18.095204730278","18.4438683980016","18.7971893390838","19.1350721536612","19.463445292541","19.7700165573973",
"Fragile and conflict affected situations","FCS","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.15877856618134","3.17742197162311","3.18311294590608","3.17861417887668","3.16768774584473","3.15209515269485","3.17309374210844","3.187539203574","3.1952927912606","3.19573230110918","3.18931206988994","3.21079205561831","3.2251517235709","3.23246576027376","3.23256976107727","3.22580796802442","3.23943681978137","3.24448225664866","3.2430715241238","3.23797651040937","3.23117745884686","3.24709433926884","3.25704721327488","3.2611841985059","3.25915159868206","3.25104929724533","3.26954145895727","3.28173729910301","3.28815546085761","3.28900670710601","3.27548737760819","3.29322735873003","3.30608433794041","3.31548669952824","3.32325186480595","3.33084351103181","3.33976567149835","3.34344599684054","3.34252620402089","3.33646629043506","3.32531181112798","3.32635017274124","3.32200048496874","3.3136501285311","3.3027925362154","3.29070144270761","3.30127629565232","3.30887186885146","3.31372525286369","3.31573075211657","3.31566482612258","3.32999341521767","3.34007163818752","3.34993136511423","3.36470578592726","3.38723505869417","3.42943186036672","3.47532646261134",
"Finland","FIN","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","7.32805062023772","7.45438499225453","7.59359627208664","7.74395117375705","7.89681596944688","8.05030339723477","8.26689572298447","8.48215686684729","8.7008470134244","8.93223326153061","9.1813399023408","9.48615149328852","9.79578910433758","10.1013462644071","10.3898693681912","10.6538406683636","10.9980341907602","11.3097470113328","11.5867339518798","11.8241711718603","12.0193983471599","12.1505555413485","12.2469442203884","12.3258959256531","12.4117364987222","12.5222857049776","12.692955720507","12.876040686782","13.0663904906324","13.2551890000532","13.4354117971539","13.6412422483999","13.8288279805944","13.9981769746336","14.1485437691298","14.281193317842","14.4355077176683","14.5810760080175","14.7209600169783","14.8571675870173","14.9939263146898","15.2071953371987","15.4161614754977","15.6222672482253","15.8254048645746","16.0270526668273","16.1991598406085","16.3569594191333","16.5445340910415","16.8235926542765","17.2295669112163","17.7384500454795","18.3578546382954","19.0342117228805","19.6858371963235","20.2644635154614","20.785345508703","21.2284802138458",
