"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Population growth (annual %)","SP.POP.GROW","","1.89350135661827","1.86881019738641","1.8141947694978","1.7229068491644","1.6070695016403","1.4859422950571","1.38051392815387","1.30256093097172","1.26070586305534","1.24337767808753","1.23647490775112","1.22387261177825","1.20863694469963","1.18450255005411","1.15628462737878","1.12188215210205","1.09276278492534","1.08792746723955","1.1115466348228","1.15200280838977","1.20856582212816","1.24835555875057","1.22643162235001","1.12582447007183","0.975991324367428","0.803349749160347","0.662058734693204","0.588520408076903","0.609826166061623","0.69745231823839","0.806926515050606","0.890596098582506","0.935181609548238","0.922715350128072","0.869605499716599","0.808158241121191","0.76228588345289","0.728202576955098","0.713246555494251","0.712174088712956","0.712405471335259","0.708141560198115","0.701773244087377","0.691080848828449","0.678327424638269","0.664100141793796","0.652035497245578","0.643593309864031","0.641290499418815","0.642146864616564","0.643261490105516","0.641725121930193","0.632713935524777","0.615138206978386","0.590128358397735","0.562446807388483","0.535810503442718",
"Cuba","CUB","Population growth (annual %)","SP.POP.GROW","1.91788846328196","2.06079501194016","2.1788313244281","2.22923451990015","2.19140897502262","2.09406181489926","1.97358439180779","1.8702905548229","1.7963202999479","1.76561383886649","1.75866578497258","1.76106069988955","1.73613451951748","1.65653021045875","1.50689994250545","1.312487797019","1.1150155031971","0.942800987226695","0.793054032431675","0.676272014189332","0.590309909476407","0.497338924518262","0.418075751017608","0.413325184067035","0.503669237452549","0.656020686602479","0.84043436401378","0.993077131034175","1.06524700944284","1.02522423737249","0.907252507633805","0.767256717986759","0.652226171342208","0.564600321295592","0.521606451714334","0.5098043696198","0.502757374372255","0.482103432538674","0.453971414784324","0.414060219063913","0.365954100876403","0.320594395324833","0.280800415174023","0.239390579030313","0.195950404532165","0.153535137880537","0.106109329303571","0.0659648376657252","0.0536583542997234","0.0782027686936515","0.127575695775601","0.190411585326548","0.241854764348494","0.263407959328091","0.24155516482978","0.189204123880734","0.126866977694588","0.0753812498408372",
"Curacao","CUW","Population growth (annual %)","SP.POP.GROW","0.735720160079068","1.03527111034878","1.79859409061968","1.88686298616231","1.73332420521388","1.57819186815029","1.04138496835584","1.06106038020338","1.55010681784845","1.61415274319724","1.50218612026628","1.81432296308953","0.217554194766688","-0.541712398569686","0.974731946293873","0.523061566354982","0.180887604258723","0.0401528490494618","-0.750843017063698","-0.33086676683633","0.128425253885878","0.396400559512914","0.985513282103748","0.702386211025075","0.515344312241777","0.506154022821026","-0.0320919010001208","-0.793117356944721","-1.46456011402408","-1.56456290964139","-1.05153583877637","-0.688056323323484","-0.340600020579915","0.268553408849753","0.229122133675804","0.351314684120746","0.800841487823614","0.443290344067027","-1.70475050957122","-3.55373781613171","-4.07538613162288","-3.6617798581649","0.122361119924304","2.06210246711066","1.72502952808587","2.55007380740239","2.56811425717747","1.97486219793502","1.25822530732751","0.65115206175087","1.26551415533004","1.42089766276671","0.829929595036991","1.13367890654299","1.34764139563651","1.31959390251523","1.05969012334497","0.842597375598035",
"Cayman Islands","CYM","Population growth (annual %)","SP.POP.GROW","2.51059211310763","2.02637353344837","1.4840737381496","0.989441896057226","0.859309372388278","0.851988114006074","0.856638195084606","0.943291984423608","1.28266683917015","2.24548328005752","3.52827204544138","4.66840441762268","5.63114723501017","6.19701111511134","6.41095530311478","6.28629138820669","6.16042137315044","6.09949670998945","5.75557050415627","5.20296714458626","4.54422294092658","3.80611022430052","3.32143578818432","3.11975842758599","3.49565071332817","4.06860849452164","4.74257307588491","5.23322093701764","5.46663891106698","5.3473895005191","5.05990763541791","4.6979726025448","4.4433517225677","4.43248292170207","4.8015219133452","5.24039733127042","5.71864788947474","5.96418759455989","5.84591752962283","5.334735717631","4.61214324842011","3.83327521652177","3.23011705697874","2.84266546252915","2.72392466641387","2.75869497518448","2.85667099303562","2.86088427807238","2.76430554164093","2.52427003003843","2.23717271202146","1.91287527021643","1.65469761971836","1.4634323332717","1.36292658726405","1.32792483083515","1.32862599844228","1.29820992014846",
"Cyprus","CYP","Population growth (annual %)","SP.POP.GROW","1.04359880111487","0.602964435292891","0.224593408944508","0.0384214666496467","0.123471750343152","0.403417953056091","0.744596906200402","1.01988278384017","1.20777967766897","1.26516083098644","1.23110363846742","1.17265292951795","1.14393481635878","1.12564355895044","1.1316414944449","1.1479167048945","1.19011049821648","1.20842368373801","1.15375064440019","0.999075748695461","0.790238890454505","0.548096461586783","0.366289899896248","0.342767833156402","0.523067106076314","0.852007859881461","1.22230743242208","1.53779425697112","1.79460503435338","1.95835163386089","2.05191766408085","2.13140181414057","2.20752546854017","2.24073202586509","2.21754752759578","2.15950073195981","2.08694836540567","2.01399178996727","1.945951611238","1.89088202843838","1.84412951630261","1.78574672939612","1.722485970202","1.6845621132751","1.6813995897204","1.69262377805615","1.72214213146797","1.72608294172987","1.66425395533783","1.51523403081569","1.31463527588501","1.09304480245484","0.905091675899622","0.775270474210955","0.732777573913945","0.750102726229635","0.784179797412071","0.802327688150641",
"Czech Republic","CZE","Population growth (annual %)","SP.POP.GROW","1.30650778470364","-0.160042500915763","0.395694490537776","0.477058972393582","0.58890323959932","0.528566072575263","0.425318535206866","0.323870353038585","0.237687869340698","0.204663761578724","-0.38987323824066","-0.317563701077064","0.414503219518839","0.552141691663197","0.664900387723116","0.699965181580971","0.667037110958035","0.59879976253946","0.541813437966295","0.489354496250338","0.115087337589653","-0.034962754636898","0.138100551275644","0.087505593392119","0.0615568796708922","0.0668204351778328","0.0494116240523893","0.049213263053871","0.0768792586277848","0.055917203835936","-0.267830773210837","-0.240064841789636","0.102241165106867","0.103947042476644","0.0361217655856125","-0.0613140627238111","-0.11638129923463","-0.107762749274352","-0.0947447516571582","-0.102175934295454","-0.280414108078884","-0.375719704335905","-0.192901617564167","-0.028620590719166","0.0304348483027166","0.138325980046718","0.270795629232185","0.583542205385113","0.829412602993033","0.569729451418061","0.29136167418042","0.206747667335417","0.139925655740972","0.0331699460503076","0.105277581527518","0.196588748472653","0.192048415842684","0.236236119951628",
"Germany","DEU","Population growth (annual %)","SP.POP.GROW","0.782668663977047","0.769854344284138","0.879431691508147","0.925875063469895","0.805140883333687","0.85319043680184","0.834560800634988","0.457208526697556","0.444717326246995","0.792983738181533","0.332661392813347","0.183475313574861","0.478481045657976","0.314942451198579","0.0389692231983959","-0.372846359360899","-0.428766874960255","-0.226376662518719","-0.0870314153537852","0.0442074062989572","0.207430406185115","0.152308489359723","-0.0951134365477742","-0.262152572305171","-0.345666402296961","-0.223489901582361","0.0457680639736539","0.15361757528619","0.390678960242038","0.773336990610757","0.861969448764933","0.728605546561364","0.760346946721127","0.657391218087626","0.346856648630233","0.293904443716697","0.289474899455448","0.146313281561803","0.0151436508552808","0.0646345779052372","0.135431600393084","0.168225361337335","0.168128319406931","0.0553633035873241","-0.021709727650009","-0.0567782618352031","-0.112797497644931","-0.133718572600486","-0.190142844695674","-0.253383410163402","-0.153198446937304","-1.8537146287573","0.187727800567293","0.272900214681538","0.416877359168292","0.865702643950251","0.807218538573871","0.419684693682261",
"Djibouti","DJI","Population growth (annual %)","SP.POP.GROW","4.93092141522027","5.65059034792923","6.24826906373379","6.59679054330984","6.6832093721583","6.63476947831885","6.6483993153242","6.71289441227306","6.6713714819085","6.49446873060436","6.31586140237275","5.90571884114757","5.65389408446472","6.13726661092896","7.38834301631452","8.85701661900133","10.320548965431","11.0077082385879","10.4380502014964","8.72383474983702","6.58468575071283","4.35470501891022","2.71889709161795","2.19012621392814","3.05467857340194","4.71354520274137","6.53615535850412","7.61865975549225","7.59079076836568","6.38265461712827","4.59837980780226","2.74748706348193","1.3438312448475","0.557903889554882","0.62392363972092","1.28071587067944","2.08693125011342","2.6477917605727","2.93096604766309","2.82293602017672","2.46682603372233","2.08613400669888","1.82704489612125","1.64725993456733","1.58722593121609","1.6090375107515","1.6403421496911","1.64352451624195","1.65802996457734","1.67568902648141","1.6950783409916","1.72284809228897","1.74554348926582","1.74403829254043","1.7111823002921","1.65802693414011","1.59586474829091","1.54290020553782",
"Dominica","DMA","Population growth (annual %)","SP.POP.GROW","1.83133434023019","1.68704380359958","1.54457035247593","1.49882709767688","1.58938730974683","1.72455500723271","1.93840814894591","2.05235679021275","1.98066829243342","1.68474322971182","1.21740387793725","0.695450146645188","0.230281393851597","0.0139394193063815","0.0877736888558283","0.398885873674035","0.757244387866493","1.05305211985782","1.12562396180151","0.915758543247535","0.517842729635421","0.0809614548268353","-0.2723439857972","-0.564313750322761","-0.716974070258641","-0.771024271953423","-0.842724599022455","-0.900999939576839","-0.871549871253842","-0.699381802244229","-0.444545214676074","-0.118503484326726","0.180520738386386","0.337600545714185","0.228638857378316","-0.00700569563343098","-0.312954161382764","-0.5525109546427","-0.65653972634136","-0.552097441408434","-0.325264115851442","-0.00861165731877058","0.220798116857813","0.384514149721441","0.407199150269283","0.351758443919935","0.254535821913716","0.201753773720242","0.174618418729186","0.217845106987144","0.295789770502838","0.388382555565546","0.453528135091203","0.492925591685974","0.520741233781453","0.526244876233154","0.519410867489735","0.518079657182656",
"Denmark","DNK","Population growth (annual %)","SP.POP.GROW","0.665278655311212","0.698142052204406","0.778454921649097","0.787727452841454","0.799212891013953","0.779239735049149","0.803006033242491","0.788419835109815","0.608832365935992","0.552993324651806","0.751422718375473","0.694895770618858","0.571991415170235","0.604488383151481","0.465594010478141","0.28826879589183","0.251350791765536","0.311445515827576","0.310596092763269","0.245630488836795","0.121603620045595","-0.0284052115613932","-0.0734810004992979","-0.0686662119157628","-0.0523767271552282","0.0405268892260381","0.133727781435023","0.126664340279044","0.0485933862498549","0.0599876651546732","0.162456320242469","0.259518212115074","0.330671401713551","0.333166395661953","0.337707376243322","0.520962181078711","0.565926341934592","0.415564969331455","0.363162523600756","0.330886246186545","0.334233618829261","0.358315678955486","0.319487125340996","0.272010444031566","0.258432282052875","0.275481733409308","0.328645158919929","0.443466054321374","0.587547590258978","0.535079062079429","0.444197154509531","0.411737855195019","0.376272242619955","0.416901360752097","0.507053283010163","0.706423849687002","0.780392644135167","0.723509852657168",
"Dominican Republic","DOM","Population growth (annual %)","SP.POP.GROW","3.37393911494688","3.35109825175147","3.31976272514699","3.2782695619848","3.22685050488538","3.16887902838676","3.1074069200306","3.0454391628559","2.98324215920112","2.922253980814","2.86217523745692","2.80282864544068","2.74363586919012","2.68431568106131","2.62479887015667","2.56591451236092","2.50789269252748","2.45307452677469","2.40353714504144","2.36054658954954","2.32201426164862","2.28587507729218","2.24971020298401","2.21321176534581","2.17596254736226","2.13839026699346","2.09968555141239","2.06235803798595","2.02951959859644","2.00233947995275","1.97819221501496","1.95708731522607","1.93229384515007","1.89546587760507","1.84309090940561","1.78166130093982","1.71708757804676","1.65955075914842","1.61491037360465","1.58727559741713","1.57150232749946","1.55861745950579","1.54211317787653","1.52221655561063","1.49678862233879","1.46746212237145","1.43774511748274","1.4094021972544","1.38101434107191","1.35269141295849","1.32442393441488","1.2959727845097","1.2670342421337","1.23650507824583","1.20412492848268","1.17082264902617","1.13705666898043","1.1039350496137",
"Algeria","DZA","Population growth (annual %)","SP.POP.GROW","2.51143394573168","2.48547320753473","2.47073708465797","2.49203518318717","2.56043510757959","2.6562010655827","2.75967041009218","2.84004362888171","2.87998051259804","2.86909500233464","2.82718577741466","2.77939282315137","2.74916758929794","2.7411219424872","2.76250775197088","2.80381898914748","2.83883013852549","2.86681867439648","2.90887081235547","2.96688901894694","3.02898263435251","3.08541647764118","3.11993175493645","3.12238625109455","3.08712335239905","3.0234226342572","2.94895248703591","2.869734345272","2.77735223013996","2.67294216964106","2.55903939357211","2.44724401533186","2.33288728528788","2.20199598272006","2.05175234616603","1.89311623980877","1.7392560511401","1.60353519752425","1.49080753748709","1.4071313588267","1.34966344449041","1.30145272922752","1.2672311344186","1.26857953923602","1.31092413487785","1.38339843921785","1.45970871133985","1.53403833511292","1.62129805825395","1.72071735074783","1.82135815863613","1.92478657981558","2.00661417637038","2.03609172423878","2.00066645791365","1.91995902410572","1.82546343244561","1.73845575841731",
"East Asia & Pacific (excluding high income)","EAP","Population growth (annual %)","SP.POP.GROW","","-0.0469028505460756","1.33278459875726","2.5617429448799","2.45913341265023","2.50642000606965","2.81202276519504","2.64615773311812","2.67223646545996","2.76356945056394","2.77243494350887","2.75469925290498","2.5290226162421","2.38554761209819","2.20378107844373","1.95834546164988","1.772021933567","1.61589441574796","1.58778472653418","1.58657652702313","1.53764305816483","1.56860183589471","1.71566192087258","1.69637921321315","1.59323410227412","1.61736708280698","1.69523685545596","1.7663193466355","1.75584831917894","1.68338950754669","1.61792858796889","1.52537957818957","1.40778046566605","1.33705241479755","1.30883134429244","1.2647947542866","1.22518613756772","1.19527834464932","1.13800454442202","1.06012261531858","0.993977272474723","0.940415903013218","0.891371802738078","0.84889813281994","0.818986475799633","0.805400225305974","0.774692176003811","0.740937395551327","0.729361546268507","0.719395967961304","0.713163947749294","0.715699917687431","0.724506920964416","0.728028729973062","0.729857359221924","0.720105784284868","0.730385677177978","0.730981999161486",
"Early-demographic dividend","EAR","Population growth (annual %)","SP.POP.GROW","","2.37276297376098","2.40025736811201","2.41852446246622","2.43693828392912","2.45077415874508","2.4608921020192","2.47515708109512","2.47741250326246","2.48402963941199","2.48913745935508","2.49271008108889","2.49406609439733","2.49560654792522","2.48486886779584","2.47227808479482","2.45556444939285","2.44272653344191","2.44631674177162","2.47247746822879","2.50817656926603","2.54327388739864","2.56549203241936","2.56819937589177","2.54531820568431","2.50689406540133","2.4635030768776","2.42111890653445","2.37065861644763","2.31229736264693","2.35476285188385","2.19357392570656","2.1271864883736","2.07214974203329","2.02982835129862","1.99845765232357","1.97270340996498","1.94248645021699","1.90252329090306","1.85662915456948","1.81500416789284","1.76806851960221","1.72570228048585","1.68844772856059","1.65846597854988","1.63339943145249","1.60991369819759","1.5875226305351","1.56648649229409","1.54660832543314","1.53454060652278","1.51216295022267","1.47830348044108","1.45590505074993","1.43176462811196","1.40528506166801","1.37738827211251","1.3489082577272",
"East Asia & Pacific","EAS","Population growth (annual %)","SP.POP.GROW","","0.346379608218953","1.38771473742135","2.43605038356827","2.3437746001681","2.38429618542494","2.6299454463953","2.48013626807517","2.45280980655447","2.67869207272749","2.60707741509427","2.61264718670229","2.40763116922483","2.23337825419836","2.171492384112","1.91594018372241","1.67956572732375","1.56137033166776","1.53072827084139","1.53631652596683","1.48416113763041","1.51638574726969","1.6389030538774","1.61077504053944","1.50741490351216","1.51937499785242","1.5873555637955","1.64340847822852","1.63264813093565","1.57090847403545","1.50871371556589","1.43009910517628","1.31895189397963","1.25318642583412","1.23536876748109","1.20637165861446","1.16978413309559","1.12818932502221","1.07410315547631","0.99371416329852","0.939572754222141","0.897398056536375","0.843936418205942","0.796563571146834","0.762631170431888","0.74711814775111","0.735048531229182","0.70210432973758","0.708464526470138","0.685699035489435","0.675179891102175","0.669637855248055","0.681756209614861","0.680719607941228","0.685266992402077","0.677444091842546","0.684098408862326","0.680298813363251",
"Europe & Central Asia (excluding high income)","ECA","Population growth (annual %)","SP.POP.GROW","","1.56297807914456","1.54501285561412","1.52674168884866","1.49866104257144","1.45461315707583","1.21077170663024","1.21901479114001","1.17596572984675","1.14004818054003","1.13052378304013","1.11720936972624","1.10296639813185","1.08454264388371","1.07848366066487","1.07329829280471","1.1086008825049","1.07886506983978","1.05569267143359","1.03829411751369","1.05519990314811","1.06307048312419","1.00161271036659","0.986647549226618","1.0452132545576","1.03896609177781","1.02104073320251","1.00758517920363","0.966850484304544","0.914810655776037","0.670503743697907","0.511033404715036","0.416599908080357","0.322494218383355","0.167323252516809","0.119214348458073","0.103882989217112","0.104589138497687","0.0757473977649852","0.00507263713187456","0.0356786254683215","-0.0539410929413719","-0.079465166897478","0.037253562718746","0.0881022880391669","0.102258383556503","0.138372508557239","0.174395577295769","0.265532159986577","0.440016650856663","0.506042665418292","0.548480247260457","0.547739113169257","0.602701978571574","0.591417381320667","0.612139041561548","0.599877576988405","0.559308713819178",
"Europe & Central Asia","ECS","Population growth (annual %)","SP.POP.GROW","","1.15798124729889","1.18015051423421","1.17492336636163","1.14955399001835","1.10220068269471","0.952734105185286","0.916626967099575","0.872660421363761","0.847740433970316","0.768834857712591","0.766891384614283","0.834905310838337","0.807145373560701","0.771743651137498","0.739299489520121","0.717516779275854","0.680158692649087","0.668832216720318","0.667204354918411","0.686330761130179","0.66481111242706","0.59529580660967","0.566158463882772","0.588312618683446","0.598255550129196","0.612136538094148","0.614553959285757","0.615957626110045","0.617722654959366","0.523059571873958","0.395065436631569","0.41107992235905","0.365473588984443","0.229963221063542","0.190682232152966","0.151788481210886","0.170235340189365","0.130787026759151","0.132959623476296","0.107267162477825","0.15209785286811","0.183095921543014","0.261303185448284","0.296624504778137","0.302387011247234","0.307291961836427","0.35674634533504","0.398401877800652","0.411126932397039","0.386712359561187","0.234230408952342","0.401876176130742","0.469607027124127","0.471887812284663","0.476465801187075","0.469469125431374","0.42333442101372",
"Ecuador","ECU","Population growth (annual %)","SP.POP.GROW","2.82597464778689","2.84779983495564","2.86710045326273","2.88436984815284","2.89947867907441","2.91145224495792","2.92004345528064","2.92357262325373","2.91867296123483","2.90524459691333","2.88487487783534","2.86202182151782","2.83790052167639","2.80994241134157","2.77852781412494","2.74484852300113","2.71084357462089","2.67763576035029","2.64597862219101","2.61597288964009","2.58812759371979","2.55897154705576","2.53083373097599","2.5093508023775","2.49626787736142","2.48732865268661","2.47764652250489","2.46295209505434","2.44301787258773","2.41637156409814","2.38395465940111","2.3493323708245","2.31201270040352","2.26759944938897","2.21501319473328","2.15675923167489","2.10088464461432","2.04606571343747","1.98348658713595","1.91195868790408","1.83728637652126","1.75944189609112","1.69189428217333","1.65047216307104","1.64221731361543","1.65602605267768","1.67674870906347","1.68941345225147","1.68997756232997","1.67280995561794","1.64329146840027","1.61178195206002","1.58391933577492","1.55647646823069","1.53063409440029","1.50564448525114","1.47991740816496","1.452861287257",
"Egypt, Arab Rep.","EGY","Population growth (annual %)","SP.POP.GROW","2.75588830190902","2.73368131233112","2.70755020772613","2.68266138861385","2.66172647119764","2.64133729821166","2.62634558750865","2.60448688147546","2.55884580004895","2.48427115629693","2.3951762631826","2.3047500922312","2.2341520455074","2.19643736071253","2.20020488876888","2.23382551946835","2.27398076058686","2.31148580749538","2.3562806709521","2.40663448002646","2.45935362058151","2.50218706872256","2.5397941438656","2.58582463416539","2.64238609914075","2.69720786161684","2.75566197353308","2.78697929290618","2.75274046271947","2.64009169993231","2.47880267165805","2.30747474840656","2.16048205201973","2.04450840395237","1.97167368171976","1.93119025297361","1.89526147010403","1.85787846282737","1.83776099871586","1.83617609878404","1.84701635479028","1.87198068335128","1.89576792234158","1.89922395340148","1.874614348268","1.83529015610864","1.78257460755836","1.74796755836332","1.765411904852","1.84946055307198","1.97227751619681","2.10584322644217","2.20570450251612","2.24552645797034","2.20814280790223","2.11829482521685","2.01678945593273","1.92973523296491",
"Euro area","EMU","Population growth (annual %)","SP.POP.GROW","","0.915161647458334","0.933264675146887","0.943908489234289","0.918272730222114","0.898571522399465","0.824450508217538","0.702148347612905","0.656615560179645","0.664903074126372","0.546132368943432","0.562353121321053","0.694797300285586","0.660072310370325","0.589717563419413","0.527775997655027","0.44837491868843","0.391704217844335","0.391760545392913","0.397128531156724","0.419632719195334","0.375434552305691","0.268657196687556","0.199127523642233","0.167989304814625","0.192016075316729","0.254392281146693","0.283938373663233","0.343726319669656","0.438648062843356","0.470723241785549","0.375054610215358","0.464942802800451","0.409676463283645","0.290910637679303","0.25750807419638","0.259020823125127","0.238598052285766","0.210884452251918","0.258243970241566","0.328448325224073","0.385014462648584","0.489061654970428","0.543192954572419","0.551279649466579","0.518155825754832","0.46826646003386","0.520476391122912","0.489880559394635","0.324929437531821","0.235742160355159","-0.214889434041282","0.22400678867713","0.340597383362834","0.338173340608677","0.315305568512628","0.319226551429793","0.248899237679765",
"Eritrea","ERI","Population growth (annual %)","SP.POP.GROW","2.40546009616963","2.48404101156401","2.55019789565426","2.59444126567522","2.61192812215114","2.6132961769907","2.60659176577125","2.60543801088877","2.61285363307153","2.63120183546808","2.65854933085986","2.68570272646689","2.70868482468089","2.72659149955314","2.73837356456482","2.74687032281986","2.74422354512668","2.7433135439064","2.76045640596214","2.80122275137273","2.85072455263076","2.86059272147594","2.84159370551366","2.84523414234726","2.87838311258728","2.90625232858062","3.0040206986808","3.02856109117196","2.76584854570269","2.1523890968813","1.34325218633447","0.448226307939298","-0.27906418474656","-0.628376645805684","-0.439939977000263","0.152730079326047","0.844920501088432","1.43274006508797","1.96928394285593","2.39160000370795","2.70478428961006","3.02850824974048","3.30510725193926","3.36296111096894","3.16887840336157","2.82055533876943","2.43031354288285","2.10918307672268","1.89140631545729","1.81904284942405","1.85051574340403","1.89165228375533","","","","","","",
"Spain","ESP","Population growth (annual %)","SP.POP.GROW","1.11957174190474","0.92901553460921","0.920032286529714","0.877043251659206","0.993696426233108","1.08584474209375","1.02402785233795","1.23066581815604","1.30765578581186","0.985430559578259","1.11063144876766","1.20508483293956","1.10413658971046","1.1049376041377","1.09260761038069","1.08129360308283","1.05685172472306","1.02913180859153","0.96287655038845","0.88158450134584","0.802963561910836","0.710878010512537","0.600390137240396","0.487183210573659","0.415255702373565","0.362365564916491","0.298782366814399","0.259329063201825","0.212064999269184","0.156776197618463","0.101828842607043","0.254527424551043","0.48975790543999","0.518543520866421","0.476100555169168","0.441365749537872","0.416515798212804","0.41911951720212","0.413847481113965","0.405323025522848","0.447137014535835","0.694068084334464","1.41259540475782","1.80845446818345","1.7254663034483","1.68934904712031","1.69035255626114","1.85108130845179","1.59533049906372","0.88573598057307","0.460408305051304","0.355338396471428","0.0649259625617232","-0.327669039579687","-0.298951059088036","-0.077588861590047","0.0844301500680736","0.18906022421955",
"Estonia","EST","Population growth (annual %)","SP.POP.GROW","0.668324362004474","1.11138977039487","1.34156955956572","1.37847716433837","1.43767537202878","1.35945837225877","1.0780067078473","0.787736186645794","0.925837506546126","1.04878181744335","1.09614545086791","1.233395893442","1.12390796531781","0.960032301392228","0.865266081367352","0.785459176187127","0.712743106958176","0.73604373010673","0.685613146650277","0.556254915149304","0.60335223799787","0.704718276463133","0.719876655375138","0.687096401884296","0.652187283315182","0.667063356294738","0.743509962008971","0.778102309212138","0.621622035077344","0.398143547527793","0.0664901906843683","-0.502159185195728","-1.82418155532121","-2.57431997803655","-2.13858863504971","-1.78539953576165","-1.47536463752721","-1.14091924023266","-0.960559004588775","0.294482275915173","0.483707161729931","-0.63696312445507","-0.633433796423808","-0.627622448059203","-0.597820510395586","-0.572255524659659","-0.589655559840225","-0.456188535090031","-0.268133719541207","-0.192768077420229","-0.22805796852935","-0.303582823643979","-0.357944411443807","-0.355891802625531","-0.262256175097854","0.0655525295417938","0.0291122255540077","-0.0235627663777683",
"Ethiopia","ETH","Population growth (annual %)","SP.POP.GROW","2.2335803585265","2.31997630786761","2.39788381797872","2.45457764933169","2.4841587552019","2.49595587404134","2.47865803712898","2.46468623153025","2.49836360444217","2.59384097731916","2.71436796897123","2.87958124211862","2.98912814145624","2.919005935444","2.62939691820003","2.22030024123716","1.76549170453576","1.42432876798224","1.3175588710823","1.52033538056566","1.93169216617536","2.3966623669183","2.77549823173632","3.04715539059645","3.16952951883505","3.19139548869214","3.18495303120618","3.20664938289125","3.25451477744211","3.34166704455608","3.44334745723637","3.54364426846464","3.6008732836428","3.58504835599221","3.48437587617657","3.3331811672434","3.16905849182403","3.03241044527612","2.93742081369225","2.89723174145672","2.89289089660225","2.89575438081698","2.88521768550388","2.86361647027596","2.82585545411285","2.77871505640641","2.73013024354922","2.68981525612003","2.66115407574631","2.64706540460822","2.64159447665885","2.63767029296574","2.6275988813792","2.60893046744012","2.57906830567915","2.54146861870415","2.50182137816318","2.46369925432305",
"European Union","EUU","Population growth (annual %)","SP.POP.GROW","","0.856790273227475","0.887062676123222","0.89342892669444","0.875980911522305","0.829273096701485","0.766095335067817","0.727178926003873","0.671542062397592","0.644196280274528","0.530235945160044","0.529049905381427","0.6418937008863","0.605262681654835","0.558994674905307","0.528114323208811","0.469483414286671","0.412947235535711","0.394680251664099","0.388371534696105","0.411766527231137","0.367569347467622","0.276669670622255","0.230943174333959","0.220453723240155","0.241992148111919","0.276127868823721","0.285372009023348","0.318721043514984","0.336893450280314","0.338631354365006","0.203156321860675","0.305248647895297","0.345686719502808","0.241352566533351","0.208685399764178","0.150612256751657","0.183789007024899","0.138668031095818","0.200074657517433","0.131161921394465","0.200097369236204","0.252391230100542","0.36906647232675","0.398704903192865","0.395105421820688","0.374652243435662","0.390168186227484","0.378429086399265","0.300809386287028","0.219177950898654","-0.0804397316221781","0.218678052975491","0.297666953724601","0.310441465812588","0.299827897176996","0.294551544199351","0.243013287300613",
"Fragile and conflict affected situations","FCS","Population growth (annual %)","SP.POP.GROW","","2.30951073677832","2.34811805008481","2.38914568418616","2.44322090430464","2.50403202704975","2.56809835879699","2.6243817311077","2.66051610214902","2.67410742371335","2.67356226610285","2.6572616117367","2.64952937776546","2.67133759709188","2.73565004948094","2.8183196431178","2.9102541627019","2.96947642821095","2.96388122129645","2.87908628327446","2.74456496337766","2.61005251189124","2.50254855288436","2.41757672348939","2.36163342677681","2.33295880080303","2.29345344597982","2.26580687757449","2.30555735862382","2.42426154933271","3.37681885612928","2.78759403869981","2.92930324252632","2.97991398555757","2.91594137177759","2.78139187202997","2.62831980055461","2.51120164902432","2.38300340449096","2.36403211863257","2.46055906450573","2.53738970863","2.57332704849868","2.5906724894708","2.58189183852127","2.5555318615417","2.53162290750953","2.51047708935863","2.49146913619546","2.46982309898685","2.44905007387078","2.42956709076483","2.41049024955011","2.39684473473918","2.38288549687987","2.37416275054041","2.37432993934605","2.36795885510392",
"Finland","FIN","Population growth (annual %)","SP.POP.GROW","0.780665602982706","0.705711483663754","0.679995399829919","0.706977468183943","0.556315625077213","0.333374795369662","0.374800826434961","0.541550205582204","0.448972197973546","-0.0580308405654956","-0.378718237915962","0.126203705860136","0.595195266324646","0.567909197939041","0.523542995771684","0.443863075666863","0.30144863871956","0.279738313043981","0.287122369568676","0.25557902782611","0.311078415926419","0.426515644912231","0.560285843941572","0.595991320809624","0.534342930873442","0.41706890447956","0.324794895907026","0.283626731803862","0.290689051012441","0.361018799003539","0.443382073914297","0.546172018187903","0.561909850746084","0.483854088858285","0.431048902829755","0.381655333457214","0.328037913627481","0.297377330426395","0.265472962436301","0.232116249119004","0.2076065154133","0.227687341886374","0.242381050233372","0.238457240068217","0.290350361518584","0.342248594286999","0.383777136305104","0.425429832100631","0.465549284507694","0.478246393482911","0.457494535465831","0.463558707499131","0.475809486683209","0.460723772785295","0.413560207519414","0.329383885818507","0.287421401687637","0.290734696421765",
