"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.2567214787253","52.016148582006","52.0131091697875","52.1411778970839","52.2669206611925","52.3446783856026","52.3457147972276","52.3669536380856","52.4367310885933","52.6200418058945","52.951917553787","53.4027265639816","53.972321175441","54.6351910040521","55.3339884042668","56.0211251321274","56.7390984045063","57.3658856968146","57.9318086943782","58.4790330011897","59.0141086757265","59.3122447923479","59.6654011156734","60.0050966628442","60.2493212787068","60.3725030061537","60.3985525097234","60.3452183700988","60.2500817610255","60.1788367166784","60.1687018228389","60.2614457706126","60.4221809222261","60.6507804240881","60.936979119535","61.2711860061989","61.6330046275341","62.0428351288788","62.5000497694282","63.0067167733297","63.5588900412005","64.0273288767659","64.5512014656414","65.102226845511","65.6366147142682","66.1265569968367","66.6042284685692","67.000910179246","67.3389008440666","67.6552376721239","67.9631837862574","68.1435217327606","68.3487025050052","68.5487488210205","68.7014077550012","68.7903038612669","68.8702757966711","68.8851024171746",
"Caribbean small states","CSS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.6304586062346","52.1859516700808","51.7978476243157","51.4789072668232","51.2278975039721","51.0302860880796","50.7403205375337","50.4882034958607","50.283265104149","50.1345008418474","50.057785151275","50.4567059744874","50.8347401453","51.2244791520884","51.6706565000195","52.1891871430299","52.9191922962659","53.6760875422028","54.4033150684514","55.0220707682741","55.5084629181266","56.0701187271259","56.4842108812815","56.8069802603722","57.1474484333106","57.5710466736725","57.843907729587","58.2390492764227","58.6692865149501","59.0087652759214","59.2092122749564","59.5407888997439","59.7467304198616","59.8923421046647","60.0843288711687","60.3702670262754","60.6888403180844","61.0562329458772","61.4371171319327","61.7805818502765","62.0756834741844","62.4740387609424","62.8628160226158","63.2455027005696","63.6277715309571","64.0098429944237","64.4474407195886","64.8633501760942","65.273551800002","65.6817778106348","66.0748372262564","66.4088356505396","66.7505864455743","67.0783071671691","67.3541200444219","67.553703300234","67.6774330247623","67.7028057487997",
"Cuba","CUB","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","60.2876433508119","60.2476108483248","59.7210996131484","58.9580373923291","58.3112221088445","57.9326183960554","57.20226917685","56.9635117902169","56.9706252948447","56.8807569793184","56.5610835326134","56.5055923019278","56.1558729349717","55.7312120724686","55.5731584768533","55.84085805687","56.264297189382","57.1396662888648","58.3160683864888","59.5105903578599","60.5589202919276","61.7579770893242","62.6750784308451","63.4150327895811","64.1591608874421","64.9712600103005","65.5895056759448","66.3096701155949","67.0281018017355","67.6022306374791","67.9820254636115","68.1617392274737","68.2700566448745","68.3003501438513","68.2762910939825","68.2245522046814","68.3167302435213","68.2893736080762","68.2285684950159","68.2383102652348","68.3589047395616","68.4900034344841","68.7576517663847","69.1002086726543","69.4125672620457","69.6417299399437","69.8646265529403","70.0009120917803","70.0679077546691","70.1072888683603","70.1334795016805","70.1458283482249","70.1339360784864","70.0842004853241","69.9780249020806","69.8065302834759","69.532777238584","69.2283760669472",
"Curacao","CUW","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.9069331421684","53.8230849522504","53.9319257876961","54.1294702517774","54.3091851695107","54.4548021332856","54.666420936233","54.7049974928966","54.6821305841924","54.7732452705039","55.072615118983","55.3314953213198","55.8633249972817","56.5786109354183","57.3084451808155","57.9729531871847","59.106762513312","60.1583007714658","61.15128685481","62.0912211603957","62.9429173761453","63.7183725794481","64.3198892577311","64.8388822035031","65.3172378434885","65.7547364291082","65.8463117348741","65.8038895288099","65.6719737924154","65.4758835899871","65.2426178317459","65.1160087254426","64.969422206395","64.8315084657391","64.7097329888028","64.6041255455784","64.6352028059697","64.6547585781943","64.7157227283021","64.7869496913879","64.8263802148388","65.4589835504349","65.888891476298","66.2219479616625","66.5269942336353","66.7867134488462","66.858481553928","66.9766343414663","67.0893866743004","67.0909381448313","66.9584304373747","66.9685841971406","66.7621008595614","66.4172503954292","66.0326364751584","65.6357192582748","65.2697165732787","64.9424750372184",
"Cayman Islands","CYM","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","57.3890353097237","57.3074020420025","57.4989051240196","57.9552631624483","58.5548202901005","59.1776455076545","59.1611595946066","59.126208338125","59.0783852108546","59.0279370348433","58.9648985285706","59.8491767051778","60.7146155585492","61.4550842293709","62.0525921670644","62.5646589868489","63.178025775093","63.8115901960549","64.4382258622713","65.0533594309504","65.6586023466383","65.5356492491726","65.4609933179317","65.390295313056","65.3100039127612","65.2248798116208","65.0813304302293","65.0192153501617","64.9313829722232","64.7798264815377","64.6030466440738","64.7201163537553","64.8622486132432","65.0189129539994","65.2223722091481","65.4911712166699","65.6694408093215","66.0168628084633","66.4539828150861","66.913341612224","67.3709776250257","67.7347904053184","68.112093972564","68.4848368950937","68.8590770083431","69.2369445866232","69.5418212564407","69.872296260642","70.195078788753","70.4903850006739","70.746364169918","70.7173941066912","70.6636289471412","70.5638449649269","70.4260749503822","70.2717950705651","70.0046576220489","69.753490946979",
"Czech Republic","CZE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.9083172205088","65.134968824218","65.3863342536645","65.6623897891971","65.9608154077795","66.2703524581133","66.3512849610253","66.5002273562542","66.6556009151676","66.724195850923","66.6516803073433","66.512290672875","66.2119565277831","65.8000562214821","65.364289412238","64.9539569642698","64.3274104249778","63.7796332311563","63.3430474138002","63.0783872336985","63.033570190596","63.1174126095269","63.4743025702784","63.9792986628656","64.4489214037379","64.7791532003984","65.1016584026691","65.1983029768782","65.2241483697706","65.3843735155285","65.7655725382691","65.973054340735","66.4337558259101","67.0381964542428","67.6290255550445","68.1349035029931","68.4928752716034","68.8153020435179","69.1127649879576","69.427112314434","69.7757754096032","70.1865526183688","70.5250136089569","70.8084955607705","71.0473404263631","71.2246699608196","71.1624786566466","71.0920278168887","70.960295262934","70.7070334309318","70.3197027871111","69.7127039569144","69.0429692573409","68.3238565437986","67.5907291259181","66.874737475247","66.2458968082679","65.5990133263291",
"Germany","DEU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","67.0760394275092","66.6545476758699","66.1368256866215","65.5778318838826","65.058824255417","64.6192520172137","64.1132927231352","63.7211386467863","63.4264193613594","63.2086006008131","63.0686509245977","62.9258007909161","62.9266892793587","63.0435175055692","63.235931270767","63.4822811582175","63.8406405949979","64.1516945717672","64.5075308014852","65.0327893057673","65.7671181529144","66.3935756991031","67.2468935984069","68.1782111549442","68.9641759502327","69.4795547217715","69.6965241689417","69.6946512191559","69.5266944641779","69.3132404106378","69.131366606518","68.8696437230626","68.6547013118943","68.4861099506001","68.3548034430942","68.2590321460436","68.1851315502501","68.1171119962332","68.048306271156","67.9628073632122","67.8446088533275","67.6123684885205","67.380216073476","67.1480567259006","66.9247995662619","66.7260751808893","66.5178699925422","66.3270356577584","66.1555053519407","66.0124251268551","65.8950017606203","65.8610721973638","65.8692075817318","65.8798344023014","65.8508907755905","65.7636764592908","65.640928159976","65.4718322613631",
"Djibouti","DJI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.3270840308001","54.1854053198942","54.2906882934907","54.4609850141114","54.4937397172416","54.3392221845289","53.8993700454153","53.4388151936498","52.9687744728112","52.5422484938654","52.1874745551456","51.7635736721536","51.4562781770299","51.2158389656186","50.9584220761182","50.6171297556014","50.2526593604661","50.0935205907474","50.1535674398068","50.5062707350819","51.1809115221752","51.2502100352859","51.5725294662718","52.0276687269237","52.363570983481","52.3917267564666","52.5606291032901","52.4118450839231","52.1437658672323","52.0804662117106","52.4017696536912","52.3104784755225","52.6015601882111","53.1482065336017","53.6828811342522","54.0341821227561","54.5466550253075","54.864566769498","55.0973241729502","55.450157763402","56.0165778501193","56.3619216853575","56.8985595420124","57.5591044205559","58.221710744831","58.8238298176582","59.3828497076141","59.9346183972859","60.4698554197542","60.9919458916878","61.5007296045567","62.0165208323469","62.4876728496286","62.9374988847849","63.4019759604633","63.8921776035298","64.270061644875","64.7004916482494",
"Dominica","DMA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.1895911048458","64.2710803382815","64.4232973841912","64.6001870567245","64.7384669710513","64.8097872894636","64.755059275674","64.6901579385697","64.6064337777441","64.5107832949706","64.4130148982782","64.287263274619","64.1552848125235","64.0423794079942","63.9840687711138","63.99742115369","64.0049223943556","64.0926850753721","64.2526258931559","64.4709689380541","64.7395317475109","65.0313211056216","65.3828774889238","65.7691303258238","66.1476668169125","66.4844826497294","66.7594131923216","66.9587165205245","67.1060730616517","67.2389720723356","67.3697242718749","67.3761781975546","67.4103622634942","67.441148105608","67.4376081057173","67.3940662418512","67.2359872575102","67.0847456406764","66.9359115640599","66.7969177195424","66.6767767656445","66.5599054284926","66.4428665792759","66.3312646371762","66.2257316212951","66.1193477620127","65.9768018054836","65.836495606821","65.6919001163194","65.5403372184697","65.3825742001035","65.1571332537924","64.941860672363","64.6884778274995","64.3967581428673","64.109395915935","63.9748103510759","63.8375415165924",
"Dominican Republic","DOM","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","49.2227178645567","48.9117954706853","48.6615086908787","48.4819278035567","48.395377700005","48.4142349936117","48.4846084158571","48.6535507304171","48.9030299821766","49.2128067889473","49.5727623151446","49.9491698973508","50.3685345216971","50.81989006503","51.2961221227806","51.7922847569921","52.2746033071608","52.7748382489216","53.2769720017094","53.760977714493","54.2166665031349","54.6436152824109","55.0235407529751","55.3678708938919","55.6966684782917","56.0217086031806","56.304555226542","56.5991103127092","56.8896599836948","57.1525629151588","57.3801440967241","57.6261920148214","57.8244829552613","57.9997149037669","58.1897683647678","58.414849280126","58.652082739401","58.9397623952162","59.2543490379835","59.5544702692288","59.8189666669859","60.1283573447136","60.3729499217926","60.5861329919623","60.816557358356","61.0845324406884","61.3425852316926","61.6468369809076","61.9668822354958","62.2561390239193","62.4936489598641","62.738200844811","62.9303246200129","63.0864435767631","63.2344959236367","63.388480712253","63.5542663951241","63.7208625839812",
"Algeria","DZA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.2397169301839","51.654825368731","50.9230803052792","50.183852732251","49.626088873021","49.3263219817419","49.0520264336627","49.0614224127441","49.2470344439515","49.4591584338664","49.6252723533155","49.6124125833575","49.5762495551012","49.545152788826","49.5711822771221","49.6736957510396","49.6822411834995","49.7807088948312","49.9375642627965","50.1123115421597","50.2844881104101","50.3812940290209","50.5249274374662","50.7118449348415","50.9504562764717","51.2474372288636","51.5278509713238","51.8762916321615","52.2864818450218","52.7555627454502","53.2833993899515","53.8191531783763","54.4154587743966","55.078691953458","55.8217853849622","56.6516128501028","57.4837592818979","58.4081909766369","59.3971459136045","60.4033795783624","61.3925594365767","62.4665466769549","63.4625029137323","64.3845880419019","65.2312612408675","65.9779220033671","66.5401490885391","66.9544901299927","67.2213091441182","67.3435899865109","67.3223500197424","67.0610060012127","66.7631878498573","66.4007820637613","65.9643661481706","65.4771996698998","64.973928024325","64.5043864750743",
"East Asia & Pacific (excluding high income)","EAP","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.2786980451824","56.0791752112068","55.6728954172003","55.2268164515342","54.94847530703","54.9080155588268","54.6225324031649","54.6183771759105","54.7784123324492","54.9417570011791","55.0435028113302","55.0018525996827","55.0032896671906","55.0537438852899","55.2027526642267","55.4858112344227","55.8894578900614","56.3932175746932","56.9961423931484","57.6758749337558","58.4009992514592","59.2055556396535","59.9728868904505","60.71151736214","61.417785062598","62.0704264350497","62.4941184533042","62.8779282863642","63.2101802481133","63.5050788095197","63.7903139435158","63.8498249004193","64.0621979255953","64.3506599369598","64.6235665232198","64.8520502352868","65.3302843255043","65.6534200552724","65.9388224206871","66.3402181343492","66.9081224436695","67.4218999562622","68.0713028113055","68.7938118646733","69.4737031717588","70.0456846338792","70.47237274483","70.8368201559565","71.1182351128376","71.3126578802381","71.4216823486363","71.4509547361142","71.39749043356","71.2719528076825","71.0947317205226","70.880118536925","70.5874449934751","70.2805086620544",
"Early-demographic dividend","EAR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.5254705131929","55.1828123333149","54.8400329101897","54.5343871308447","54.3242776154712","54.2317809177217","54.0477646271929","53.9938141123392","54.0350979984168","54.1240222035691","54.2349612204935","54.2311966346973","54.2693444100973","54.3451404826156","54.4600965858235","54.6125148566998","54.6515671265997","54.7482299346186","54.8851737621062","55.0423281933788","55.2069221430953","55.2814410930657","55.3800178609074","55.5024368265181","55.655740813996","55.8432852725353","55.9217409680522","56.0614164569037","56.2490618335687","56.4718297664882","56.7187674072368","56.9118389625492","57.1454251564488","57.4190964249383","57.7329868707991","58.0837014814969","58.3997327589485","58.7455712872785","59.1178366774052","59.5124202023243","59.9238413791715","60.2612766740782","60.6241017445337","61.0025698963452","61.3830783757502","61.7566148910988","62.0869518163592","62.4102329091324","62.7273968660845","63.0426388235318","63.3573299954362","63.6283387067866","63.9033193117058","64.1754121240482","64.4350091780468","64.6770043922016","64.8772750447831","65.0676971534155",
"East Asia & Pacific","EAS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.914887153233","56.80890296335","56.5254323869501","56.2114744138863","56.041699071822","56.067435728948","55.8479469593074","55.8690887446953","56.0211450930255","56.1882779873485","56.286068434538","56.2602165653107","56.2624186524071","56.2973407460494","56.434706047568","56.696584648864","57.0483425167464","57.5092590126783","58.0672331417584","58.6923217343531","59.3509538143393","60.0934873323722","60.7895222957546","61.4557027009972","62.101671976483","62.7126611606799","63.1139413308483","63.4949396035483","63.837153974778","64.1391348684058","64.4176123532115","64.4940137201745","64.688784895234","64.9401199494048","65.1774844307732","65.3798874425363","65.7925021714273","66.0738236410242","66.3245962494472","66.6748779628819","67.1676521055706","67.6141477597873","68.1764328094458","68.8007079470338","69.3878432982691","69.8802208562011","70.2489582325325","70.5615858700994","70.7984825754044","70.9538180101249","71.0271890621745","71.0237798755723","70.9431659981068","70.7948700565896","70.5981208528707","70.3661970843888","70.0660164505552","69.7525661679652",
"Europe & Central Asia (excluding high income)","ECA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","62.1078516373221","61.7359362197635","61.5040737390182","61.4101557078859","61.4193337871421","61.5067703031782","61.6245533746095","61.8302305813523","62.0983092497058","62.388442950321","62.6711714433855","62.978556837509","63.2349725776865","63.4499264484791","63.6464529814966","63.8344749972657","63.8471313454735","63.9066369833363","63.9956477424065","64.0924245054125","64.1881605942049","64.2916568708811","64.3821146974184","64.4531538322417","64.5127945702325","64.5606013864519","64.494255726688","64.4408840008247","64.398766693315","64.3610875972628","64.3316759306038","64.1875727191168","64.1100998821792","64.1101713518066","64.1993275887757","64.3844456035001","64.731089039078","65.1189679971543","65.5453280506856","65.9982732805843","66.4530413561837","66.7428867808978","67.0393803955966","67.3583522107988","67.7117767611913","68.1021218610914","68.3983706165416","68.7226571447464","69.0181528324659","69.2277167788675","69.3212622083294","69.2433078300192","69.0827843090671","68.851974693824","68.5747223104379","68.2683632595082","67.8537918770795","67.4494312397514",
"Europe & Central Asia","ECS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","63.516127309152","63.2441209103489","63.0834764633281","63.0137862568115","62.9879902518668","62.9813571558894","62.9373081581724","62.9390486451009","62.976890041742","63.0402413075883","63.1199148712835","63.2204482380788","63.326075001739","63.43959931309","63.5694782811008","63.7185742180165","63.7728132221279","63.8632087892434","63.9974221878323","64.1865883243052","64.4328846799846","64.6821822906844","64.9789297407601","65.2830891195145","65.5473957338938","65.7443125207183","65.789572893967","65.7954615185044","65.7769010539674","65.7564013693649","65.750665215033","65.6646253155761","65.6194825734014","65.6185970574358","65.6658790946359","65.7658375339224","65.9281251387106","66.1232780108586","66.3438927668185","66.576588599374","66.8022584693147","66.9467181396762","67.086891511493","67.2318966658145","67.3928691877704","67.5727187589531","67.6757163533574","67.797411008015","67.9005283010617","67.9456232755581","67.9097398109199","67.7403095020977","67.5193965897321","67.253105592626","66.9577750450476","66.6489327159236","66.319356179958","65.9872275928569",
"Ecuador","ECU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","51.8994401117576","51.6659792394853","51.3609702278673","51.0588277567645","50.8724243391664","50.8454379795963","50.7808353612909","50.8635646383068","51.0523117985184","51.2848557885843","51.528548164545","51.65263605136","51.8339679602956","52.0548657907935","52.3067115059473","52.5870528785351","52.793653062046","53.0400174445237","53.3246152019577","53.6497512496698","54.0137743067244","54.334884398439","54.6899536991805","55.0709121421931","55.4667397119434","55.8672422299455","56.1906051889235","56.5250640011305","56.8636504772067","57.2024190325774","57.5403761818132","57.804720203346","58.0897388271091","58.3852439211695","58.6812336271072","58.9749927953846","59.2179007639762","59.4538294487888","59.6960263928835","59.9642978440224","60.2664935991301","60.5289838637708","60.8337324033091","61.1617835629527","61.480296265328","61.7696037628193","62.1045242234104","62.3880421131237","62.6410878181384","62.895895693192","63.165027195074","63.3950711438192","63.653084314537","63.9095933498779","64.1233992441228","64.2765204559262","64.3928178998098","64.4586919178498",
"Egypt, Arab Rep.","EGY","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.9688707435136","53.5524967784852","53.4964423148163","53.6622753468517","53.8511092809302","53.9697351635726","53.879809131387","53.7646207334777","53.6594871376346","53.6458817074383","53.7629892913292","53.7002171183967","53.7796846029091","53.9585409938581","54.1632928450383","54.3510308412573","54.4269315357877","54.4758620146692","54.5160078091345","54.5757005189387","54.6620702960616","54.6462767379682","54.6750339912229","54.7212647597763","54.7451755205468","54.7298261318074","54.6541414563636","54.5530152519411","54.4556104119258","54.4200428046187","54.4864607644906","54.4666387188674","54.6292865612127","54.9261605773561","55.2865255066565","55.6756255957642","56.224136599167","56.7403268489027","57.2682209768712","57.8651965364366","58.539909342244","59.1803606893684","59.8560536848831","60.5378999107647","61.1852442189072","61.7741969788826","62.1671556183745","62.5713487992853","62.9215701221292","63.1256413173576","63.1387189881495","63.0839902427497","62.7765600358042","62.3494171133919","61.9930304529339","61.7999154430095","61.4386982719513","61.3696783612864",
"Euro area","EMU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.6823475718478","64.4533958487999","64.2900873818415","64.1685508801724","64.046733690137","63.9075839854093","63.6772372782649","63.4754016492433","63.2989026313441","63.15124114062","63.0373428350677","62.9840701220362","62.9774782882833","63.0202376530532","63.1170278348972","63.2697731221998","63.4060255379895","63.581087251598","63.8237880099605","64.1700849523756","64.6291051344851","65.0925794718116","65.6602188675373","66.260427312857","66.7931839177729","67.2010243039562","67.40798081898","67.5189389771373","67.5597606481958","67.5781679464384","67.601786951448","67.5665039247137","67.5374105052998","67.5136487204863","67.493272304527","67.4767979117587","67.4433578247629","67.4176720665462","67.3937554517679","67.3594946582842","67.3045932657613","67.2313760108404","67.1450610786029","67.0503973952705","66.9602332098011","66.8833255641913","66.75959871692","66.660680433603","66.5638500711016","66.4409583869716","66.2762029038515","66.0384566111829","65.7792989137208","65.4992443720004","65.2126316214565","64.9326600029243","64.7146231591553","64.4896926461045",
"Eritrea","ERI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.7749438100138","53.6575832030377","53.7455644050094","53.9347982759089","54.0941113702673","54.1714306569619","53.9633766913712","53.7418976421033","53.5363174815612","53.4059420418819","53.3727988308264","53.1614835382998","53.0786978207417","53.0845834435873","53.1296216252079","53.1875537400679","53.0942395053154","53.0439548614088","53.0304065293087","53.0470844233005","53.0845427031196","52.976821415972","52.9109835158766","52.8811850323852","52.8785034078217","52.8952825326326","52.6471470450046","52.444971513318","52.3003059180185","52.2454636104058","52.3093902279599","51.5703817066304","50.9004412903044","50.3010764276889","49.7503924071843","49.24115555219","49.7128237611664","50.237240419441","50.8063803279116","51.4072016674626","52.0086500799782","52.8269801128013","53.6205966902919","54.3619299327362","55.0272208505469","55.6046386413529","55.5247220806915","55.4064543840945","55.2438716676794","55.0387510573426","54.8120632954059","54.5900833353819","","","","","","",
"Spain","ESP","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.4371709864089","64.1936466762305","64.0477265015406","63.9378087788231","63.7855552967119","63.5628824764064","63.3233758583573","63.034553587639","62.7314898597248","62.4672154864103","62.2669486263149","62.209401215816","62.1809965914781","62.1916638488052","62.2429121886258","62.3321567951715","62.3398170626094","62.4118647586852","62.5457567328341","62.7420581100863","63.0025297118446","63.2595131729544","63.6025079907285","63.9953756110009","64.3902184960138","64.7613943846366","65.1869366026668","65.544633202579","65.8730396977845","66.2206597667518","66.598819694713","66.9365686035652","67.3048844034941","67.667668172731","67.9708882496933","68.18741144821","68.3419144997301","68.4454753316343","68.5037407077947","68.5350045435683","68.5465409238785","68.70690769203","68.8362940366107","68.928837711108","68.9826721315544","68.993944321947","68.8719521547558","68.7381319296545","68.5793078913373","68.3907560002059","68.1837446405248","67.7585356610049","67.3497682458038","66.9571701112476","66.5792338723069","66.2145620089839","66.0551114906204","65.8761240403025",
"Estonia","EST","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","66.3539113048038","66.1906267294813","66.1165262200862","66.1270753436125","66.1809246556278","66.2418358395407","66.2152956312975","66.2147667794837","66.2217141622712","66.218746705197","66.198035291817","66.1408309582861","66.0757625167019","66.0165280509928","65.9909093938391","66.0072627953323","65.8693477014021","65.7990330281621","65.7818717668553","65.8039109105609","65.8624721588458","65.9810509389955","66.1153619658042","66.2500166509038","66.3725955350685","66.4668282977436","66.4186902234522","66.344036389704","66.2511379677175","66.1721777026455","66.1550098962333","65.9069315308274","65.7650857109041","65.7213188455565","65.7380826069441","65.7823595417802","66.1365021414424","66.4643740325778","66.7691541934796","67.0780295329284","67.399321855577","67.547273930485","67.6860013364846","67.8293317328388","67.9688903719295","68.0881762817486","67.9983724858204","67.9173437137296","67.8000197057278","67.6117470037355","67.3427410213332","66.9239090096797","66.4937272347151","66.0397560458852","65.5555125728273","65.0476955815349","64.653523736668","64.180319356888",
"Ethiopia","ETH","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.9000323141627","53.8170074001409","53.822796732788","53.8779009320321","53.944899181146","54.0084432380975","53.7677346176742","53.6047543933293","53.4926584309354","53.4024915816466","53.3163432919784","53.0339450153319","52.7800108719532","52.5611879279094","52.4073528490215","52.3437672961693","52.223645952195","52.126294412741","52.0235576070153","51.8816471450635","51.6817431316546","51.3605041022929","51.1348270590978","50.9886894864094","50.9107500503368","50.8867633784353","50.7211413477402","50.6268128805085","50.5770066560931","50.5564992448274","50.5633637504534","50.3978867741595","50.2998677503353","50.2589993349144","50.2652995141376","50.3166138194671","50.2428799603375","50.2182153929919","50.2385484915626","50.3072878002237","50.4224763689424","50.3597114634432","50.3859401946109","50.4696358449574","50.585758104202","50.7352651475099","50.9150135644344","51.1497059230899","51.4507814712316","51.8211715515079","52.2480159383973","52.748997420851","53.2627185422797","53.7924979631717","54.3425152403632","54.9088501197315","55.39422421933","55.9201273567672",
"European Union","EUU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.5183150023524","64.3362673148703","64.2486407300372","64.221597696262","64.1955355490065","64.1419187553249","64.0129876061446","63.8852629996938","63.764894810876","63.6713302101955","63.6146722463543","63.5511931486877","63.5473815577735","63.5913143716079","63.6653212618724","63.7607254488667","63.8256941907718","63.8971717714843","64.0131744453244","64.2297044064687","64.5679370351781","64.9116182506438","65.3727500974909","65.8783782834462","66.3238486935282","66.6508032782536","66.8019512619761","66.8592212510682","66.8569262508015","66.8532711840459","66.879710251442","66.8450203019142","66.8444493259038","66.8686564018239","66.9038978399075","66.9464364127521","66.9747536533785","67.0148843511716","67.0628770698866","67.113846142656","67.1596078637365","67.1825306947585","67.2007322178854","67.2158510411831","67.2317923464359","67.2489127382466","67.1959002397763","67.1507454470268","67.0928326774213","66.997428543852","66.8482108374588","66.5940860071403","66.3169212960732","66.0148923417456","65.6971142179298","65.3761736776614","65.1063200065011","64.8213893784669",
"Fragile and conflict affected situations","FCS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.4772290170385","54.1665842924275","53.8671804708938","53.6066440272506","53.4309947569065","53.3523098528794","53.0780882857666","52.9248397986513","52.8560418721889","52.8276484253255","52.8184183082626","52.6067591776452","52.4654664058294","52.3757289258998","52.3220780919036","52.2939834781992","52.1361803821522","52.0258117645535","51.9594620052028","51.9441434502281","51.9865542958905","51.8693732849364","51.8197964608462","51.8296680560255","51.8882620498184","51.9875116232027","51.9202198948193","51.9281449992447","51.9934981360305","52.0937694820752","52.1883038366494","52.3128060898012","52.4614381678864","52.6323971614804","52.8323233797829","53.0667579050851","53.1641450172759","53.3061101734056","53.4844766179294","53.6823181334541","53.8852558844338","53.9704315254925","54.0845945122773","54.2166665208718","54.3590316362506","54.5091084880285","54.5567247762205","54.6212802762909","54.7043870036917","54.8098618473708","54.9384365131818","54.9961271036236","55.0921184223863","55.220060864816","55.3706349582786","55.5381588291611","55.7056760489629","55.8937287894993",
"Finland","FIN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","62.2652826980623","62.4911784909394","62.967620154365","63.6082519319617","64.2452627213647","64.7885412548882","65.1383560552398","65.447464355576","65.7157864216643","65.9647083600574","66.2031157111123","66.4542768146058","66.7017259305827","66.9386044911983","67.1545522783685","67.3446076491884","67.4749077873462","67.5142386703665","67.5219597448811","67.5708002670107","67.684075348724","67.6892428042421","67.8222787532833","67.9961737311962","68.0963192207199","68.0762417484861","68.0213194178658","67.8662931404486","67.6512224034773","67.4387672376467","67.257980129786","67.1084302542774","66.9468822628681","66.803843771892","66.7167409213519","66.7043302360517","66.6064432032913","66.6400672703972","66.7461943108011","66.8377020846125","66.8701187404514","66.9138554352397","66.8596319503707","66.7540126911599","66.6701003493772","66.6336497920583","66.6032094316134","66.6215680064265","66.625569418384","66.5184629488834","66.247846073508","65.7820153557773","65.2138747972466","64.577174477653","63.9384605465814","63.3449751421297","62.8442675916187","62.3649635512257",
"Fiji","FJI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","49.5360790673791","49.5809959818841","49.7797555369482","50.0887191431611","50.4717504717505","50.934395095315","51.3826722986874","51.9033106311986","52.5039487504309","53.1976344921497","53.9766276230527","54.5527566727677","55.2058347795009","55.915554216063","56.646762930943","57.3671294409421","57.5107230392157","57.6705072552189","57.8453913628568","58.0197831830073","58.173489386152","58.2562542725688","58.3181931104254","58.3049675294832","58.230268174069","58.1741868670617","58.1874836475781","58.24157400672","58.3427973059148","58.4788800812559","58.6286829493239","58.8993749600597","59.1753734901569","59.499805304718","59.913513315841","60.4109875202773","60.5257522218653","60.7599071715057","61.0444637424014","61.3054777840877","61.5388123857435","62.4718441498468","63.2702824966807","63.9919277810705","64.6913194045609","65.3572510668434","65.3855218265167","65.5081623167851","65.7048165627149","65.9375304442543","66.1709401709402","66.0010656382412","65.8582456879381","65.7190112706956","65.5722584854923","65.4243853885393","65.3731808269171","65.3055432235379",
