"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9","88.4","85.7","82.2","78.1","75.2","69.2","64.5","58.8","54.8","44.9","40.1","35","31.1","26.7",
"Poland","POL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","0.8","0.6","0.4","0.4","0.4","0.3","0.2","0.2","0.2","0.2","0.2","0.1","0.1",
"Pre-demographic dividend","PRE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7758520309154","62.9766928341181","61.4069801892703","61.6595764028204","66.2744147892794","61.527012954365","62.7970528103255","63.494281327439","63.367643387664","60.3211481805604","60.8067514265942","59.6807747494338","60.3796483880158","61.1394010867802",
"Puerto Rico","PRI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.9","0.7","0.7","0.5","0.5","0.3","0.3","0.5","0.5","0.5","0.5","0.4","0.4","0.3",
"Paraguay","PRY","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8","36.3","34.7","36.4","35.4","32","30.8","29","30.3","23.6","23.4","26.3","22.4","22.1","21.6",
"West Bank and Gaza","PSE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3095685984198","","","","","","","","","","",
"Post-demographic dividend","PST","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72146269475883","1.28853555096008","0.955924067709283","0.698798234478022","0.413277761189584","0.266601346903081","0.301971117344006","0.260666669427786","0.190614782550036","0.201915533832819","0.22006321338867","0.193335448982319","0.249972912505977","0.290558747244978","0.255449284302576",
"French Polynesia","PYF","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.7","0.4","0.4","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0","0.1","0",
"Russian Federation","RUS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","9.8","9","7.5","7.2","6","5.4","4.9","4.5","4.6","4.4","3.8","3.2","3.6","3.2",
"Rwanda","RWA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","85.9","84.9","82.5","79.8","78.7","76.6","75.3","74.2","73.1","73.2","69.7","64.7","65.4","66.5",
"South Asia","SAS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0347195706312","41.7559912137977","39.2323740704719","37.7189430293635","35.5332645755735","33.7771583213345","30.4746468942302",
"Saudi Arabia","SAU","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","33.7","35.7","39.8","42.5","40","39.5","39.8","40",
"Senegal","SEN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","47.9","43.7","44","42.8","43.4","42.1","42.3","44.8","42.8","43.6","43.2","41.4","41","41.2",
"Singapore","SGP","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","","","","","","","","",
"Sierra Leone","SLE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1","82.7","81.7","82.5","83.1","81.7","78.5","83.6","75.7","73.6","58.9","65.3","66.3","62.6","59.2",
"El Salvador","SLV","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","20.1","20.2","16.2","15","16.5","16.7","14.6","13","11.9","12.8","11","10.5","8.9","9.3",
"San Marino","SMR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","3.9","3.8","1","0.6","0.4","0.4","0.5","0.5","0.5","0.6","0.5","0.5","0.5","0.5",
"Sub-Saharan Africa (excluding high income)","SSA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0450294728619","58.5452805168559","60.1533258931448","61.4949381246809","57.6622385179016","58.5911869767701","59.0983880283476","58.9755853214469","56.2434263292019","56.822430561609","55.7537391975284","56.4131598076622","57.1802007995901",
"South Sudan","SSD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0450294728619","58.5452805168559","60.1533258931448","61.4949381246809","57.6622385179016","58.5911869767701","59.0983880283476","58.9755853214469","56.2372608598412","56.8162371615341","55.7476651978432","56.4070603620267","57.1740714688344",
"Small states","SST","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9412397910467","29.402101608651","28.2454305392774","28.0995563796192","28.0601646604068","","","","","","",
"Sao Tome and Principe","STP","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","","","","","","","","",
"Slovak Republic","SVK","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.1","0","0","0","0","0","0","0","0","0","0","0","0",
"Slovenia","SVN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sweden","SWE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eswatini","SWZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","27.9","26.9","24.6","23.8","24.4","21.3","20.1","20.5","20.4","20.4","20.7","21","21.2","21.3",
"Sint Maarten (Dutch part)","SXM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.1","2.8","2.5","2.2",
"Syrian Arab Republic","SYR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","22.9","23.2","23.8","24.8","26.2","25.1","24","22.2","21.8","20.4","18.9","18.5","17",
"Turks and Caicos Islands","TCA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","61.1","51.2","58.2","60.6","62.5","58.1","55.8","56.5","54.4","50.9","50.2","53.5","55.8","57.1",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.621514283572","34.421398351414","31.2562231371793","31.3900577080572","29.656617463072","27.4127220115897","26.6748190141275","25.072452604695","24.4799594928813","24.0351196396811",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5750440639372","10.4905360231388","9.53920713621445","7.70323658412935","10.8886048947226","5.25874054225845","5.12983270526726","4.80792957674496","4.34874783321811","4.2964199365395","4.07594124473337","3.8670093260549","3.99235107572972","4.143079994798","3.79394264301013",
"Togo","TGO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1","76.9","79","77","79.1","78.3","70.1","61.3","63.6","57.9","60.6","59.6",
"Thailand","THA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","17.8","15.9","14.4","11.5","10.8","10.7","10","7.8","9.1","6.8","7.6","7.2","6.7","6.3",
"Tajikistan","TJK","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","77.1","73.3","72.2","70.7","69","67.7","66.6","65.1","64.8","62.1","59.7","58.4","60.2","57.1",
"Turkmenistan","TKM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","55.5","50.1","42.1","36.7","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8256234340628","19.4419731243453","19.0605934482185","17.4292032128628","16.1619188364424","14.5234088013158","14.159842174945","13.642988151526","12.5353076930163","12.733914528869","12.4328140797627","11.7158557692682","11.5394544813007","11.3041160293216","11.0425178100154",
"Timor-Leste","TLS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","59","58.6","60.1","65.4","70.3","61.9","61.7","62","60.6","58","57.8","56","58.3","55.4",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0920429082904","25.050243050628","24.5028983262018","23.0993617693287","21.1936075276263","21.0896255754956","19.3732519690114","18.7268756002475","17.168969362392","16.2330447157961","14.953998037162","14.476056720134","16.7073109465234","17.9295499432418","18.4206872556652",
"Tonga","TON","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0347195706312","41.7559912137977","39.2323740704719","37.7189430293635","35.5332645755735","33.7771583213345","30.4746468942302",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0450294728619","58.5452805168559","60.1533258931448","61.4949381246809","57.6622385179016","58.5911869767701","59.0983880283476","58.9755853214469","56.2372608598412","56.8162371615341","55.7476651978432","56.4070603620267","57.1740714688344",
"Trinidad and Tobago","TTO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","17.1","12.7","12.3","10.9","10.3","8.6","6.2","5.3","5","4","3.7","3.2","2.7","2.6",
"Turkey","TUR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","3.5","3.9","2.3","1.8","1.8","2.1","1.7","1.7","1.8","1.7","2","2.4","1.9","1.8",
"Tuvalu","TUV","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5","88.5","86.6","83.1","80.4","78.7","79.1","76.8","75.5","74.1","71.7","72.7","71.7","67.7","61.2",
"Uganda","UGA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","82.4","84.4","85","80.6","81.2","77.4","77.5","75.8","74.8","76.5","77.3","73.7","74.6","75.1",
"Ukraine","UKR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","17.7","13","9.7","4.6","3","3.1","2.8","1.3","1.3","0.9","1.1","2.8","3","2.4",
"Upper middle income","UMC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7683865041752","25.1973932910771","22.959803856687","22.6379675444898","21.5816949330423","20.6868498133896","20.1978088677838","19.3394104219445","19.1480356628859","18.7719989975057",
"Uruguay","URY","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6.4","","7.5","7.8","5.9","6","5.2","3.2","2.1","2.1","2","1.8","1.9","1.7",
"United States","USA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.2","0.2","0.2","0.2","0.3","0.2","0.2","0.2","0.3","0.2","0.2","0.3","0.3",
"Uzbekistan","UZB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","18.7","19.7","11.3","10.1","9.4","10.3","10.6","9.8","9","8.8","9.7","9.7","10.1","10.9",
"British Virgin Islands","VGB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4","58.8","54.8","54","49.6","47.2","47.1","44","43.5","38.3","38.9","35","30.4","28.1","27.4",
"Vanuatu","VUT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","17.2","16.6","16.4","15.6","15.1","14.3","15.6",
"World","WLD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9341670676144","26.8734790953079","25.8265981358055","28.7909885855119","27.7800098205412","26.2609701351874","25.7238974512308","24.7798525175156","24.3929622247981","23.6053085651909",
"Samoa","WSM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","46.2","49.9","46.9","46.9","42.9","39.4","37.7","43","40.5","42.1","44.7","62.9","79.3","92",
"South Africa","ZAF","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","23.7","32.7","32.5","30.7","28","28.6","27.3","26.9","26.3","27","27.7","27.4","27.3","27.1",
"Zambia","ZMB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
