"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Israel","ISR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","4000000","5000000","6000000","12000000","9000000","10000000","12000000","13900000","20800000","21800000","27600000","32600000","34600000","41500000","62000000","55100000","62900000","70400000","96100000","92000000","115500000","134300000","158200000","177100000","215600000","253500000","496100000","425200000","420200000","425200000","504700000","574100000","593000000","785700000","956600000","762600000","849400000","1099500000","1056500000","1006700000","1281000000","1096100000","1265200000","1271200000",
"Italy","ITA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","1599999.9984","4838617.65555604","5137937.52973427","6851829.33911985","7682274.57224305","13856885.4572897","20132059.2394259","14728017.7985941","18866592.5085481","92689942.3224362","95685878.3910083","74419832.3493203","68257187.8130215","66568347.8498195","66776035.7058757","63849720.8269314","79837157.8593714","100499162.938863","113099275.709839","110083242.643119","1043013006.21975","247973083.549769","238930126.095978","234137657.030203","322492764.515501","462503766.011131","381868067.561774","490146606.542184","475885109.67595","1499973507.23004","1317513674.80016","1299245014.18206","1932246771.387","2456653725.99659","2898797387.78818","3224239491.06294","3702770126.65558","4286967994.30058","3969522059.88174","3267991322.57719","3641814723.87592","4028435222.07202","4100896690.30012","3700341685.93291","3294874978.7686","3039414954.58377","3391809522.79327","4557645502.8535",
"Jamaica","JAM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","400000","","","","","","","4100000","2600000","15300000","2700000","3300000","2000000","3300000","9200000","5100000","3900000","4300000","7000000","6600000","6200000","6400000","5900000","6130000","12000000","9686649","12652016","11959991.65","14948376","16607072.7","9134474.76","4861221.77","3896723.07","4033323.07","4993323.07000017","6255375.37","5521533.22","5297927.73","",
"Jordan","JOR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10845070.4225352","12816901.4084507","22112676.056338","34507042.2535211",
"Japan","JPN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6680586807.97837","7302764523.66377","7388020643.41433","8190414066.96277","10227354811.4584","10461595549.6634","10421751154.8455","12270687359.0694","15701300547.3509","17655293013.2502","20095621605.519","23228568012.543","25700583119.7173","21697984664.1582","26680317333.8952","28989252520.8126","31892291571.9476","31586957364.2198","37336359360.3338","36476971138.5854","39136372676.8632","41742587165.3936",
"Kazakhstan","KAZ","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","35900","21330","","","","","","","","266600","1778000","885710","1089830","694840",
"Kenya","KEN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","8265220.38815134","","12103555.8853743","9426236.06611747","11065925.383769","6952886.94833447","9281028.02234432","7044031.2164505","15225365.3035365","15480382.8075119","22420376.4539423","21904294.9175622","10139035.3952876","7066730.1895348","5025533.90299364","9943448.06086246","11643555.2728272","16631622.2655567","17501232.0256388","9889483.24694649","23041658.0738654","32831073.3659562","19483268.1818566","53797178.432263","55003126.3279508","32121764.962223","41727704.0198012","59651853.1026503","91720736.0157803","65959525.0241197","68595458.4725333",
"Kyrgyz Republic","KGZ","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2569797.3708","2816176.96","4834800","1286200","632713.689","512354.379633942","961306.098135182","1738411.26188194","2382838.08363394","2390744.38563394","","1690333","1094534","1449782","2745240","3206938","1405571","1392185","2682808","804691",
"Cambodia","KHM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390158.211622987","19756.5","403577.823604819","130000","90000","530000","40000","340000","1000000","3840000","2400000","2658758.08917602","566332.745755021","1510705.74543663","",
"Kiribati","KIR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","2168455.08999209","2513412.38666332","1502611.71561008","1729030.07376831","2328014.99292264","3102126.62983942","9282917.89651072","9552392.99427534","9606544.44565336","13433002.2342033","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106296.296296296","","","","","","","310238.148148148","202061.111111111","99966.2962962963","99966.2962962963","","","","",
"Korea, Rep.","KOR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","2000000","","3000000","2000000","23200000","3800000","5700000","6900000","4000000","3200000","15600000","10300000","42600000","23200000","37100000","60500000","105000000","129500000","154800000","299200000","184900000","252600000","261500000","463100000","701500000","947300000","879600000","1339100000","1916800000","2035600000","2115000000","1826800000","2434300000","3255400000","3188400000","4399000000","3902900000","4328100000","5167100000","6198900000","6614700000","7138400000",
"Kuwait","KWT","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","7999999.99996948","7999999.99996948","2999999.99996948","3008939.99996948","2171420","2384260","2405279.99996948","143000000","140000000","140500000","169200000","27300000","45800000","68500000","64100000","55100000","57000000","48200000","38150000","40150000","116100000","55600000","190550000","205900000","208300000","268229818.797454","160685500","154266500","221362560","259742780","309392013.703704","207936540","200241955.925926","188685990","243070740","290824540","266210619","244276126","232281262.286478","416966798.246007","574814696.936996","548394975.06274","329565272.437846","456045629.030161","501289373.553378","543881775.86656","538234289.048986","755699559.835089","827107941.902805","823454996.856801",
"Lao PDR","LAO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7278993.90179041","17871430.0881394","2659258.47929044","75864783.7512059","18283311.7024246","23893863.5812324","16383136.2765524","",
"Liberia","LBR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54600000","59131800","","","","",
"Libya","LBY","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","2000000","10000000","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","7999999.99996948","7999999.99996948","2999999.99996948","3008939.99996948","2171420","2384260","2405279.99996948","143000000","163000000","154500000","173200000","30600000","50150000","74900000","76550000","57750000","61700000","58550000","58000000","55000000","122750000","62950000","195250000","210650000","214600000","277689818.797454","176235500","168616500","247017202.492892","287322032.914611","341074395.417504","239542997.611603","247339513.937426","260719906.390692","318136740","378354106.877302","360847707.175","329392507.019293","350335614.224743","544978477.511211","719793136.090857","682455766.300324","529633259.794045","688755858.845701","768940863.68932","847718875.181109","827133505.191821","1013391660.50581","1074936551.75038","1130715384.351",
"Least developed countries: UN classification","LDC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","41544.686682381","46660.7468989429","3629922.57404534","880293.260576505","44315.2683454892","626767.452502963","752489.167328535","2567626.12449897","2190598.88912687","2766665.84655609","1534152.39469658","4785202.35590248","3726212.96467573","2804996.60628788","3155145.11180323","3293099.88182082","4664664.52653908","12163587.531512","11597369.1621005","26090518.5343586","33866655.3008409","9402433.99505082","17976581.7089562","10465043.7256198","11755497.8307516","7386386.9569138","17318738.0841236","5920241.27138036","7329044.44963814","9462267.39616002","229066105.028359","102895198.620254","1547847405.99883","73842534.2287173","159714100.734673","159078490.879992","17682545.3919594","38594744.0909165","129528153.130112","139928979.979023","118341595.799456","95915525.487148","59936215.5612508","4840078.87009257",
"Low income","LIC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","41544.686682381","46660.7468989429","41849.6727980134","835535.388495148","1822556.65140013","1122679.32889139","2884102.61124524","3297808.87744857","3185599.86826718","2008245.40683635","1425957.08902924","1286939.29134357","1808336.31676376","1405570.70339107","1493254.71187646","18554159.6458811","2120819.78251697","4456785.2780678","3038634.92767229","3208732.55688469","2736768.96897405","1981433.99505082","1389581.70895621","4282839.59729501","1971669.66912782","2631648.26319268","1166051.73272261","1343772.56117192","7530673.10281675","9535240.00553931","3056802.26481125","53784276.8670205","208079518.585305","61674891.9853148","147623278.581399","159438207.447944","16845955.4762073","35578640.2860319","110352011.341101","118693510.567929","62255402.7943299","56439126.7270803","36398634.5048929","1566521.2166475",
"Liechtenstein","LIE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","1233810.09842321","4152155.90841258","2063335.44303633","479999.52011568","1302149.45401537","1927944.65306958","24756484.6223792","10820470.695631","11370152.1990009","9982560.39691575","10895151.0861434","5968090.21842968","14087270.1284501","4755911.31231722","28740165.5586486","21042858.6346543","25275766.7314561","32119864.088811","41234758.351548","85847383.9138834","83358275.2978272","124563043.364335","120301779.829041","128078559.231534","120066104.151032","225456965.055895","141609818.142165","119132240.123108","238265063.835635","725842388.974514","771298906.315196","1703147386.29765","502748155.066568","427473988.436485","415596677.264449","434805685.527044","614085626.398028","643212533.087678","827020554.664096","1068031257.96373","849683391.245797","877280332.254701","979138589.615942",
"Low & middle income","LMY","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","2799998.88112045","1399999.44056022","2799998.88112045","2799998.88112045","2799998.88112045","4199998.32168067","13599997.7622104","10799998.8810899","7199998.32165015","9994416.142226","12423287.9728003","8157333.19604799","9824811.03595058","152585559.051778","154544005.572211","153748870.822531","180702556.163516","41616914.0553596","67300989.7660861","114674110.755295","96588225.2935654","86448962.9019433","82346838.5754663","71219520.3234548","59068613.4443015","70865172.6644321","140209090.266669","116153855.601449","235538195.917286","329226692.561446","311024620.337102","367009620.823226","312328549.074817","293521238.552692","708563704.774284","724293182.367748","599695134.58552","538601748.877692","696530865.417984","583942654.764949","711158321.563154","892928668.183204","1599737094.5501","1631052937.53237","2814969730.36069","1928602934.70837","2843932295.10615","2655982718.62179","2815081866.95155","3136967873.46433","3734817832.93077","3664532205.83098","3509100553.11684","3941514608.45828","3896847193.29572","8028443166.62964",
"Lesotho","LSO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23752.2330966572","181796.548096335","142159.046659222","","","337515.599829901","312328.353425616","278246.322969782","258126.588579858","226947.779045948","196332.695823816","216039.229205521",
"Late-demographic dividend","LTE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","7999999.99996948","7999999.99996948","2999999.99996948","3008939.99996948","2171420","2384260","2405279.99996948","144233810.098423","140452559.080276","141110285.593458","169479999.520116","27569401.5831556","25670116.7981465","38567385.3202442","42561637.4439135","42991976.3717353","45524922.192735","43278299.7129306","21758999.5630957","22488806.1408523","35835458.5847514","43891297.4103187","42984885.9952293","53311638.9828912","53154732.3718097","86585102.2242279","55385558.2235651","71320529.9503724","452363371.347781","468737220.422147","346395807.375014","410441309.322398","482612497.296334","522035281.264499","650543534.282852","663788186.527957","839532020.157152","1608861192.5714","1868848063.47836","2648265376.994","4229617981.91582","3952590816.83405","5489286783.27944","7683245675.94003","8151818436.38425","8356338630.57731","9152012928.67576","11739431125.0398","11872295368.3083","20641390528.7828",
"Lithuania","LTU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10113.7816415239","","","1387500","50000","70000","25000","475000","243117.605242581","518822.562586295","795497.915051431","1936709.1898951","716182.533572996","174851.755581126","884524.936903337","367878.224138734","892006.903478501","704861.528327964","3848847.83495724","33116591.8340632","26326835.1389471","22855362.604045","27821256.7590531","30895244.0489194",
"Luxembourg","LUX","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121550281.936843","134119674.534483","202481849.42423","111847408.389049","118309511.780711","191841585.342291","295608581.162324","391809552.236704","397639380.540755","338763753.284837","433503782.445808","550641410.345755","576834560.00365","1334134708.47191","1615422898.49893","1990900898.40172","1898663569.15134","1967301798.66526","2159424142.00927",
"Latvia","LVA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149355","133000","12000","","97000","236000","1500000","10400000","","","","","","","","","13023015.7556849","6999896.95952282","11966948.9975851","9717615.80996677","10282022.9641607","11930849.7914944","5314556.97100251","6657297.14335527","5504470.06161966","6757856.48461883",
"Macao SAR, China","MAC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","1233810.09842321","452559.080276074","1110285.59345826","479999.52011568","769401.583155593","1270116.79814651","2320052.91054409","830147.986468612","1828070.44377977","1248505.22247596","6857146.83247078","2306566.48363866","3110336.18547174","1218152.91473539","8953637.82770609","4246366.07113067","4134818.03929226","1405501.95452616","5807257.65610298","2390598.8613143","2927319.63002973","5048259.15850301","3988619.14005371","6559482.75181408","6017694.57191201","22248079.6718414","15111065.8919444","11115564.0581639","25836549.6147272","16293674.1787903","12720770.1802575","3012184.47733428","4214034.84193389","130356.160361544","1910483.8807366","3846923.2913666","5558426.04940183","1878244.22864422","1034789.24659887","1517744.13453796","3307462.19363143","4632671.4465302","6101435.71325397",
"Monaco","MCO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000","","180000","150000","690000","1130000","1310000","1400000","2210000","1590000","1680000","6200000","3900000","4340000","4860000","5310000","4560000","6130000","7040000","4480000","6240000","5690000",
"Madagascar","MDG","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133855.667895164","1640005.23058147","987142.116275328","1395142.86498074","1431209.43989667","759559.252459288","1307478.68781012","840718.12649501","558679.922654684","547441.625456035","755081.562230749","969772.937841689","427829.81323196","872825.2","477450.300000002","2854991.01556813","1424695.70700696","2148837.24059249","4875901.40621255","3294718.27584115","2957342.06560148","16089233.4613007","7578383.52917569","15057471.8751388","9094365.54084675","15610274.7936644","3121201.49945989","",
"Maldives","MDV","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","400000","3400000","1000000","1600000","1200000","4300000","1000000","1597718.46586288","1550160.98496177","1187510.1931011","2738583.71383178","2678511.89974511","2047578.58963466","3705256.09894647","3796102.79256976","5052875","6712439.15625","9906695.4140625","7506287.90625","9973544.7421875","6500398.74662109","6960937.5","5695312.5","5583061.40933852","","","","","","","",
"Middle East & North Africa","MEA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","4000000","6233810.09842321","6452559.08027607","13110285.5934583","9479999.52011568","10769401.5831556","13270116.7981465","16220052.9105441","21630147.9864686","23628070.4437798","28848505.222476","39457146.8324708","37161024.2660198","44610336.1854717","63520398.6001782","67500742.0187404","68470543.1902323","74596691.0912579","97561941.851262","97911890.4473222","158985018.871513","185532775.395267","219896779.988764","236054951.054724","289687639.373969","316133819.253149","597504331.048186","503918080.069779","496244174.662573","590932813.7926","670388730.832534","855027173.042805","1285611666.16644","1241754447.53256","1815238943.36525","1989611417.65984","2109851435.80942","1408799601.68452","1394744306.24553","1445014019.37876","1706370600.85461","1475254592.22296","1649536515.58562","1643197796.70565",
"Mexico","MEX","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","21000000","32000000","23000000","14000000","13000000","12000000","18000000","21000000","14000000","21000000","73000000","78000000","85000000","96000000","19850000","114440000","121800000","129900000","138390000","42046000","43077000","40758000","86137540","123554790","96365090","69507630","1848215.82166295","7610917.43119265","20630.6306306306","5259.25925925925","8766910.25390297","5893893.42101575","4753935.51190088","8432107.44356246","8198223.17128907","7403588.8360586","6855287.93737141","6471444.88861641",
"Marshall Islands","MHL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","2799998.88112045","1399999.44056022","2799998.88112045","2799998.88112045","2799998.88112045","4199998.32168067","13599997.7622104","10799998.8810899","7199998.32165015","9994416.142226","12423287.9728003","8157333.19604799","9783266.3492682","152538898.304879","154502155.899413","152913335.434036","178879999.512116","40494234.7264682","64416887.1548409","111376301.877846","93402625.4252982","84440717.495107","80920881.4864371","69932581.0321112","57260277.1275377","69459601.961041","138715835.554792","97599695.9555677","233417376.134769","324769907.283378","307985985.40943","363800888.266341","309591780.105843","291539804.557641","707174123.065327","720010342.770453","597723464.916392","535970100.614499","695364813.685262","582598882.203777","703627648.460337","883393428.177665","1596680292.28529","1577268660.66535","2606890211.77538","1866928042.72305","2696309016.52475","2496544511.17384","2798235911.47534","3101389233.1783","3624465821.58966","3545838695.26305","3446845150.32251","3885075481.7312","3860448558.79083","8026876645.413",
"Macedonia, FYR","MKD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800000","1550000","1433911.62211272","2243567.80850206","2785354.93883183","3393715.74855556","3189859.37863627","2297033.7","3120851.6","3126632.8","2664613","4642698","5837465","6166075","6932020","10312190","8277685","9149301","10372985","9247096","7713684","9791732",
"Mali","MLI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77758.5344429347","47346.5688931319","","177934.323199004","170626.418337648","152995.817915816","104326.028459674","223311.35858326","","242288.648116616","387821.872634907","121443.103882151","","","","","",
"Malta","MLT","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","254457.782381113","","302245.68544284","286950.221310358","185657.195002989","61873.0519656295","56439.8967358927","104632.791219216","105842.202946691","248093.883133526","621202.729772271","62097.8386091856","990054.797746057","","1557081.1700088","15564.3572484006","1150645.13688015","1200112.17892796","31704143.1754814","106515344.233973","374343087.631898","298881174.37826","817304061.498098","1164731942.32636","1214497604.08034","257727517.88813","307749224.105562","335540913.03527","366272774.412171","315161324.443429","317867646.685571","331387723.795138",
"Myanmar","MMR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","3588072.90124733","839589.854691582","","532747.870859774","657827.854923066","1279589.73152684","456000.124440152","1743221.18570787","733157.63388017","1704141.43362595","","437265.525757825","486038.910973042","181406.218464464","216626.852568047","","","","","","","","","1821227.090076","109146.229942735","29453.3975573937","","","","","","","","","","","","","24978015.371871","21600170.7325036","11574498.4251337","2365700.28990133",
"Middle East & North Africa (excluding high income)","MNA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","1233810.09842321","452559.080276074","1110285.59345826","479999.52011568","769401.583155593","1270116.79814651","2320052.91054409","830147.986468612","1828070.44377977","1248505.22247596","6857146.83247078","2306566.48363866","3110336.18547174","1218152.91473539","12113791.7974301","5384885.99522934","4134818.03929226","1405501.95452616","5807257.65610298","43379176.6685663","50984681.5121339","61075577.2589918","58892853.2161149","73097584.576223","62633819.2531487","99847249.8781775","78702515.7125305","74893529.5256933","164532701.613672","133984587.657052","174411828.808832","318268578.534546","157173273.154303","41334881.8671488","62279475.3334811","45953831.7290833","51572083.7963943","30495082.1399638","102773106.34349","59097826.4424371","63993267.7795266","66468868.9000487","40610072.9105129",
"Montenegro","MNE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1378116.29135629","2063425.34592015","1145964.60763733","3253634.75139433","814568.5670387","1230175.34547862","767386.854260644","1135289.49419788","764607.811898526","558965.209168715","510347.552605675",
"Mongolia","MNG","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12534980","194743.54","491650","2486616.29405663","1455465.01962515","865917.3718","2429561.08055576","2387056.27236686","1921813.208","999069.924246545",
"Northern Mariana Islands","MNP","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2203171","1017687","45199","842.24","192948.52","","241795.9","122122.62","","","","","",
"Mauritania","MRT","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39107.2085013858","","","","145720.431657136","33648.9983254015","192936.0910016","460807.808651444","5186.2451158505","120526.28078403","554905.873404756","2159982.62993927","1350305.96177802","3025597.89569166","2861543.01735891","1317597.47043038","2733335.36541833","834799.906037476",
"Malawi","MWI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14736842.1052632","18157894.7368421","20789473.6842105","12105263.1578947","20289473.6842105","41510526.3157895","27040748.1411611","26163153.0713806","36979524.158943","199256272.635503","265724707.230903","100651423.32788","149001091.627564","135611213.219889","109761699.399391","75911178.8626671","88671089.3373571","114585606.132854","286428399.311965",
"North America","NAC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","2330000000","2550000000","2780000000","3230000000","3830000000","4310000000","4370000000","4920000000","5880000000","6190000000","7080000000","7317516629.73522","5642395979.69977","5821356954.52676","6216279213.43464","6729067607.3335","8170333933.07959","10244071330.2623","12252069573.755","13942559139.6336","16874647639.862","18164308511.4121","21286988127.9861","22213227512.1133","27319184918.4081","31023310707.9904","33347130015.243","34390992217.9446","37158461920.8586","49379628700.2387","54131370055.0556","52022058807.2645","56436632669.4745","59819331827.6254","70277169861.1281","77320614154.1544","86909252648.6732","101637227614.082","106255967678.758","102006781469.613","110335798581.636","126681142065.312","128371150617.136","132605802422.516","134472843634.334","128546775545.796","128662430667.73","132393212597.743",
"Namibia","NAM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1314100.65431262","325931.666615363","350629.394372456","306021.750648939","281626.80786809","27570.3491922577","6977800.32210301","6575575.53466337","5969302.41013599","5728849.98263381","5499936.65594426","4697028.75228133","3808376.19729027","","","","","","","189991.308105968","59344.4094055486","5115892.10617984","484398.645346764","686951.334518957","2796319.6702985","345306.613035486","311550.232543599","261542.858545101",
"New Caledonia","NCL","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118300.171597443","113494.534840081","176888.802506761","298601.550986748","1379721.74603282","286157.435518137","524519.838048077","686888.107439389","1010817.36596726","590557.136678995","550791.544725101","449769.509688455","420760.924105212","314995.246457131","442188.955090017","",
"Niger","NER","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34104.6203697082","","","","7583.39637056212","","2086.52056919348","","","","","","","","676.304561804208","6171.92170788699","",
"Nigeria","NGA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","21045536.5907919","8909198.40939637","6902170.0796195","7827508.33900046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
