"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Maldives","MDV","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","8","10.3333333333333","29.6666666666667","117.666666666667","87.3333333333333","16.75","98.5","94.3589743589744","36.6666666666667","134.8","176.689743589744","194.887179487179","197.725641025641","","",
"Middle East & North Africa","MEA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5781761730683","98.2866689231853","97.1755263844342","100.727400845581","97.1667734648867","92.4707872078721","99.0679127902218","82.2789517333275","81.5035646146503","85.1989731586667","107.820804119311","109.509279120129","111.10024872602","105.327477684749","","",
"Mexico","MEX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.260395100069","66.7555809233891","73.212113379857","79.1893887362637","69.0328296879682","75.0408180619924","52.1567698948162","51.9248576691226","75.0576424043902","72.878617748183","95.4127425485961","95.7836039173014","100.109523339403","102.205481580406","","",
"Marshall Islands","MHL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","0.5","0.5","","","","","","","","","","","","",
"Middle income","MIC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.603528494447","116.88333340899","122.830242075706","124.084565624446","129.992852149063","137.923050858787","139.100936005446","142.979727566158","152.405786099255","157.413513228317","158.537554926381","160.353201615019","162.735119136576","160.174245224734","","",
"Macedonia, FYR","MKD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8597194388778","32.8046709129512","53.4815618221258","62.0223214285714","57.4669703872437","67.122969837587","56.1580188679245","56.6976190476191","67.1111111111111","63.6183574879227","57.5944444444444","69.6061501210654","71.8569565217391","66.3768674698795","","",
"Mali","MLI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0415833666533","15.6924861681242","17.50132112031","31.0502754820937","22.4816872070821","6.08897912203856","19.6003833253474","22.00728756741","20.6853447019385","31.4551754796444","29.0706925596631","29.0594291062237","","",
"Malta","MLT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.222222222222","94.1935483870968","130","105.609756097561","148","110.75","74","54.25","63.7665198237885","91.8502202643172","235.016666666667","395.98104793757","446.653288740245","440.212931995541","","",
"Myanmar","MMR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29010342729669","10.309004162014","19.9116222760291","6.52112536037379","9.01625386996904","15.7729034697929","7.60968767533196","6.23642764498796","6.6372213486264","14.9951789356573","15.6354404241466","19.5313739324174","24.4021104828993","23.8494153874437","","",
"Middle East & North Africa (excluding high income)","MNA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8842100669823","94.0358871809664","93.6068972481897","98.0372679628464","93.8122439285078","86.7582397022186","98.3368054482325","81.5856792333963","77.4407540748071","75.7942218836427","104.545571058155","106.387482169494","102.703922691599","96.5156340760209","","",
"Montenegro","MNE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7011494252874","15.632183908046","14.7919075144509","11.3294797687861","14.3546511627907","12.5491329479769","12.4908720930233","324.902564102564","276.916380297824","262.467816091954","","",
"Mongolia","MNG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88359788359788","5.70596590909091","8.34232954545455","5.26187050359712","9.35919540229885","8.56045519203414","8.32254196642686","12.1704180064309","18.0456026058632","22.8559738134206","26.1836476043277","44.8150247175141","33.9550952045134","38.2784379407616","","",
"Northern Mariana Islands","MNP","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97752808988764","0.736222222222222","2.25978260869565","1.4274","4.6430612244898","2.66076923076923","11.4172222222222","4.03345454545455","8.19946902654867","7.35592920353982","5.61952212389381","5.25803185840708","6.56106017699115","4.49278407079646","","",
"Mauritania","MRT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318.370786516854","299.454545454545","307.689655172414","352.152941176471","257.867469879518","282.222222222222","228.775","227.9625","163.2","243.230769230769","274.845394736842","248.148266666667","284.718533333333","147.328513513514","","",
"Malawi","MWI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7136842105263","31.0773333333333","34.406","30.491875","36.8245454545455","41.7186666666667","34.8704347826087","30.8457142857143","35.3764864864865","29.5227777777778","24.637368","27.3484184210526","37.6825684210526","30.1968289473684","","",
"Malaysia","MYS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.01876152261","1304.13203202106","1627.80936819172","1457.35693400167","1662.09884536527","1836.52057723143","2026.90085785644","1527.60237068966","2002.72073039742","1553.74318658281","1656.65092631579","1485.45157232704","1787.81667714885","1539.29875262055","","",
"North America","NAC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.041581505512","106.839135018669","108.126913754559","106.383190497241","108.813801578471","111.44415505197","102.019555813509","98.4403927513558","106.684911741333","121.679842455686","124.225581191222","126.017458288775","125.492136806865","126.917116499863","","",
"Namibia","NAM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9031862745098","1.41104294478528","3.20490797546012","1.91154791154791","2.84624846248462","2.465","0.28625","1.59","4.43375","6.605","15.0339625","10.8612125","6.1386625","18.9677875","","",
"New Caledonia","NCL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260.588235294118","536.470588235294","231.323529411765","282.5","240","267.647058823529","199.411764705882","99.4117647058823","150","209.384615384615","250.073333333333","248.559677419355","308.682692307692","247.13141025641","","",
"Niger","NER","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.611819484240688","0.293665480427046","0.239985820630982","0.387665510160731","0.527622550753342","0.354907872696817","0.153418230563003","0.353489932885906","0.496026490066225","0.485641025641026","0.923294968553459","0.637150595238095","0.999243452380952","0.566452976190476","","",
"Nigeria","NGA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52888235294118","6.141","4.54511428571429","7.19733333333333","10.0388858695652","4.20505405405405","5.87683333333333","5.26103125","12.2136666666667","6.56129411764706","8.66869714285714","15.9653161764706","13.0735694117647","8.29019411764706","","",
"Nicaragua","NIC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4085","31.8956097560976","32.9753846153846","28.1135","32.6274193548387","31.47","27.1082352941176","34.6915151515152","34.736120182887","51.5728542914172","50.2049608355091","34.4195478723404","50.9421542553191","57.0492486702128","","",
"Netherlands","NLD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428.823144104803","438.291390728477","357.313525498891","337.806480648065","353.146382501402","302.13908284582","267.708606787924","238.171043898739","293.325836104049","246.811133200795","289.812067260138","255.816640986132","255.557894736842","258.148112294288","","",
"Norway","NOR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.579726651481","213.507462686567","215.230149597238","218.865429234339","216.418414918415","220.417546328876","213.556975505857","179.125143733231","170.00363372093","192.158924205379","187.32109865747","191.193252294716","194.938623682579","204.682224428997","","",
"Nepal","NPL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6809421841542","5.05874730021598","8.02521739130435","3.56885964912281","5.64203539823009","1.60892857142857","1.36486486486486","18.2027272727273","25.0866972477064","35.8098672955102","26.6949952785647","54.4451277199622","67.3704877702607","73.7962151677154","","",
"Nauru","NRU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1836.39075630252","2279.08192771084","1760.64761904762","2718.68705882353","2494.97744360902","2304.60788863109","1726.60927152318","1271.8195329087","1270.63527054108","1780.6093418259","1692.76620825147","1493.239488117","1490.95254237288","1716.99322033898","","",
"OECD members","OED","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.805899083736","122.42297695432","123.177153528253","120.927741928596","120.109964057296","126.098284219156","108.743757765414","103.091756778812","115.126232377398","120.732885635187","125.55678983338","129.076261183586","129.68996248545","131.239145395998","","",
"Oman","OMN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","382.935483870968","391.903225806452","472.413793103448","1365.82142857143","1063.61538461538","363.75","724.1","632.432432432432","113.877551020408","653.60433604336","1031.39584569733","793.416445623342","264.423421052632","299.899473684211","","",
"Other small states","OSS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.055072141629","70.3754141675436","86.194823058647","79.393899542662","84.5550312724857","84.6723128971037","91.0988589934902","","",
"Pakistan","PAK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4708520179372","100.970182750882","110.778950841307","123.483460391117","125.730244063325","118.423492379059","119.154650373388","144.327430319511","138.30472949983","128.5226910299","117.362367724868","135.702592714145","134.854139290407","137.290932982917","","",
"Panama","PAN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4032846715328","51.1569343065693","42.1605839416058","34.4197080291971","38.3962962962963","34.0888888888889","35.8092592592593","47.5462962962963","63.7592504702139","37.4318584070796","77.0039786856128","88.7650976909414","77.1016163410302","67.7182060390764","","",
"Peru","PER","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.354128440367","82.2983050847458","88.2117647058824","76.7208651399491","85.4206030150754","100.562593516209","74.0652605459057","93.1581620314389","89.5209302325581","101.244665012407","94.250062560154","95.0227899761337","97.7026399460449","107.379208016187","","",
"Philippines","PHL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.361094224924","172.76861167002","159.845703125","152.155444555445","138.56120271581","159.308128544423","104.973027522936","121.445272727273","151.435471698113","144.86128440367","118.351254480287","155.875039355993","155.871363148479","138.705216457961","","",
"Palau","PLW","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.118181818182","393.528888888889","76.8260869565217","71.4083333333333","58.888","75.848","70.7033333333333","103.853333333333","109.483333333333","85.4766666666667","107.4688","98.6486333333333","108.672566666667","104.662333333333","","",
"Poland","POL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.19523443505","128.871057440216","129.13560666138","161.938884770612","159.338615782665","181.172291296625","157.718176534086","147.265042267529","180.478345184228","169.742295909173","177.885583524027","179.327279466271","164.000732064422","175.502893359052","","",
"Pre-demographic dividend","PRE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62171967085511","8.59025800912747","8.39292518375534","9.30864561817645","8.25040263114051","8.71401881228348","8.60928176471379","10.8598181716584","10.3994563744321","10.7091008299449","12.6470516906127","12.432920404342","11.4214994498708","","",
"Puerto Rico","PRI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.036623215394","176.956266318538","208.314899154197","207.118153364632","135.289348171701","199.90855649902","155.488809303317","118.565671368382","148.95736207813","132.505302768089","150.860458080476","165.35544982624","177.783836553768","173.939843515428","","",
"Paraguay","PRY","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7158878504673","66.2393292682927","78.4219584569733","65.7630057803468","72.7211267605634","94.310989010989","74.7040191642268","62.728855721393","82.0950542822678","97.6376306620209","83.176745186863","94.6433347826087","105.260172916667","97.5968166666667","","",
"West Bank and Gaza","PSE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.916603870868","116.958773188364","116.641192116111","113.162426657241","114.049931203751","119.795173355674","105.520442735173","97.2978097483252","109.652524334643","117.085439449156","119.655536970249","122.624467881818","123.452324816276","123.700939716152","","",
"French Polynesia","PYF","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333.666666666667","285","319","251.333333333333","262","279.666666666667","307.333333333333","272.4","326.4","305.2","241.74","242.552","211.412","297.024","","",
"Qatar","QAT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4347826086956","0","4254.56896551724","633.534482758621","0","5413.84615384615","231.065468549422","3301.72413793103","6714.84681853888","12755.0839964633","7394.23076923077","6886.5671641791","7511.45038167939","7511.45038167939","","",
"Romania","ROU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7827431740614","38.6328249973339","42.6252383623107","51.3513633834168","40.5955923481374","44.6358501440922","45.6352482513473","48.4932301740812","52.5462497266565","54.134963868816","49.7808592862014","56.2349645552252","51.5195944406471","60.831563320772","","",
"Russian Federation","RUS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5525371562791","11.0035166736021","11.4197763332405","11.7926441727363","12.4807113363055","14.2531297810387","15.8827446177116","15.6220944558522","16.0745378151261","16.4096666666667","15.6783298538622","15.2243128272251","15.7102940810979","16.4632881482746","","",
"Rwanda","RWA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23857404021938","1.8318810312545","3.13971742543171","3.52327848043882","7.91475315729047","9.62288802978236","1.29058782521651","0.0836358459676845","0.0998738435660219","5.07006856517167","11.1723382663848","12.6142235754676","19.7076929756013","","",
"South Asia","SAS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7645282696902","102.485454061454","112.118206878759","124.285101493681","131.394044694343","134.698271597311","143.77971787623","157.759015590999","166.441432343315","168.211520958223","153.740083541507","150.685618847839","157.382970871579","164.548129033837","","",
"Saudi Arabia","SAU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4797222222222","119.181666666667","104.991428571429","93.9028571428571","98.7826086956522","118.82472431805","77.5950883498053","43.8235294117647","92.0408805031446","148.315922760367","91.8030157202438","90.635593220339","175.61107938321","175.61107938321","","",
"Sudan","SDN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4724862279799","3.49545756702858","4.60896831122704","2.6752","2.55093333333333","3.58861121213696","3.84089850421821","7.96379681186805","10.2381060183019","8.07695482946022","1.40904457726235","3.62369278970321","2.67980786110792","4.60170326022693","","",
"Senegal","SEN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7944262295082","10.9386084583902","12.7117509206562","9.86628278950736","2.30888575458392","2.1459649122807","2.30303867403315","6.37180156657963","8.20236842105263","6.82757575757576","10.5242424242424","12.38125","11.740625","16.315625","","",
"Singapore","SGP","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1830","11566.6666666667","13528.5714285714","13753.0303030303","16532.3076923077","16242.8571428571","16266.6666666667","4663.33333333333","3131.25","4373.01587301587","14201.4920634921","14445.5438596491","1053.125","33066.9285714286","","",
"Solomon Islands","SLB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6405797101449","78.1864904552129","86.6974063400576","130.60113960114","108.773178807947","152.609523809524","127.89897510981","117.321533923304","179.355126300149","186.784370477569","141.709430555556","140.883780821918","125.576826666667","134.859733333333","","",
"San Marino","SMR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.057787879955","193.71293182513","142.178913738019","181.101121016184","144.464077157819","158.292100776662","221.972889426642","198.692329073852","168.431576927505","159.369837900425","","",
"Sub-Saharan Africa (excluding high income)","SSA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3902494716073","12.820499310325","10.9488819591874","13.0570329490186","12.5314325885274","12.2504400211669","12.431366836948","14.9852325501483","14.1980349437304","14.5792279994989","15.5450835728859","16.6601926811544","14.970141620876","","",
"South Sudan","SSD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.390323298322","12.8204891059544","10.9490084441784","13.0570217274076","12.5315262161766","12.250554586515","12.431574978905","14.9853129525889","14.198251465611","14.5795799953924","15.5453642916008","16.660448955884","14.9707367052673","","",
"Small states","SST","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.963422968878","86.4631814994296","84.036217613314","93.3732653886678","","",
"Sao Tome and Principe","STP","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1777777777778","109.054545454545","141.037735849057","106.367346938776","183.326530612245","149.434782608696","548.659574468085","158.293103448276","211.927272727273","206.293103448276","188.963846153846","171.3","220.289538461538","98.2153846153846","","",
"Slovak Republic","SVK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1063829787234","78.9483368719037","83.6669059583632","80.5039539899353","91.7815674891147","89.9506172839506","75.0839363241679","78.3096960926194","85.0639367816092","95.9373202990224","106.919485743015","113.571018651363","109.393287435456","110.334900542495","","",
"Slovenia","SVN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403.47619047619","400.28901734104","358.698863636364","329.551136363636","322.005617977528","324.525714285714","279.842974756011","233.834464043419","266.569153258573","256.506644968809","250.381056069679","253.933009184225","262.864433465443","267.742461287694","","",
"Sweden","SWE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8879342547628","98.2370592648162","97.8539156626506","87.8990348923534","86.420218785364","89.465706707086","99.1622239146992","64.0091116173121","81.8548571428571","85.211877394636","76.0784917275875","84.4310477657935","92.8025502318393","96.6850058117009","","",
"Eswatini","SWZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","11","34","11","30","34","52","32.2222222222222","321.428571428571","525","394.533333333333","362.6","818.266666666667","","",
"Syrian Arab Republic","SYR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3527106466362","75.8486486486486","73.1812066428421","84.9458823529412","84.541113490364","80.6454814189189","87.9899978718876","65.4218415417559","33.016855131214","49.7220077220077","30.2423172561629","21.4283697983698","5.69726297726298","5.03261904761905","","",
"Turks and Caicos Islands","TCA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.816458300525","304.495049246832","316.618408278941","319.15611068383","","","","","","","407.80832232247","418.829624363354","424.073014769427","391.563893849701","","",
