"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.62336425256579","4.63083199812808","4.65904348136341","4.66900047544647","4.67356409773454","4.70094583146294","4.74118868254863","4.7150515730806","4.7403589330417","4.82955700503575","4.80549426933503","4.82042976045962","4.87179125493805","4.90346574087596","4.94341585982335","4.94843487309535","4.93231474205083","4.94395290517137","4.91571809938567","4.86764622896729","4.8590358856221","4.85260447310964","4.91407525925139","4.88210500633603","4.84127557130089","4.81604762770194","4.7874172311834","4.77206469971693","4.75646320828074","4.75671216825047","4.66762599241668","4.30683074667595","4.19799948743575","4.19022858335173","4.12405660626981","4.11738156834343","4.15274970024026","4.20847789124004","4.2421850606075","4.20653951421755","4.23053032343226","4.15198229248398","4.13383202778889","4.10189210374287","4.10569177042903","4.06915391347842","4.01333382640401","4.0049862584605","3.98293267973368","3.96813606868861","3.89888744066537","4.01772587627661","3.94055561923844","3.97059795435783","3.91032034103795","","",
"Eritrea","ERI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0297029702970297","0.0297029702970297","0.0297029702970297","0.0297029702970297","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","","",
"Spain","ESP","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","8.97194765696907","9.07599343711233","9.26807795429989","9.27207971507463","9.26007443275041","9.29809116011045","9.48817479691064","9.33810876785786","9.49417743807275","9.66225139061187","9.6942654768098","9.76429629036776","9.85433590779943","9.93896948474237","10.0314232532074","10.012610845327","9.95716058774072","9.88529217464417","9.90911638707611","9.89248603519731","9.84863652744965","9.85464301445561","9.84322127225037","9.73290084895083","9.71488066634631","9.72088739388115","9.62277751081211","9.59274387313791","9.63479096588179","9.68484702867211","9.67283357360244","9.50264296011533","9.36048374179081","9.390517379465","9.42655774467403","9.39852634951145","9.55870575044049","9.67483581611405","9.74090981899728","9.82765531062124","9.98956912460884","9.97314844501443","9.9437110634803","9.88020353379542","9.87998156645094","9.73586115675979","9.63715413435916","9.59101844426624","9.46336180964986","9.38581228375432","9.12819076578379","9.93382779232722","9.89984206633214","9.81587733152076","9.38760660011115","","",
"Estonia","EST","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283085633404105","0.259495163953763","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.448218919556499","0.41519226232602","0.37037037037037","0.349138947865063","0.261854210898797","0.209955178108044","0.195800896437839","0.188723755602736","0.191082802547771","0.167492333097429","0.165133286152394","0.160415192262326","0.148619957537155","0.146260910592121","0.143901863647087","","",
"Ethiopia","ETH","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.44141689373297","0.445049954586739","0.45322434150772","0.45322434150772","0.481380563124432","0.544959128065395","0.590372388737511","0.653950953678474","0.653950953678474","0.653950953678474","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.662125340599455","0.655767484105359","0.649409627611262","0.644868301544051","0.640326975476839","0.633969118982743","0.626702997275204","0.626702997275204","0.622161671207993","0.617620345140781","0.61307901907357","0.608537693006358","0.601271571298819","0.59763851044505","0.594913714804723","0.54","0.54","0.56","0.573","0.592","0.558","0.676","0.662","0.697","0.645","0.679","0.737","0.768","0.823","1.039","0.907","1.037","1.118","1.132","1.142","1.14","1.14","1.14","","",
"European Union","EUU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.34356503620482","3.36075971439919","3.39718751496501","3.41332370020425","3.41333258377955","3.44171006976074","3.46852612494814","3.45916565684327","3.47348016373714","3.52918579393407","3.52633206289255","3.53361948615338","3.56219659594049","3.58335810209031","3.60317285974338","3.60553835678549","3.58889907459319","3.58707710022889","3.54493908831855","3.51034234316776","3.49765842342868","3.48504338799629","3.51709586585059","3.49053676698728","3.46388270547054","3.44024804935999","3.41238775519766","3.39313491328059","3.3894271700931","3.38828158318028","3.33489024550266","3.14710603453426","3.04251525426628","3.02452774342575","2.97796587461386","2.9637208170952","2.98098275106826","3.02835510731155","3.04928137758096","3.01496046712886","3.01981688519995","2.95762480622934","2.9420468970227","2.92188811404846","2.94510599027912","2.90749389136861","2.87422327613475","2.86810496908858","2.84781357611208","2.8416790375427","2.79030888941287","2.86950880825396","2.81497250695555","2.82079906256364","2.78609666425748","","",
"Fragile and conflict affected situations","FCS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.295291717844745","0.312619188124345","0.317362830178076","0.336600934062651","0.346154102087525","0.358606162478569","0.371387642456677","0.377448962858666","0.384366774187024","0.389308067992993","0.399783610861649","0.406635538272594","0.422711214121348","0.436097142071409","0.442499712236824","0.454425329853689","0.468854668296194","0.478606002038161","0.482493358056918","0.485985389734784","0.496856809109274","0.509704850188217","0.515964152252318","0.527362670747995","0.548841959936382","0.563600735329629","0.578425398113025","0.59997057469156","0.612423291429612","0.622504062122321","0.627541005769358","0.636698822021531","0.625290793924928","0.638380406525408","0.638118614273398","0.645317901203662","0.642372738368554","0.647674031471748","0.643681699628602","0.647674031471748","0.646607228044809","0.662772899606402","0.673122063922478","0.68863975763797","0.707367630695428","0.724612118105872","0.751626515932091","0.772960341898489","0.778728609798165","0.786046645903121","0.801723453392844","0.806510941789185","0.806756853448476","0.811115429536102","0.811508212001193","","",
"Finland","FIN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00984930562395351","0.00984930562395351","0.00984930562395351","0.00984930562395351","0.00984930562395351","0.00525296299944187","0.00590958337437211","0.00590958337437211","0.00590958337437211","0.00689451393676746","0.00689451393676746","0.00689451393676746","0.00689451393676746","0.00689451393676746","0.00722282412423257","0.00820775468662793","0.00853606487409304","0.0101776158114186","0.0105059259988837","0.0108342361863489","0.0128040973111396","0.0121474769362093","0.0128040973111396","0.0137890278735349","0.014117338061","0.014117338061","0.0141396205320443","0.0138117004834095","0.0141493912471208","0.0138203356367226","0.0134912800263244","0.0134917239790714","0.0131626575405574","0.0111882589094738","0.0108591924709599","0.0108584778388339","","",
"Fiji","FJI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.55774493705528","3.55774493705528","3.77668308702791","3.77668308702791","3.77668308702791","3.77668308702791","3.77668308702791","4.3240284619595","4.3240284619595","4.3240284619595","4.3240284619595","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.59770114942529","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","","",
"France","FRA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.28544869476921","3.26901231997604","3.26170726451241","3.1959617653397","3.18865670987607","3.19778802920561","3.17769912668062","3.14847890482608","3.10464857204428","3.07542835018975","2.98411515689433","2.93115350478299","2.93115350478299","2.93845856024662","2.96037372663752","2.93297976864889","2.8690605333421","2.96219999050343","2.77774734004668","2.55676941227176","2.53850677361268","2.50563402402633","2.48006632990361","2.43988852485362","2.40884203913318","2.38144808114456","2.35953291475366","2.2609146659946","2.22457201506302","2.20740513472349","2.20247422228553","2.19991745287326","2.18384633085327","2.16978409908577","2.1453121632826","2.12376224966488","2.10166445688739","2.08924586259921","2.08906323621262","2.08321538734073","2.07225782415668","2.06056975676036","2.03699072950187","2.02861019747355","2.0282819870808","2.00271387271097","1.95796967256377","1.91998275978574","1.87596907719196","1.84656574566666","1.83944319952078","1.83323380031668","1.8199018549667","1.81752767291807","1.80127365735439","","",
"Faroe Islands","FRO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","","",
"Gabon","GAB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.213451313695812","0.23285597857725","0.252260643458687","0.271665308340125","0.291069973221562","0.310474638103","0.329879302984437","0.349283967865875","0.368688632747312","0.38809329762875","0.426902627391625","0.446307292273062","0.485116622035937","0.504521286917375","0.531687817751387","0.566616214537975","0.597663678348275","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.640353941087437","0.640353941087437","0.640353941087437","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","","",
"United Kingdom","GBR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.496011242921506","0.475344107799777","0.51254495101889","0.471210680775431","0.450543545653702","0.446410118629356","0.44227669160501","0.434009837556318","0.405075848385897","0.400942421361551","0.388542140288513","0.376141859215476","0.367875005166784","0.359608151118092","0.3513412970694","0.334807588972017","0.326540734923325","0.322407307898979","0.330674161947671","0.322407307898979","0.310007026825941","0.30174017277725","0.293473318728558","0.28107303765552","0.293473318728558","0.28107303765552","0.28107303765552","0.28107303765552","0.28107303765552","0.272806183606828","0.272806183606828","0.264539329558137","0.252139048485099","0.252139048485099","0.235605340387715","0.23147191336337","0.235605340387715","0.219071632290332","0.21080477824164","0.214938205265986","0.21080477824164","0.206671351217294","0.202537924192948","0.202537924192948","0.194271070144257","0.186004216095565","0.190137643119911","0.190137643119911","0.177737362046873","0.190137643119911","0.186004216095565","0.190137643119911","0.18559087339313","0.185177530690696","0.202537924192948","","",
"Georgia","GEO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80644697078716","4.79205641099439","4.77766585120161","4.41790185638221","4.10130954094114","4.00057562239171","3.8854511440495","3.8854511440495","3.87106058425673","3.85667002446395","3.81349834508562","3.79910778529285","1.43905597927759","1.58296157720535","1.66930493596201","1.64052381637646","1.65491437616923","1.79881997409699","1.79881997409699","1.79881997409699","1.79881997409699","2.30248956684415","2.30248956684415","2.30248956684415","","",
"Ghana","GHA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.03173068471478","7.03173068471478","7.03173068471478","6.5922475169201","6.5922475169201","6.5922475169201","6.5922475169201","6.68014415047904","6.68014415047904","7.03173068471478","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","8.3501801880988","8.78966335589347","9.44888810758548","9.44888810758548","9.44888810758548","10.3278544431748","12.3055286982509","12.3055286982509","12.3055286982509","12.3055286982509","12.3055286982509","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","","",
"Gibraltar","GIB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.66856584730588","1.66856584730588","1.66856584730588","1.66856584730588","1.74995930327202","1.74995930327202","1.74995930327202","1.74995930327202","1.79065603125509","1.79065603125509","1.83135275923816","1.83135275923816","1.83135275923816","1.95344294318737","1.95344294318737","2.03483639915351","2.11622985511965","2.23832003906886","2.319713495035","2.40110695100114","2.40110695100114","2.44180367898421","2.44180367898421","2.56389386293342","2.60459059091649","2.60459059091649","2.60459059091649","2.64528731889956","2.7266807748657","2.76737750284877","2.76737750284877","2.76737750284877","2.76737750284877","2.80807423083184","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","","",
"Gambia, The","GMB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","","",
"Guinea-Bissau","GNB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.5647226173542","1.5647226173542","1.60028449502134","1.70697012802276","1.88477951635846","1.88477951635846","1.88477951635846","2.66714082503556","2.77382645803698","3.02275960170697","3.20056899004267","3.20056899004267","4.16073968705548","4.16073968705548","4.16073968705548","4.16073968705548","4.16073968705548","4.16073968705548","4.48079658605974","5.049786628734","6.65007112375533","7.00568990042674","8.10810810810811","8.81934566145092","8.81934566145092","8.85490753911806","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","8.89046941678521","","",
"Equatorial Guinea","GNQ","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.20855614973262","3.20855614973262","3.20855614973262","3.20855614973262","2.85204991087344","2.85204991087344","2.67379679144385","2.49554367201426","2.49554367201426","2.13903743315508","2.13903743315508","2.13903743315508","2.13903743315508","2.13903743315508","","",
"Greece","GRC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","7.02870442203258","6.5089216446858","6.5089216446858","6.57098525989139","6.69511249030256","6.64080682699767","6.62529092319628","6.60201706749418","6.88130333591932","6.98215671062839","7.12955779674166","7.17610550814585","7.26144297905353","7.31574864235842","7.43987587276959","7.55624515128006","7.67261442979054","7.73467804499612","7.73467804499612","7.92862684251358","7.95965865011637","7.93638479441428","7.96741660201707","8.00620636152056","8.06051202482545","8.11481768813033","8.16136539953452","8.23118696664081","8.277734678045","8.28549262994569","8.35531419705198","8.36307214895268","8.38634600465477","8.40961986035687","8.40186190845617","8.44840961986036","8.50271528316524","8.51823118696664","8.59581070597362","8.63460046547711","8.78200155159038","8.75872769588829","8.78200155159038","8.78200155159038","8.81303335919317","8.82854926299457","8.79751745539178","8.82854926299457","8.83630721489527","8.82079131109387","8.90612878200155","8.81303335919317","8.7199379363848","8.60356865787432","8.60356865787432","","",
"Grenada","GRD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","35.2941176470588","35.2941176470588","35.2941176470588","35.2941176470588","35.2941176470588","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","26.4705882352941","26.4705882352941","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","","",
"Greenland","GRL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.06868234415827","4.08734602463606","4.10600970511385","4.12467338559164","4.14333706606943","4.16200074654722","4.18066442702501","4.1993281075028","4.21799178798059","4.24598730869728","4.26465098917507","4.29264650989175","4.32064203060844","4.33930571108623","4.36730123180291","4.3859649122807","4.41396043299739","4.43262411347518","4.45128779395297","4.47928331466965","4.49794699514744","4.51661067562523","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","5.18850317282568","5.18850317282568","5.17917133258679","5.12318029115342","5.13251213139231","5.13251213139231","5.13251213139231","5.31914893617021","5.50578574094811","5.59910414333707","5.84173198954834","6.53228816722658","7.84807764091079","7.93206420306084","8.68794326241135","8.79992534527809","8.86524822695035","9.05188503172826","9.33184023889511","9.51847704367301","9.63979096677865","9.90108249346771","9.90108249346771","","",
"Guam","GUM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","11.1111111111111","11.1111111111111","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","14.8148148148148","14.8148148148148","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","","",
"Guyana","GUY","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0610035077016929","0.0610035077016929","0.0610035077016929","0.0610035077016929","0.0762543846271161","0.0762543846271161","0.0762543846271161","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0914401828803658","0.0914401828803658","0.101600203200406","0.101600203200406","0.101600203200406","0.111760223520447","0.111760223520447","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.127000254000508","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.15240030480061","0.15240030480061","0.15240030480061","","",
"High income","HIC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.758660533488435","0.739076538870282","0.719900567428017","0.699986017328392","0.678935068401045","0.658595825638507","0.677198086826914","0.692582743502726","0.710216029127503","0.732509506511152","0.748867603321937","0.725120646647793","0.703663754232013","0.681541707521346","0.658719595519713","0.634011135442136","0.629147685076575","0.62988692487178","0.62534508918326","0.619505975718801","0.616433558837835","0.626841984932256","0.637177092703701","0.64206987805856","0.646819705043786","0.652291094620329","0.64680329726752","0.64340904658544","0.638565894931678","0.636548591116097","0.627401032076712","0.629069446696555","0.634002448962238","0.637418979242879","0.639426172146107","0.643421551719683","0.647115433323563","0.648048922749826","0.6567191049165","0.653356670550794","0.653291509451955","0.652190828723787","0.656144579383191","0.658511126573583","0.663603372548052","0.619122500017454","0.61483738763631","0.612336842221316","0.604596363870676","0.601654859651443","0.594020524439604","0.600498406527047","0.593876380294557","0.590234149483233","0.584056480979977","","",
"Hong Kong SAR, China","HKG","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.99009900990099","0.99009900990099","1","","","","1","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","","",
"Honduras","HND","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.65340959871302","1.65340959871302","1.65340959871302","1.67128429707749","1.67128429707749","1.70703369380642","1.74278309053535","1.76959513808204","1.80534453481098","1.87684332826884","1.8947180266333","1.8947180266333","1.8947180266333","1.8947180266333","1.98409151845563","2.07346501027795","2.16283850210028","2.26114934310483","2.35052283492716","2.43989632674949","2.52926981857181","2.61864331039414","2.70801680221646","2.79739029403879","2.88676378586111","2.98507462686567","3.074448118688","3.16382161051032","3.25319510233265","3.19957100723925","3.12807221378139","3.03869872195907","2.96719992850121","3.03869872195907","3.12807221378139","3.12807221378139","3.17275895969256","3.17275895969256","3.20850835642149","3.20850835642149","3.21744570560372","3.21744570560372","3.30681919742604","3.48556618107069","3.57493967289302","3.66431316471535","3.66431316471535","3.66431316471535","3.73581195817321","4.02180713200465","4.02180713200465","4.06649387791581","4.06649387791581","4.06649387791581","4.06649387791581","","",
"Heavily indebted poor countries (HIPC)","HPC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.436812285779616","0.460250006061916","0.464805934410527","0.485763204814138","0.498114832781484","0.504847482452209","0.51760408182832","0.52499481003829","0.532537402526546","0.538257623675357","0.548381908894493","0.555418287121793","0.569642907854679","0.585549892196959","0.603275690308219","0.617652655655835","0.64230611383995","0.653544445907453","0.656176848013354","0.664175300565901","0.677286687977987","0.689790597981018","0.700016467700097","0.705585010616427","0.726239242524269","0.738591283175037","0.742185524511941","0.760662962370672","0.770787585854909","0.780355355047512","0.785873274846421","0.791036832823381","0.790631847884012","0.801819556834093","0.801920803068935","0.810222994326009","0.81710773829529","0.843330513119462","0.854214483365016","0.871628835757902","0.881044735598242","0.882715298473141","0.910406143702527","0.949385944116837","0.964370386873507","0.977431151168171","1.00061653894707","0.998171442375629","1.01494288117727","1.03406656427328","1.05772849171841","1.06852081313359","1.06979618260704","1.07093008475767","1.07123380854801","","",
"Croatia","HRV","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02110534788052","2.09264890001789","2.09264890001789","2.07476301198355","2.23294033583423","2.23294033583423","2.30727955642998","2.30727955642998","1.23412627436952","1.25201216240386","1.25201216240386","1.2698980504382","1.25089349535382","1.30450321658327","1.35811293781272","1.42959256611866","1.53681200857756","1.57255182273052","1.50107219442459","1.48320228734811","1.41172265904217","1.30271622587563","1.3867047891351","1.34917798427448","","",
"Haiti","HTI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","9.43396226415094","9.61538461538462","9.79680696661829","9.97822931785196","10.1596516690856","10.3410740203193","10.522496371553","10.7039187227866","10.8853410740203","11.066763425254","11.2481857764877","11.4658925979681","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","","",
