"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Martin (French part)","MAF","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","27.82","26.19","25.47","25.26","27.46","29.09","30.36","32.17","33.11","33.51","33.72","36.48","36.35","35.29","32.73","31.68","34.45","37.07","40","41.23","46.89","47.05","44","43.8","42.82","48.18","56.82","62.95","70.83","71.08","71.55","73.4","71.66","69.2","72.13","70.44","82.42","78.07","86.98","87.55","88.21","93.14","92.84","94.06","101.41","104.53","108.09","113.33","122.13","131.25","138.42","142.11","137.54","148.47","149.56","148.17","",
"Monaco","MCO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198.31","162.81","147.03","140.41","126.19","119.67","105.72","103.54","96.23","92.76","97.28","96.91","94.19","102.42","103.39","105.02","82.48","89.12","101.27","102.24","96.36","97.84","98.31","97.74","100.66","",
"Madagascar","MDG","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","64.26","66.86","67.62","69.06","63.6","75.64","76.33","78.13","76.23","76.1","73.37","77.5","77.55","77.53","79.56","79.57","65.78","95.04","85.07","87.32","89.97","88.9","88.48","90.78","91.52","93.27","94.3","97.25","97.8","98.71","101.06","101.77","102.78","103.77","106.44","107.67","108.98","106.51","105.03","102.35","89.83","87.76","89.49","91.27","103.71","105.03","106.22","113.12","115.87","118.68","121.68","124.83","124.89","123.74","124.04","124.1","",
"Maldives","MDV","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.77","55.12","56.46","57.81","59.15","60.5","61.84","63.18","64.53","65.87","67.89","69.91","71.92","73.94","75.96","77.97","79.32","80.66","80.66","80.66","82.01","87.38","94.1","98.14","100.83","102.17","103.52","104.86","106.2","107.55","110.24","112.65","114.27","114.61","115.39","113.8","116.96","120.99","134.44","120.99","117.51","114.27","109.2","104.43","94.1","101.47","103.46","105.69","111.8","112.45","112.93","112.93","112.93","113.1","113.64","113.97","",
"Middle East & North Africa","MEA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","18.8906666355045","19.2934946670152","19.2207146778569","19.8632089064761","20.6995669428385","21.2679434102889","21.9937549534212","22.9004798326088","23.6753982045762","24.1460408789188","24.8936449437927","25.8102432395948","26.534663688949","27.6627453213879","28.2693932479955","29.500115434615","30.5482606031484","32.1183522100808","33.4587517397892","34.6029962370882","36.4061562985595","39.3637746873912","40.9865221324582","42.5979410017694","44.0190557312054","46.150742394275","47.5784517386008","49.9965698870939","52.3643311529012","58.4155981408731","58.6592436449573","61.2416866499292","62.8511645473097","65.2964160175278","67.5190466143569","70.6063721600055","75.8692655508681","77.990770669458","79.6768557320425","84.9904862058123","85.6684648828389","88.6790146509303","92.9209603744577","96.3717889068519","101.840973656012","105.063984482604","110.705412160064","110.324345523566","112.601587317742","114.063626951111","118.041514561605","122.371030574176","122.780152468701","124.710476633001","","","",
"Mexico","MEX","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","21.01","22.99","22.7","22.7","23.85","26.21","26.99","28.13","29.43","29.42","29.56","33.54","34.08","35.58","38.63","42.68","46","48.36","47.94","51.04","53.99","55.4","58.73","56.6","57.2","62.18","61.25","59.13","54.94","59.84","63.02","65.06","69.5","70.94","76.44","69.99","73.5","77.85","82.8","86.83","89.35","91.1","93.79","97.48","99.15","103.37","103.79","104.44","106.85","109.4","114.32","113.47","113.17","113.84","114.84","115.55","",
"Marshall Islands","MHL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","15.9314108960693","16.4648572227633","17.2133718267214","18.2502107678212","19.1624551967051","19.8676490435389","20.456367857639","21.2189051669065","21.7213114870325","22.0036444296832","22.9323866797656","24.1184983381383","24.7734206746247","25.3617754277896","26.3596078831048","27.4952898473155","28.3087148147948","29.615682746006","31.515290395234","33.1610800342145","34.4656482809734","35.8740460191513","37.2050238749388","39.5033986785099","41.439831255476","43.1514585601117","45.0841467044514","47.5864306009156","49.2859304716205","52.1075686270135","55.1410736322857","65.8235096978338","68.1417086654893","70.6152045226007","73.0596528177084","74.6843922653351","76.0259940477025","78.8344730113997","81.3623310170305","84.6675248728459","86.3303367733038","89.4147517153798","92.9974761488667","96.1680598436301","100.167090223856","104.019743006022","108.480749940688","111.774234652233","114.845592294815","118.567384911329","121.162212279164","124.131946159766","127.025726063235","128.412559643575","","","",
"Macedonia, FYR","MKD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7","96.75","97.26","93.92","90.93","88.82","86.81","90.57","94.28","92.76","89.07","91.8","98.91","97.46","103.64","119.06","117.04","110.51","111.17","110.25","103.81","106.37","107.86","103.81","112.98","",
"Mali","MLI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","28.11","29.45","31.33","33.37","35.93","37.43","39.25","40.31","42.53","43.08","42.11","37.14","30.81","32.77","37.03","39.45","41.14","46.28","48.58","53.01","59.68","61.61","57.29","54.49","46.9","52.29","51.79","53.73","55.41","57.89","61.68","57.39","58.03","58.77","60.63","62.01","63.54","66.73","69.93","75.47","79.53","80.78","86.95","95.02","101.53","103.44","120.17","133.84","136.98","129.52","133.74","142.92","134.28","140.41","132.82","134.92","",
"Malta","MLT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","37.73","36.45","36.19","37.45","43.31","39.83","39.3","51.21","51.99","57.4","57.39","58.08","62.51","60.32","60.14","64.47","74.77","73.45","62.38","56.78","59.18","56.27","64.07","69.41","76.67","78.95","79.89","82.01","82.37","81.48","86.47","97.46","96.37","103.59","92.37","104.54","109.25","115.74","115.55","110.37","113.38","114.9","113.8","101.96","99.19","98.85","100.27","105.69","98.22","95.5","88.52","85.69","86.32","87.75","86.4","87.46","",
"Myanmar","MMR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","12.29","12.48","13.47","14.4","15.38","16.31","17.47","17.76","18.48","19.52","19.92","19.83","21.53","21.12","21.94","22.89","23.44","24.33","26","27.15","29.39","31.41","33.47","35.87","37.09","37.13","38.21","39.42","31.58","25.5","26.12","27.35","28.21","31.23","33.41","36.17","37.99","40.97","44.6","51.92","56.92","64.85","73.84","85.71","100.65","113.63","123.55","136.44","155.3","175.08","187.26","190.65","197","201.44","206.07","208.06","",
"Middle East & North Africa (excluding high income)","MNA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.7380787390595","20.1078893054664","20.0489852102037","20.6807825395457","21.6024110701779","22.2577893763399","22.7958040284367","24.0593900706086","24.6844672450114","25.0171126778893","25.6715225938779","26.7630352639257","27.226507647039","28.0844959270412","28.5819730385632","29.6616954562435","30.7632901231065","32.5338370522121","33.9093421364429","35.0580085702007","37.1470842922195","39.9218014680623","40.8869489311943","42.0448346675993","43.3337407242316","45.3622913665355","47.0077609610244","49.3197869502064","52.1287477256235","58.7777983512043","58.8023484563635","61.4247192403298","63.0587417385322","65.2408358337415","67.736267429113","70.9985133777858","76.2454865737944","78.305932236202","80.0819275696731","84.6783501479512","84.813860109143","88.0529427828492","92.7570224318009","96.3657837386898","101.797969177326","105.638458283403","111.363696102062","110.295059580084","112.793303890359","113.357201517356","117.659423692785","122.044758993977","122.081508499516","124.012811308728","","","",
"Montenegro","MNE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.89","83.71","69.52","64.44","82.36","68.3","78.91","81.67","84.08","71.44","",
"Mongolia","MNG","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","109.71","98.99","89.91","90.68","98.43","106.4","108.83","102.24","104.32","104.71","102.62","112","108.41","119.88","130.79","124.34","115.37","130.16","129.17","123.86","126.17","126.32","125.98","126.87","121.78","132.19","130.17","124.67","130.66","132.58","145.26","127.93","113.18","109.65","115.5","131.09","123.96","137.86","150.88","148.7","115.43","106.53","88.31","105.22","99.09","95.7","106","118.65","142.37","108.07","114.6","118.92","133.56","142.81","148.52","149.57","",
"Northern Mariana Islands","MNP","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","21.96","22.88","23.52","24.36","26.19","26.1","27.35","28.92","29.35","30.63","32.02","32.76","33.99","34.84","34.79","29.88","31.87","32.71","33.83","34.76","35.58","35.41","35.12","36.09","37.32","35.43","34.69","35.85","36.07","30.14","60.99","58.68","60.09","59.57","93.25","96.11","97.49","98.76","99.82","101.56","100.56","100.66","95.47","100.67","105.83","93.5","100.97","113.83","105.5","102.2","107.73","119.27","120.51","139.26","136.4","134.37","",
"Mauritania","MRT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","44.22","45.27","46.04","47.42","48.6","50.37","51.36","53.4","51.28","51.57","51.79","49.68","43.75","40.93","41.91","46.31","49.98","52.19","53.13","55.72","57.1","55.68","53.77","51.6","54.03","54.13","54.14","55.32","58.23","63.19","80.57","78.14","76.09","74.1","76.77","80.1","80.12","82.41","84.86","88.28","91.48","95","95.77","98.33","99.73","101.94","98.26","93.69","99.85","103.63","105.13","107.68","108.98","108.54","112.16","112.68","",
"Mauritius","MUS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","18.87","19.2","21.29","20.81","19.8","18.79","19.01","20.01","19.11","19.9","19.95","20.96","21.97","24.12","26.34","28.66","29.63","22.6","29.31","28.26","27.24","29.14","29.15","28.07","29.25","33.24","37.19","41.1","42.3","45.67","45.03","51.44","55.08","58.8","59.83","62.34","62.33","56.03","71.24","72.73","85.79","90.57","92.32","99.88","97.4","102.72","110.24","114.32","116.51","122.99","128.17","130.1","128.99","129.25","129.66","129.23","",
"Malawi","MWI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","17.96","18.85","20.61","20.98","21.2","22.26","25.85","27.12","31.81","32.08","31.19","31.64","33.86","35.99","37.31","40.38","42.86","44.83","43.93","46.62","55.43","57.81","54.14","54.31","48.05","60.5","61.4","59.25","59.17","61.19","69.84","71.27","71.13","66.34","70.38","85.22","76.61","82.01","82.27","92.47","97.7","85.74","89.61","98.76","96.31","104.93","123.33","144.09","159.12","159.11","181.45","205.15","239.25","241.84","245.5","243.73","",
"Malaysia","MYS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","8.33","8.66","9.06","9.79","10.56","11.43","11.88","12.22","13.42","13.91","14.88","15.59","15.61","16.68","20.52","21.88","21.51","22.18","22.82","24.52","25.78","27.65","30.17","31.87","36.15","38.65","44.15","45.89","51.57","58.66","67.02","73.89","81.71","86.12","87.45","87.52","87.89","88.5","79.42","78.04","81.25","87.85","90.86","94.99","99.74","105.27","109.09","112.84","116.04","126.07","129.9","133.28","139.55","141.25","143.75","144.66","",
"North America","NAC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","54.2093167868742","54.3550435149602","56.0569589490692","59.0602814117713","58.5662726977292","59.5877777496541","61.0782181114029","61.7050454716655","61.9330539416599","63.4206798417942","64.744456197816","64.9574665981302","62.0959023513367","65.0833094495874","64.8612405987205","68.9178139682724","68.957516272803","68.0574153524204","67.1439925400399","69.3096644951466","70.6355386775761","70.4530047736436","72.3889267785115","72.3308993834503","74.0490182877512","74.8310780186059","75.036435625404","76.9273669616973","76.936060944684","77.5755464607811","78.8084337382125","81.513859631867","81.5772667858811","85.2019090152696","87.11034046649","88.6230838462559","89.7749273569678","91.5594114942007","94.9346453578928","96.5024700646106","96.5343891716543","98.7956838779445","98.2627445455333","97.9280550708219","99.951940388918","102.142889993999","103.034601787427","106.178875978976","103.789455104895","104.989620986089","105.552262013109","104.721381013132","105.30879333512","106.105654063774","","","",
"Namibia","NAM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","77.89","65.84","83.79","83.79","81.87","76.57","89.77","94.86","92.65","101.1","110.61","123.78","128.54","131.8","83.54","93.42","87.99","96.79","101.05","107.75","110.36","82.28","68.2","70.44","77.94","81","88.6","88.16","95.72","89.88","96.3","100.87","101.35","106.38","102.86","110.77","58.34","96.28","93.89","87.44","88.86","86.09","89.65","93.56","106.81","99.63","100.74","85.73","87.5","84.18","81.92","83.34","84.32","83.64","83.41","83.51","",
"New Caledonia","NCL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","65.92","68.68","69.51","67.45","69.48","65.95","68.25","70.8","67.68","68.86","73.49","75.06","69.03","53.24","60.7","50.02","59.31","59.29","61.35","60.25","59.05","60.48","59.98","64.45","76.64","74.33","64.78","64.83","61.87","72.08","78.71","85.15","91.21","98.11","92.66","102.62","101.33","102.65","104.8","101.52","102.11","103.15","105.92","108.01","99.94","92.05","95.44","94.73","95.66","101.66","102.2","105.69","110.4","110.33","107.62","109.11","",
"Niger","NER","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.84","24.94","26.09","26.85","27.45","28.93","30.8","34.47","34.23","36.59","34.25","34.57","30.69","30.74","32.04","32.81","44.03","43.64","41.01","46.19","46.55","47.12","47.34","41.94","32.63","34.82","38.06","40.6","42.69","46.28","47.15","50.98","53.44","54.96","54.83","66.97","67.59","70.88","74.02","79.59","85.49","87.17","90.48","94.96","100.28","104.76","109.93","116.8","105.88","108.38","100.21","101.91","100.27","101.45","102.65","103.86","",
"Nigeria","NGA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","22.31","20.56","20.86","22.82","23.94","23.36","25.88","25.71","29.68","30.47","30","28.05","32.44","34.77","35.1","41.52","39.54","41.91","45.12","54.52","51.64","55.36","60.23","62.15","69.63","61.13","62.45","60.31","59.19","60.21","59.75","60.67","65.94","71.52","73.23","74.67","76.81","83.79","87.37","86.29","93.63","99.26","96.23","99.9","100.91","99.18","107.31","110.19","114.54","115.18","118.9","121.01","123.65","123.36","118.26","118.9","",
"Nicaragua","NIC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","27.83","28.48","32.2","32.32","32.11","35.88","37.66","42.19","46.62","51.56","52.62","56.6","53.73","48.86","59.93","66.44","71.3","74.69","89.13","51.83","38.3","44.11","42.79","44.12","42.28","39.54","36.24","35.25","42.78","45.32","40.51","44.78","52.32","51.02","47.95","48.57","51.37","50.79","64.8","78.61","80.99","82.97","86.64","95.3","99.64","105.06","113.11","114.18","122.6","130.86","133.12","124.29","136.27","136.47","129.65","126.28","",
"Netherlands","NLD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","44.09","46.68","47.46","45.2","47.68","48.82","52.39","55.64","56.77","62.34","64.99","65.54","68.12","75.01","77.02","79.04","80.5","85.5","89.87","93.21","97.11","99.41","102.69","104.85","106.06","108.29","106.22","106.25","101.65","106.08","105.7","109.58","109.94","109.17","108.38","109.97","97.78","105.79","107.35","106.47","102.53","99.32","94.94","98.34","99.63","102.03","103.83","106.65","110.44","115.12","114.72","113.7","115.32","116.59","119.91","123.37","",
"Norway","NOR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","73.9","79.17","78.53","78.93","78.14","80.33","81.44","83.25","83.36","81.66","82.88","85.8","87.13","89.37","89.54","89.1","91.33","93.15","94.03","96.34","99.03","102.29","100.26","99.71","99.6","100.14","102.9","102.57","100.7","102.22","96.72","98.66","99.05","97.74","97.16","99.71","99.23","100.1","101.59","97.7","96.75","96.47","97.37","99.84","99.7","100.47","101.59","104.51","103.31","104.52","103.39","105.02","108.68","108.41","109.2","108.98","",
"Nepal","NPL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","29.76","30.43","31.34","31.77","32.37","32.65","33.65","34.58","35.55","36.15","37.47","38.75","39.97","41.44","43.43","44.68","46.2","47.47","48.55","50.83","53.65","57.99","60.55","60.41","60.78","62.22","63.07","65.57","67.03","70.02","72.18","72.46","72.98","76.48","78.24","79.44","83.62","86.12","88.24","89.34","91.38","93.38","95.63","97.6","100.31","102.09","105.36","107.87","112.32","114.93","119.81","150.4","135.2","135.92","136.52","142.3","",
"Nauru","NRU","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","28.99","29.48","30.1","30.59","31.92","32.51","36.2","37.6","38.82","39.95","41.3","43.69","46.14","48.93","52.71","42.42","42.42","49.22","50.87","53.39","60.57","66.59","69.9","63.1","66.59","70.95","76.94","80.46","80.42","83.31","92.52","96.55","99.64","99.56","100.34","99.3","99.69","100.18","100.29","101.17","100.13","100.03","100.35","100.1","100.17","99.73","103.79","103.73","103.82","104.97","105.01","105.04","105.08","105.11","105.14","105.18","",
"New Zealand","NZL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","46.56","48.79","49.29","50.72","51.6","53.06","55","57.6","59.49","58.36","58.87","60.71","60.27","55.54","60.23","66.59","64.14","62.74","62.8","65.55","68.2","68.73","70.74","70.41","75.26","72.11","71.23","73.81","71.57","67.54","71.93","72.94","74.24","77.21","78.46","79.98","85.12","85.88","81.04","86.45","90.94","91.91","97.51","100.92","98.75","100.33","102.15","100.22","101.3","102.67","103.27","108.77","108.95","115.53","117.79","116.87","",
"OECD members","OED","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.35658476325","54.5053251868622","55.4928298719718","57.2188143862229","58.1105333878349","59.5681004891741","61.4052967771065","62.8098082092926","63.6481896367878","65.3914710579209","66.6622606934823","67.7942863445043","67.4812809190261","70.4502427210184","71.5546067631586","74.2070328752225","75.2061498437259","76.5252526943405","77.4948599637378","79.3327904179395","79.8492253310801","80.3828164202981","82.4611916098417","83.1520388453018","84.2032767919566","85.5245384185888","85.5964550181388","86.1766195051544","85.6082139280862","87.1513265189403","87.3515580482092","88.1576475654707","88.7644686413536","89.9523062513483","91.3741039651318","92.0607728530649","93.0163996724464","94.9797674036341","96.9194620460641","97.4037724916447","97.5513982680853","99.1080348480998","99.0228755200405","98.836274970591","99.7058077156944","100.910484892151","102.390932818028","103.719472728785","102.964486133411","104.681055846944","105.436950999137","105.690723019199","106.417293413033","107.15370805927","","","",
"Oman","OMN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","8.56","8.74","8.94","9.14","9.4","9.55","9.81","10.06","10.42","10.81","11.16","12.34","13.87","14.38","16.63","17.88","19.36","22.03","23.71","25.25","26.22","31.85","34.36","32.49","33.35","36.18","35.89","37.73","40.21","39.69","41.81","41.61","48.29","55.47","57.55","55.41","57.33","67.24","70.41","62.71","59.76","59.29","57.07","76.01","129.7","94.29","98.45","89.57","83.73","105.2","99.62","124.97","122.46","130.27","134.64","137.46","",
"Other small states","OSS","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.6387042084568","52.9929185560553","58.7963312352198","59.4824666071228","59.8237715469887","59.882358252994","64.1166713905393","65.875913580619","66.6029708322753","71.0770858075294","74.4698018256862","79.533886620551","81.6516440611151","80.6283739598143","67.0719432819891","70.3419496865817","68.9921475612237","70.1897751597801","75.4557445483591","73.9540039704148","78.0403313735464","73.7967083317185","71.0157323404088","74.0250756821359","77.0338304916435","78.693245906498","80.4771741784412","79.4004167595924","83.3857272379424","83.3317997734195","103.251711512401","118.040092164281","113.590644845259","111.31322208161","112.202084400953","108.831894326091","99.3554895302973","104.870859376439","107.312323057083","106.288911202701","108.985763478095","111.330666242021","111.561626557957","112.451878004635","115.808120091152","115.040096645932","118.593608745621","117.120878467425","118.797391166414","119.907545588429","125.905392594657","124.541398359964","126.732215674967","126.942457473854","","","",
"Pakistan","PAK","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.84","20.43","20.95","21.56","22.08","22.37","22.9","23.5","24.14","24.75","25.37","26.07","26.88","27.65","28.35","29.22","30.12","30.99","31.98","33.04","34.04","35.24","36.46","38.77","41.13","44.86","47.49","50.61","53.39","56.13","58.86","62.19","66.31","70.14","74.02","75.9","79.57","80.55","83.13","85.56","87.92","90.43","93.21","95.63","98.31","106.06","109.66","113.38","117.39","121.71","126.03","130.42","135.06","137.85","140.97","137.32","",
"Panama","PAN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","21.26","23.92","24.44","24.98","26.7","29.03","29.06","29.69","32.18","32.71","35.91","37.71","36.67","37.93","41.35","44.75","45.15","42.61","41.48","45.72","49.97","54.63","56.36","58.27","59.7","61.87","61.79","56.86","59.52","65.12","67.8","65.78","71.7","71.2","77.85","80.91","89.47","97","92.6","95.14","98.45","96.46","93.32","95.75","100.75","103.5","109.93","112.09","116.4","121.66","130.45","140.27","136.71","137.64","137.35","136.76","",
"Peru","PER","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","28.83","28.5","27.98","31.8","32.68","32.7","32.32","33.14","35.03","36.47","38.96","37.99","38.28","40.8","42.82","43.92","44.22","42.94","42.52","43.2","46.85","48.85","50.88","47.87","49.45","51.05","57.05","60.83","53.41","56.21","58.37","60.15","58.85","59.67","63.35","67.27","73.53","74.82","80.08","82.79","82.63","87.15","89.88","92.15","99.36","108.48","114.71","123.63","130.56","135.97","143.36","150.37","155.08","155.83","157.77","159.04","",
"Philippines","PHL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","15.15","16.97","18.01","18.89","20.41","22.59","22.73","24.38","25.4","24.13","24.9","24.75","28.9","35.34","30.04","29.27","31","32.52","36.07","38.87","39.04","37.5","39.76","40.59","34.13","37.23","39.96","43.68","49.3","48.23","54.71","55.55","59.51","61.12","64.18","69.38","73.75","76.74","80.6","84.17","89.15","92.97","95.4","96.77","98.47","104.76","112.34","114.12","115.68","118.24","120.42","122.87","126.45","126.25","126.8","126.91","",
"Palau","PLW","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","34.02","34.88","35.49","36.35","36.95","38.36","39.3","39.95","41.33","42.26","42.93","43.88","44.61","46.04","46.83","48.06","48.96","49.38","50.9","52.32","53.83","55.08","56.57","57.91","59.38","60.76","62.17","63.56","64.96","66.38","68.2","70.02","72.14","74.2","76.2","77.79","79.59","81.34","82.62","84.01","87.72","91.06","93.63","96.23","98.7","105.07","107.97","110.52","112.14","107.47","112.94","113.2","114.69","117.61","118.08","119.39","",
"Poland","POL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","75.72","76.74","74.26","74.49","79.57","83.17","85.12","86.61","88.61","88.74","89.71","95.62","101.6","109.9","109.71","109.3","110.3","115.25","117.04","113.52","98.03","100.62","102.14","105.2","108.9","112.17","110.98","112.28","113.71","114.75","107.3","100.16","93.16","87.01","89.23","92.8","92.6","97.68","96.48","93.42","92.41","96.92","99.52","96.78","98.82","104.4","106.43","100.81","102.9","104.87","104.82","107.08","108.07","108.7","109.79","109.85","",
"Pre-demographic dividend","PRE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","30.8624701809653","31.1613682242381","31.9754875686044","33.0376131046726","33.8737496304113","35.3603211164138","36.7916075506328","38.1829803741474","39.1300809223689","39.9869222404551","40.092526304971","39.795888165207","40.0911212763186","40.6651944506099","42.3624010565251","44.5929161870246","46.3413713193722","49.1827381503722","50.4654050831244","52.7905402954385","53.7963091404311","55.7379758759565","56.2492187217685","55.6468195279863","57.7672974177533","57.3024603413721","58.7916926881922","60.7374136083578","62.7017622591374","64.3511635737914","65.9263993293128","66.6521636421391","69.2409093957163","71.6818847134565","74.6855979480482","76.5801444276695","79.4676367456373","82.9453244232541","87.1838687632523","87.9433300802439","89.8564307275625","94.5255779010485","96.1242976349019","100.039834387583","104.664868757017","104.364815853129","107.752825055966","112.145267510776","115.061527427283","117.84242258383","120.501560897043","108.62289112893","109.44293902926","107.591782496299","","","",
"Puerto Rico","PRI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","69.29","73.89","79.62","81.76","86.7","89.59","90.73","91.32","91.48","91.67","95.59","98.37","100.75","100.57","100.34","108.51","114.35","124.29","129.36","115.59","113.28","110.21","108.82","109.37","109.5","120.5","130.9","126.75","131.5","132.95","134.4","127.65","124.32","122.16","122.83","116.9","116.3","117.15","108.54","113.41","107.41","104.93","97.64","103.1","97.47","99.42","101.34","102.33","102.54","107.57","109.13","109.73","110.14","110.81","105.93","104.73","",
"Korea, Dem. People’s Rep.","PRK","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","28.94","29.3","29.92","32.24","32.46","33.71","35.42","36.36","38.28","41.95","44.46","47.6","48.69","53","56.23","59.76","63.56","66.84","70.81","74.13","77.2","78.12","82.36","83.73","87.72","90.89","93.8","97.04","97.59","98.78","99.8","80.19","71.28","66.03","60.87","55.85","46.35","55.36","66.09","78.39","92.24","98.17","100.18","101.19","100.84","97.97","95.43","94.5","97.03","97.97","102.92","104.3","104.3","104.02","103.66","103.65","",
"Portugal","PRT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","30.57","32.11","32.37","32.6","35.77","36.59","35.95","37.15","42.39","43.53","41.52","42.73","46.31","48.36","51.73","50.33","53.13","55.63","55.45","59.39","63.46","64.63","62.21","59.22","59.68","63.01","70.33","72.4","78.6","84.23","89.21","91.4","92.59","91.79","92.63","93.59","96.29","99.25","101.11","101.47","100.13","101.78","97.11","99.81","102.21","97.98","100.74","107.09","105.79","106.18","103.18","100.89","101.69","103.51","105.51","104.29","",
"Paraguay","PRY","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","35.16","32.82","31.11","33.77","36.23","36.32","36.85","37.63","36.74","39.44","39.71","40.5","37.49","38.15","35.62","36.81","42.18","41.62","42.79","43.45","44.3","43.88","46.22","47.83","49.05","50.57","47.58","54.69","64.66","69.43","76.29","80.91","80.91","74.75","71.69","77.36","86.53","90.55","85.38","91.18","89.76","93.32","92.65","89.84","98.16","111.99","101.46","108.2","113.65","123.2","125.37","131.41","133.71","134.31","129.65","129.46","",
"West Bank and Gaza","PSE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.07","74.47","71.97","75.82","79.75","91.98","90.73","92.88","103.05","105.59","97.16","103.93","98.91","91.3","89.89","87.37","87.24","84.15","84.4","80.42","89.93","88.78","88.84","",
