"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4361471861472","17.5497835497835","17.6634199134199","17.7770562770563","17.8906926406926","18.004329004329","18.1179653679654","18.2316017316017","18.3452380952381","18.4588744588745","18.5725108225108","18.5995670995671","18.6266233766234","18.6525974025974","18.6796536796537","18.70670995671","18.70670995671","18.70670995671","18.70670995671","18.7056277056277","18.7056277056277","18.702380952381","18.6991341991342","18.6969696969697","18.6937229437229","18.6904761904762","","",
"Czech Republic","CZE","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0235537724861","34.0235537724861","34.0235537724861","34.054613692248","34.0649669988353","34.0753203054225","34.0856736120098","34.0960269185971","34.1063802251844","34.1167335317717","34.127086838359","34.1529701048272","34.1788533712955","34.2047366377637","34.2350504789024","34.2609370955216","34.2912621359223","34.3171521035599","34.3430420711974","34.368932038835","34.3992749870533","34.4251683065769","34.4555224653632","34.4814191376408","34.5162543711954","34.5376845376845","","",
"Germany","DEU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3661673302208","32.3816343482371","32.3971013662533","32.413496791934","32.4298931568846","32.4462904611859","32.4626887049185","32.4818793869073","32.500143258266","32.5193420826408","32.5376128385155","32.5594726282602","32.5804047468899","32.6022763108856","32.6232187401439","32.6413579538938","32.6594402385868","32.6784638770184","32.696555087055","32.7127735865294","32.7308718478354","32.7375487720909","32.7451655477133","32.7189864709929","32.7228432215535","32.7324219813736","","",
"Djibouti","DJI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","","",
"Dominica","DMA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666666666667","66.3066666666667","65.96","65.6","65.24","64.88","64.5333333333333","64.1733333333333","63.8133333333333","63.4666666666667","63.1066666666667","62.7466666666667","62.3866666666667","62.04","61.68","61.32","60.96","60.6133333333333","60.2533333333333","59.9066666666667","59.5466666666667","59.1866666666667","58.84","58.48","58.1333333333333","57.7733333333333","","",
"Denmark","DNK","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8143430054258","12.9141306912008","13.0016497761018","13.1013433891115","13.2010370021211","13.3007306151308","13.4004242281405","13.5001178411501","13.5998114541598","13.6995050671695","13.7991986801791","13.668159321235","13.5371199622908","13.4060806033467","13.2750412444025","13.1440018854584","13.2825830780108","13.4211642705633","13.5597454631157","13.6983266556682","13.8369078482206","13.9552203629507","14.2210050011908","14.3405572755418","14.4601095498928","14.5796618242439","","",
"Dominican Republic","DOM","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8731111571103","23.6617677499483","24.4504243427862","25.2390809356241","26.027737528462","26.8163941212999","27.6050507141379","28.3937073069758","29.1823638998137","29.9710204926516","30.7596770854895","31.4469054026082","32.1341337197268","32.8213620368454","33.508590353964","34.1958186710826","34.87890705858","35.5619954460774","36.2450838335748","36.9281722210722","37.6112606085697","38.2984889256883","38.9857172428069","39.6729455599255","40.3601738770441","41.0474021941627","","",
"Algeria","DZA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699908470278032","0.696213692510518","0.692518914743003","0.688824136975489","0.685129359207974","0.68143458144046","0.677739803672945","0.67404502590543","0.670350248137916","0.666655470370402","0.662960692602887","0.659349887057361","0.655739081511836","0.65212827596631","0.648517470420785","0.644906664875259","0.676984053675044","0.709061442474829","0.741138831274614","0.773216220074399","0.805293608874184","0.808484553309765","0.811675497745346","0.814866442180927","0.818057386616507","0.821248331052088","","",
"East Asia & Pacific (excluding high income)","EAP","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6912008256877","28.6736868009005","28.6529741823619","28.6322609360542","28.6115470619771","28.5908517641269","28.5701558125228","28.5494419124386","28.5287286401245","28.5080153678105","28.5131492633346","28.6530350435409","28.7939442329971","28.9347523731471","29.0749113546901","29.2149619646035","29.2914120301211","29.3679708799721","29.4450098401815","29.5216800646436","29.5984059250654","29.632744995809","29.6673996050289","29.7019254279746","29.7363207505375","29.7707154447032","","",
"Early-demographic dividend","EAR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4661303180334","24.3209890282658","24.1754537970807","24.0541476459357","23.912803485712","23.7664338774804","23.6200645710108","23.4736952645411","23.3473908215074","23.2008959164585","23.0541570096326","22.9863176664377","22.9184786252612","22.8507638083502","22.7841719732709","22.7163631543127","22.6324368390466","22.5485794899642","22.464905997017","22.3807380247374","22.2969622905924","22.2224522362346","22.1480576993108","22.0736181799165","21.9999109573074","21.9254213685669","","",
"East Asia & Pacific","EAS","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7710484849753","25.7643796969723","25.7535422112394","25.742704315089","25.7318660085211","25.7210386687363","25.710316018963","25.6994780694356","25.6886397094886","25.6778017599612","25.6821842505011","25.7641736224777","25.8470004966841","25.9298009825345","26.0122200982775","26.0945663107892","26.1079660412786","26.1214225226414","26.1350787134721","26.1485683482927","26.161970030689","26.196680311846","26.2314439390423","26.2661437043998","26.3008764080289","26.33562637035","","",
"Europe & Central Asia (excluding high income)","ECA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3798227691676","38.3865061694791","38.3953861377571","38.4096855424918","38.4258921991586","38.4389951838414","38.4476980152829","38.4545647446017","38.4582257985222","38.4546648071421","38.4749106656336","38.4824642778728","38.4904865002243","38.4963136993565","38.5018242020652","38.5077125306571","38.5809891871022","38.6486740943052","38.7172582703781","38.7843263023957","38.851310055989","38.8600261236643","38.8692096357435","38.8780992536862","38.889037143972","38.8979873889791","","",
"Europe & Central Asia","ECS","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.271495819937","37.3009437608381","37.3340587408195","37.3707185145435","37.4088551444935","37.4444989818712","37.4765039701671","37.4131513197163","37.4412428966034","37.4634418081529","37.488165153955","37.5075581824877","37.525947542736","37.542668388014","37.5600378412911","37.5775756942673","37.6556668265024","37.7282894710701","37.8024940021385","37.8735901800814","37.9438535854481","37.9619767857465","37.9845106334452","38.0019976137568","38.0216732412813","38.0396138626571","","",
"Ecuador","ECU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8494798439532","52.5236598757405","52.1978760294755","51.8720921832105","51.5462722149978","51.2204883687328","50.8947045224678","50.5689206762029","56.004590111129","55.6414478982123","55.2783056852956","54.9612659043324","54.6442261233693","54.3272266065389","54.0101868255758","53.6931873087454","53.3761475277822","53.0591077468191","52.7421082299887","52.4250684490256","52.1080689321952","51.7910291512321","51.473989370269","51.1569898534386","50.8399500724754","50.522950555645","","",
"Egypt, Arab Rep.","EGY","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0442011150735848","0.0457079712692752","0.0472148274649656","0.048721683660656","0.0502285398563464","0.0517353960520368","0.0532422522477272","0.0547491084434175","0.0562559646391079","0.0577628208347983","0.0592696770304887","0.0608769903058918","0.0624843035812949","0.064091616856698","0.0656989301321011","0.0673062434075041","0.0679089858857803","0.0685117283640565","0.0691144708423326","0.0697172133206088","0.0703199557988849","0.0709226982771611","0.0715254407554372","0.0721281832337134","0.0727309257119896","0.0733336681902657","","",
"Euro area","EMU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3700057304164","34.5926452600082","34.832287040943","35.0634506157953","35.2946839779975","35.5259266483261","35.757163506826","35.9888177899278","36.22033460068","36.4520020171","36.5208271170591","36.6305649858269","36.7264846793911","36.822644969948","36.9303569741427","37.0347798256172","37.2037393497228","37.3631700858503","37.5310585692958","37.6926798831292","37.8336739083674","37.9235736346966","38.0064364035456","38.088922377372","38.1760680103399","38.2629826184005","","",
"Eritrea","ERI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9158415841584","15.8712871287129","15.8267326732673","15.7821782178218","15.7376237623762","15.6930693069307","15.6485148514851","15.6039603960396","15.560396039604","15.5168316831683","15.4732673267327","15.429702970297","15.3861386138614","15.3425742574257","15.2990099009901","15.2554455445545","15.2118811881188","15.1683168316832","15.1247524752475","15.0811881188119","15.0376237623762","14.9940594059406","14.950495049505","","",
"Spain","ESP","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6499479416947","28.2841582572481","28.9183485503764","29.5525588659298","30.1867491590581","30.8209594746116","31.4551497677399","32.0893600832933","32.7235503764216","33.357760691975","34.0219238476954","34.1771042285164","34.2637864700224","34.374371506981","34.4986978644978","34.6272015067423","35.0216641949577","35.3992707018493","35.8082598235766","36.2053904463963","36.4936701265975","36.5714371449148","36.615561464185","36.683792807021","36.7520441414606","36.8185089378171","","",
"Estonia","EST","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0405756074546","52.0405756074546","52.2151450813871","52.3024298183534","52.3897145553197","52.4769992922859","52.5642840292522","52.6515687662184","52.7388535031847","52.826138240151","52.9134229771172","52.9558858221279","52.9983486671385","53.0408115121491","53.0832743571597","53.1257372021703","53.0408115121491","52.9558858221279","52.8709601321066","52.7860344420854","52.7011087520642","52.691672564284","52.6822363765039","52.6728001887238","52.6633640009436","52.6539278131635","","",
"Ethiopia","ETH","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1998183469573","15.0677565849228","14.9356948228883","14.6913","14.5504","14.4095","14.2686","14.1277","13.9868","13.8459","13.705","13.564","13.423","13.282","13.141","13","12.8592","12.7184","12.5776","12.4368","12.296","12.3366","12.3772","12.4178","12.4584","12.499","","",
"European Union","EUU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9613328100739","35.1159035181781","35.2834004250222","35.4457267387583","35.6072097607373","35.7692892429113","35.9303420494653","36.0929359481496","36.2551014202734","36.4171882148869","36.477964069513","36.5769443598939","36.6816557642541","36.7721126911351","36.868376723847","36.9653477126887","37.0888665224828","37.207084613278","37.3297418236773","37.4394476154536","37.5452990985451","37.6336382928555","37.7503195739737","37.834702420799","37.9221891007921","38.0092625037548","","",
"Fragile and conflict affected situations","FCS","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7705741835959","27.6580523029646","27.5421233905587","27.3502240259106","27.234765548649","27.1193083783658","27.0038505545934","26.8883927308211","26.7729349070487","26.6574777367655","26.5420199129931","26.4353789659199","26.3287380188468","26.2224226571189","26.1160193204337","26.0094780572655","25.8969892730161","25.7846889924012","25.6728412653923","25.5657534351336","25.4536132480894","24.8587213521702","24.7319120921328","24.6049892373989","24.4779525676865","24.3509165516196","","",
"Finland","FIN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8178535079944","72.0049903148495","72.1921271217046","72.3792639285597","72.5664007354148","72.7535375422699","72.9406743491251","73.1278111559802","73.3149479628353","73.5020847696904","73.6892215765455","73.4909222233166","73.2926228700877","73.0943235168587","72.8960241636298","72.6977248104009","72.8617934300089","72.915913052057","73.0108588351431","73.0602171767029","73.1095755182626","73.1119813090263","73.1119813090263","73.1119813090263","73.1119813090263","73.1071698858215","","",
"Fiji","FJI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1565407772304","52.3070607553366","52.4581280788177","52.6086480569239","52.759715380405","52.9102353585112","53.0607553366174","53.2118226600985","53.3623426382047","53.5134099616858","53.663929939792","53.847837985769","54.032293377121","54.216201423098","54.4006568144499","54.5845648604269","54.5369458128079","54.4887794198139","54.4411603721949","54.3935413245758","54.3459222769568","54.6119321291735","54.8779419813903","55.143951833607","55.4099616858238","55.6759715380405","","",
"France","FRA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3639451682537","26.5197254760157","26.6755057837777","26.8312860915397","26.9870663993016","27.1428467070636","27.2986270148256","27.4544073225876","27.6101876303496","27.7659679381116","27.9216972534868","28.130621458196","28.3395456629052","28.5328373492107","28.7573940723236","28.9668472871318","29.1724879784205","29.3781286697093","29.583769360998","29.7894100522868","29.9950507435756","30.2014219524177","30.4077931612599","30.6141643701021","30.8205355789443","31.0269067877865","","",
"Faroe Islands","FRO","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","0.0573065902578797","","",
"Micronesia, Fed. Sts.","FSM","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8714285714286","90.9142857142857","90.9571428571429","90.9857142857143","91.0285714285714","91.0714285714286","91.1","91.1428571428572","91.1857142857143","91.2285714285714","91.2571428571429","91.3","91.3428571428571","91.3857142857143","91.4142857142857","91.4571428571428","91.5","91.5285714285714","91.5714285714286","91.6142857142857","91.6571428571429","91.6857142857143","91.7285714285714","91.7714285714286","91.8142857142857","","",
"Gabon","GAB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","85.380525478325","86.1567120735825","86.93289866884","87.7090852640975","88.485271859355","89.2614584546125","","",
"United Kingdom","GBR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4826602736329","11.5554085892614","11.6281569048898","11.7009052205183","11.7736535361468","11.8464018517753","11.9191501674038","11.9918984830323","12.0646467986608","12.1373951142893","12.2101434299177","12.265531352044","12.3209192741702","12.3763071962964","12.4316951184227","12.4870830405489","12.5184970859339","12.549911131319","12.581325176704","12.612739222089","12.6441532674741","12.7144215268879","12.7846897863018","12.8549580457157","12.9252263051296","12.9954945645435","","",
"Georgia","GEO","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6028205497194","39.6028205497194","39.6310260469132","39.6429702115412","39.6549143761692","39.6668585407972","39.6788027054252","39.6907468700532","39.7026910346813","39.7146351993093","39.7265793639373","39.7608288962441","39.7950784285509","39.8293279608577","39.8635774931645","39.8978270254713","40.0414448122032","40.1850625989351","40.328680385667","40.4722981723989","40.6159159591308","40.6159159591308","40.6159159591308","40.6159159591308","40.6159159591308","40.6159159591308","","",
"Ghana","GHA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9142128856465","38.0381471389646","38.1620813922827","38.2860156456008","38.4099498989189","38.533884152237","38.6578184055551","38.7817526588732","38.9056869121913","39.0296211655094","39.1535554188275","39.2801265711523","39.4066977234772","39.5332688758021","39.6598400281269","39.7864111804518","39.9112244001055","40.0360376197592","40.1608508394128","40.2856640590665","40.4104772787202","40.5352904983739","40.6601037180276","40.7849169376813","40.909730157335","41.0345433769887","","",
"Gibraltar","GIB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guinea","GIN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5621032069022","29.4155949861631","29.2690867654241","29.122578544685","28.976070323946","28.8295621032069","28.6830538824679","28.5365456617288","28.3900374409897","28.2435292202507","28.0970209995116","27.9505127787726","27.8040045580335","27.6574963372945","27.5109881165554","27.3644798958164","27.2179716750773","27.0714634543383","26.9249552335992","26.7784470128602","26.6319387921211","26.4854305713821","26.338922350643","26.192414129904","26.0459059091649","25.8993976884259","","",
"Gambia, The","GMB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6758893280632","43.8636363636364","44.0513833992095","44.2391304347826","44.4268774703557","44.6146245059289","44.802371541502","44.9901185770751","45.1778656126482","45.3656126482213","45.5533596837945","45.7509881422925","45.9486166007905","46.1462450592885","46.3438735177866","46.5415019762846","46.7193675889328","46.897233201581","47.0750988142293","47.2529644268775","47.4308300395257","47.5889328063241","47.7470355731225","47.905138339921","48.0632411067194","48.2213438735178","","",
"Guinea-Bissau","GNB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8051209103841","78.4637268847795","78.122332859175","77.7809388335704","77.4395448079659","77.0981507823613","76.7567567567568","76.4153627311522","76.0739687055477","75.7325746799431","75.3911806543386","75.049786628734","74.7083926031295","74.3669985775249","74.0256045519203","73.6842105263158","73.3285917496444","72.972972972973","72.6173541963016","72.2617354196302","71.9061166429588","71.5504978662873","71.1948790896159","70.8392603129445","70.4836415362731","70.1280227596017","","",
"Equatorial Guinea","GNQ","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3101604278075","65.8930481283422","65.475935828877","65.0588235294118","64.6417112299465","64.2245989304813","63.807486631016","63.3903743315508","62.9732620320856","62.5561497326203","62.1390374331551","61.7254901960784","61.3119429590018","60.8983957219251","60.4848484848485","60.0713012477718","59.650623885918","59.2299465240642","58.8092691622103","58.3885918003565","57.9679144385027","57.554367201426","57.1408199643494","56.7272727272727","56.3137254901961","55.9001782531194","","",
"Greece","GRC","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5934833204034","25.8277734678045","26.0620636152056","26.2963537626067","26.5306439100078","26.7649340574088","26.9992242048099","27.233514352211","27.4678044996121","27.7020946470132","27.9363847944143","28.1706749418154","28.4049650892165","28.6392552366175","28.8735453840186","29.1078355314197","29.3421256788208","29.5764158262219","29.810705973623","30.044996121024","30.2792862684251","30.5135764158262","30.7478665632273","30.9821567106284","31.2164468580295","31.4507370054306","","",
"Grenada","GRD","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","49.9705882352941","","",
"Greenland","GRL","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0006438396254024","0.0006438396254024","0.0006438396254024","0.0006438396254024","0.0006438396254024","0.0006438396254024","0.0006438396254024","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","0.000535997076379583","","",
"Guatemala","GTM","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.307577454274","43.8036580813736","43.2997387084733","42.795819335573","42.2918999626726","41.7879805897723","41.284061216872","40.7801418439716","40.2762224710713","39.772303098171","39.2683837252706","38.7644643523703","38.2605449794699","37.7566256065696","37.2527062336693","36.7487868607689","36.3456513624487","35.9425158641284","35.5393803658081","35.1362448674879","34.7331093691676","34.3934303844718","34.053751399776","33.7140724150803","33.3743934303845","33.0347144456887","","",
"Guam","GUM","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","46.2962962962963","","",
"Guyana","GUY","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6329692659385","84.6136652273305","84.5943611887224","84.5750571501143","84.5557531115062","84.5364490728982","84.5171450342901","84.497840995682","84.4785369570739","84.4592329184658","84.4399288798578","84.4196088392177","84.3992887985776","84.3789687579375","84.3586487172974","84.3383286766574","84.3119126238253","84.2854965709931","84.2590805181611","84.2326644653289","84.2062484124968","84.1554483108966","84.1046482092964","84.0538481076962","84.003048006096","83.9522479044958","","",
"High income","HIC","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3006933475724","27.3180576363675","27.3355198217563","27.3524074775632","27.3692502963056","27.3860933888044","27.402958458098","27.3700339545971","27.3869121221015","27.4037474423165","27.4149889330905","27.4162596070043","27.4169610713317","27.4177303867734","27.4189773534065","27.4201471103564","27.4221971682167","27.4237221037041","27.4361521273352","27.4371223250468","27.4376119300271","27.4598711832217","27.4841605505008","27.5059370334014","27.5280682424481","27.5501422946943","","",
"Hong Kong SAR, China","HKG","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.714272946644","71.1555992492627","69.5969255518813","68.0382518544999","66.4795781571186","64.9209044597372","63.3622307623559","61.8035570649745","60.2448833675932","58.6862096702118","57.1275359728305","56.0550540709625","54.9825721690946","53.9100902672267","52.8376083653588","51.7651264634909","50.692644561623","49.6201626597551","48.5476807578872","47.4751988560193","46.4027169541514","45.3302350522835","44.2577531504156","43.1852712485477","42.1127893466798","41.0403074448119","","",
"Heavily indebted poor countries (HIPC)","HPC","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8745072155914","31.7278009150736","31.5810941083247","31.4343878078069","31.287681001058","31.1409747005402","30.9942678937913","30.8475615932735","30.7008547865246","30.5541484860068","30.4074416792579","30.269179314726","30.1309164439629","29.992654079431","29.8543912086679","29.716128844136","29.5590604977133","29.4019926575218","29.2449243110991","29.0878564709076","28.9297483195121","28.4418317667425","28.316580093553","28.1913217912556","28.0660701497677","27.9408190144862","","",
"Croatia","HRV","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0888928635307","33.0888928635307","33.2140940797711","33.2766946878913","33.3392952960114","33.4018959041316","33.4226509467667","33.4851732761701","33.5896977284922","33.6522983366124","33.7148989447326","33.7792881416562","33.8436773385799","33.9080665355035","33.9421015010722","34.0064331665475","34.0671908506076","34.1279485346676","34.1887062187277","34.2494639027877","34.3102215868478","34.3173695496783","34.3245175125089","34.3316654753395","34.3388134381701","34.3459614010007","","",
"Haiti","HTI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20899854862119","4.18359941944848","4.15820029027576","4.13280116110305","4.10740203193033","4.08200290275762","4.05660377358491","4.03120464441219","4.00580551523948","3.98040638606676","3.95500725689405","3.92597968069666","3.89695210449927","3.86792452830189","3.8388969521045","3.80986937590711","3.78084179970972","3.75181422351234","3.72278664731495","3.69375907111756","3.66473149492017","3.63570391872279","3.6066763425254","3.57764876632801","3.54862119013062","3.51959361393324","","",
"Hungary","HUN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0400578613553","20.169133192389","20.2982085234227","20.4295570888048","20.558646783886","20.6877364789673","20.8168261740485","20.9599109131403","21.0890868596882","21.2182628062361","21.3903146619058","21.5376032135684","21.684891765231","21.8321803168936","21.9794688685561","22.1292266488115","22.2698359558085","22.4104452628055","22.5510545698025","22.461062631172","22.6002430133657","22.6510548989285","22.7018667844913","22.7526786700541","22.8034905556169","22.8543024411797","","",
"IBRD only","IBD","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4986329115732","34.4463991292446","34.3940968948157","34.3436094683135","34.2936254405104","34.2427366523153","34.1905389295727","34.1378348272542","34.0982233483234","34.0424932891904","34.0006970760913","33.9848743037439","33.9694626440105","33.9534090951776","33.936946424926","33.9206609811819","33.9176897886919","33.9131080348113","33.9087923153202","33.9052688831408","33.9004660112008","33.8930167367652","33.8856856447815","33.8782762101205","33.870865023259","33.8634578850767","","",
"IDA & IBRD total","IBT","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8283637874227","32.7452340098444","32.6619674417998","32.5797079924876","32.5001717819395","32.4176557664403","32.3342363772199","32.2504733009595","32.1756704252539","32.0898305790406","32.0133957615112","31.9636774241442","31.9142386337668","31.8644284726638","31.8148757469762","31.7648565823781","31.7282336224033","31.6905534445891","31.6531422576114","31.6162002203145","31.5781841591228","31.4611277642485","31.4190679623442","31.3769274645273","31.3351586549197","31.293004291728","","",
