"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guam","GUM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2200","2200","2340","2700","2666.7","2500","2500","2800","3100","2300","2500","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3666.7","3500","3400","2857.1","2500","2222.2","2000","2100","1592.5","1629.5","1666.5","1703.5","1740.6","1777.6","1814.6","1851.6","1888.6","1910.5","1950.4","2000","2016.4","2053.2","2090.5","2000","2333.3","2269.3","2313.3","2357.1","2401.1","2500","2500","2547.5","2595.3","2621.7","",
"Guyana","GUY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2013.8","2217.1","2017.9","2010.6","2052.9","2030.8","1898.5","1531.3","1688.9","1887.2","1821","1971.2","1821.1","2421.4","2173.2","1760.5","2577.5","2633","2651.9","2953.3","3116.3","3060.8","3221.5","3078.7","3261.5","3247.1","3189.2","3006.5","3320.7","2980.4","3284","3438.1","3258.4","3664.2","3898.2","3958.1","3964","4003.4","3791.4","3799.2","3947.9","4084.5","4155.5","4216.6","3861.4","4523","4222.2","4161.5","4346.1","4165.4","4344.2","4466","4937.3","3395.1","3567.8","3516","",
"High income","HIC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2107.80239727189","2300.93483654394","2357.47227594016","2304.51769784916","2478.12578176794","2511.79203876186","2591.62368472012","2632.91688218522","2763.56107602483","2687.59313965955","3022.81793137498","3044.62959850736","3061.3328185077","2853.66545217774","3004.83598522298","2988.70966417816","3129.22705447979","3447.85895043723","3469.47063908575","3227.63007841528","3464.92548987068","3559.98502397987","3167.93034750463","3765.36215223802","3858.48005463244","3862.26460109504","3840.11876936255","3479.6393331526","3838.23247413326","4033.86218463815","4007.86299965354","4210.70308897415","3873.35612141795","4360.10313349449","4027.66455382038","4371.57576662333","4348.03500076294","4614.09482787533","4618.14450612649","4610.42153654271","4559.32207232595","4525.02580526957","4442.52923843279","5220.60600313777","4900.92850255582","4827.58978917935","4951.67347551026","5092.62361285676","5261.39339996603","5257.99250211129","5270.36536775584","4888.64377810407","5591.48796547553","5814.07545559355","5696.39181915776","5875.68050232917","",
"Hong Kong SAR, China","HKG","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2016.8","1720.1","1840.8","1396.2","2436.2","1756.3","1933.1","1778.7","2365.4","2366.9","2288.8","2056.8","2226.5","1615.9","1792.4","1886.3","1882.7","1881.7","1515.2","2121.2","1500","1538.5","1333.3","2181.8","2500","2200","1250","3000","3000","2000","","","","","","","2000","2000","2000","2000","2000.1","2000.1","1999.9","1999.9","2000","","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","",
"Honduras","HND","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1051.2","1077.6","1102.4","1129.2","1156.9","1211.6","1209.4","1209.3","1209.1","1209.2","1209.5","1210","1140.2","1215.3","1093.4","1000.7","924.8","952.2","1000.2","1131.7","1377","1282.3","1442.3","1343.8","1433","1363","1563.2","1289.4","1424.6","1468.5","1316.9","1328.5","1328.6","1310.8","1540.4","1579","1570","1089.9","1170.2","1368.1","1447.1","1341.8","1533.4","1388.2","1506.5","1522.3","1682.7","1680.5","1727.2","1660.4","1711.6","1646.9","1670","1718.9","1732.9","1748.1","",
"Heavily indebted poor countries (HIPC)","HPC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","799.371324466535","797.814421605172","793.637312947948","817.083791402056","797.71815194591","801.180995516674","849.09578147315","821.93629463481","857.530260614985","819.861759087114","832.13789501877","820.740761522593","844.467025467941","869.754684786683","912.550863430825","928.828078819516","889.399834916612","907.762989442136","919.177815370321","930.883344022832","949.097546484845","907.538916646501","920.099741978661","875.020508236463","917.744797413664","918.063276106923","920.407929441246","955.638579436709","933.223454317265","906.38933611002","943.546705179629","844.219222761582","943.739008099506","829.408664886103","912.563547145237","989.300556968271","912.986963520056","961.639472566655","1002.20640843194","958.860391286132","1008.19736963054","1023.18086358102","1004.46046915716","1047.68663669159","1026.31926758065","1128.71900451259","1146.21132684658","1131.46625988187","1239.37339280374","1286.65063308202","1238.64200979107","1379.09400598539","1315.26044813407","1381.26727259957","1449.7432783552","1375.52782535182","",
"Croatia","HRV","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3974.9","4259","4140.2","4369.6","4512.3","5013.6","4673.7","4609.3","4119.2","4846.9","5324.5","3604.3","5418.2","5592.7","5420.2","4558.1","6639.1","6109.8","5467.4","5230.9","4581.4","5456.1","6043.7","5705.9","6742.3","",
"Haiti","HTI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1031","1043","1055.2","1056.6","1071.7","1075.8","1091.9","1049.7","1112.5","1097.3","1117","1148.7","1066.4","1175.4","1117.7","1238.9","918.8","803.9","964.6","1016.2","1046.7","1039.6","1044.3","1041.1","1009.7","991.2","969.7","957.7","972.3","1026.7","987.7","976.1","947.8","923.9","926.4","974","1004.1","913.6","969.4","931.8","826.5","920.4","920.8","933.8","956.8","962.9","959.8","961.1","994.6","976","980.1","1077.3","1059.9","1008","994.6","1012.7","",
"Hungary","HUN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1857.5","2042.3","2041.6","2111.7","2320.6","2401.7","2491.5","2576.3","2986","2538.2","3132","3339.8","3593.6","3825.8","3902.7","3686.2","4106.5","4460.4","4131.9","4806.1","4619.6","5177.9","4734.3","5401.2","5158.8","4960.8","4980.3","5224.6","5472.8","4520.8","5486.2","3646","3085.3","3968.8","4064.2","3999.6","4785.7","4554.2","4706.2","3632.7","4884.9","3963.2","3038.9","5589.9","5526.6","5097.3","3492","5800.2","4715.2","4719","5105.1","3761.1","4831.5","5897","5243.4","5099.2","",
"IBRD only","IBD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1155.61631826591","1218.7785735017","1290.62532243236","1331.47123673866","1336.49221189673","1390.63249563816","1469.36434158404","1464.13951932446","1481.1132050347","1594.06652194288","1656.12317103481","1629.19534081347","1681.14493875202","1729.68426548663","1811.57290527888","1839.08235286847","1849.76049790838","1979.51991585721","1996.42984211997","2034.23927045204","2120.70096668893","2243.11639955283","2336.98999676365","2460.65347790288","2424.18205021034","2463.13081949584","2487.96605968429","2554.29405833063","2636.41387680981","2742.31330764155","2766.008288592","2579.78696012449","2645.53424627378","2620.50655230143","2673.61448383001","2777.32740772292","2877.2548500051","2911.37460997929","2959.08409371934","2860.960498765","3010.85514846383","2994.71028929525","3026.51976367598","3156.85704847204","3167.90555055357","3232.52176249413","3282.00382211841","3501.11763896767","3434.27067601192","3516.35364480877","3689.73742311881","3697.85140842894","3846.95737750169","3890.45693479571","3914.20616232072","3998.03451180921","",
"IDA & IBRD total","IBT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1120.81110861787","1169.92842814565","1232.712334238","1266.15851853951","1263.63586953319","1302.22331823141","1378.4492078998","1380.99495710101","1389.60723841758","1479.14773391814","1531.94116829837","1516.47042297821","1557.70053322589","1612.66183415679","1690.45395207275","1706.41356767314","1720.98050662706","1830.54160375634","1849.34856373634","1893.71667575108","1979.67700235083","2068.3798249177","2148.21106557999","2228.89788210511","2196.88836327282","2223.89276660517","2236.46084174815","2289.6649082042","2345.7095954764","2426.63232104338","2436.35700082546","2334.40715828735","2402.88443499033","2342.47024147451","2401.71486149966","2493.64785240435","2556.0851515555","2586.74702930475","2642.81055310304","2579.73517819578","2698.06850807033","2682.89586582463","2684.70174780962","2821.01581028109","2801.03135753269","2877.64076195212","2927.68062649073","3085.39054202078","3071.88778707275","3108.58993582376","3246.25886183216","3275.59923282681","3367.63737678889","3411.85114665408","3457.84129224718","3479.08103448459","",
"IDA total","IDA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","979.206606506193","976.930376815757","1004.48040089522","1008.31912502336","984.281803993196","942.81888155869","1024.25438226724","1047.60005725928","1046.891285908","1042.57877170495","1041.01430878705","1054.81409024051","1064.00889873645","1141.75112359256","1190.4193699265","1168.4055099601","1192.83628091238","1214.11190209948","1229.03405425119","1324.91398725474","1397.18265531662","1362.0824511537","1382.92949410333","1308.03844865453","1356.63269160006","1374.61119069258","1336.52824191303","1392.37863469644","1377.68874745475","1371.73471117839","1367.67237446424","1362.14767924024","1459.12673089235","1344.31926654338","1440.27237951741","1493.53722091999","1440.32990411944","1509.14197581346","1587.02974242459","1624.23309797487","1642.38154042638","1664.11409512941","1656.46207035394","1732.52753571153","1724.43525906717","1828.08930322942","1863.12724997573","1865.88429159872","1975.21767449499","1963.38619205161","1946.35456484295","2026.98880431973","1981.17950440945","2048.89524238813","2104.49238113288","2044.50206418383","",
"IDA blend","IDB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","819.642042489156","841.307604075687","838.697356726265","818.482480984717","801.820052905061","757.561126515352","850.56755574737","910.979523558358","883.13587359863","957.833105181369","972.565703741027","1031.68675273298","970.09122416846","1169.68853968656","1209.7257632121","1138.18788815755","1260.59409427119","1221.21311804196","1291.8977335658","1325.72478806863","1600.05440518787","1559.30280164087","1504.11879151347","1353.49175718562","1472.59565145539","1509.31259239389","1366.04557226385","1500.18447402728","1489.21664842041","1424.85719917365","1385.67982816767","1460.63300598601","1524.16652766946","1432.89563659116","1541.9348664454","1559.33164712775","1568.57625072261","1640.90458140714","1660.29684330868","1685.30034215905","1710.00364605179","1716.19451134253","1774.51351280799","1863.82577866976","1914.09880647798","1934.90102733459","1948.56701444374","2006.09828365416","2093.70210199267","2033.88526013244","2056.83701953022","2057.65141599975","2062.50040665768","2165.16192592181","2104.16288929299","2130.4663921326","",
"Indonesia","IDN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1541.7","1553.5","1501.9","1512.8","1559.8","1514.3","1549.3","1808.5","1944.1","2000.8","2081.7","2152.4","2127.2","2280.3","2307.3","2472.6","2424.5","2493","2622.4","2865.7","3022.1","3332.1","3320.3","3379.4","3513.3","3476.2","3604.7","3568.3","3778.6","3800.2","3862.1","3817.1","3916.3","3865.5","3842.8","3944.9","4011.4","3816.9","3895.7","4026.4","4044.9","4169.5","4248.1","4274.5","4311.3","4365.8","4464.8","4694.3","4812.7","4877.6","4886.3","5082","5085.4","5095.5","5306.6","5405.5","",
"IDA only","IDX","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1047.29832864762","1034.07268375465","1073.55225369674","1089.77392507252","1066.71444787512","1019.65495184327","1096.4544069847","1108.3236051582","1128.40558321288","1080.75372739559","1071.38754177351","1063.92017125603","1107.90067002084","1129.83200114176","1182.91521687956","1180.81442962894","1167.60835819484","1211.54962349313","1206.09689037749","1324.61325515894","1330.68920968642","1294.46224409726","1339.76447415436","1290.54067421152","1312.52499066399","1316.78388248626","1323.24598921819","1348.5282214266","1329.55473012726","1347.61968059157","1359.33193392857","1316.87200248541","1427.22887611764","1302.77327924387","1391.59354595277","1463.00697397109","1380.55373098228","1449.03864351488","1553.49195803339","1595.69551379097","1614.16930182422","1641.9733737049","1609.0194578183","1674.33934948294","1648.65194285739","1782.61422202713","1826.96352239283","1809.88796209015","1932.91750384264","1937.91141325198","1906.90258216551","2016.00395107809","1952.76631377531","2007.22075761775","2104.62256372238","2012.77631417808","",
"Isle of Man","IMN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","947.3","929.7","965.8","993.6","854.4","864.2","993.7","1036.6","1053.7","1134.8","1136.1","1107.8","1152.8","1074.5","1260.8","1198.7","1331.1","1370.2","1222.3","1350","1398.8","1346.4","1564.4","1563.8","1592.2","1585.4","1583.7","1775.8","1916.4","1891.2","1926.3","2024.8","2084.9","2115.5","2111.7","2181","2228.6","2248.4","2313.7","2294.2","2423.1","2187.3","2399.4","2350","2411.6","2446.5","2583.3","2637.9","2580.8","2676.4","2860.7","2963.5","2969.9","2960.4","2856.7","2992.8","",
"Not classified","INX","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3141.5","3330.8","3125.6","2929.2","3111.2","3270","3563.8","4002.5","3920.2","3633.8","4090.2","3846.7","3690","4140.7","4070.2","3581.5","4920.8","4558.6","4778.7","4650.5","4771.1","5279.3","5035.9","6179.4","5238.2","5363","6286.3","6411","5996.3","6577.4","6527.8","6759.3","5745","6007.9","6595.5","7339.9","6313.9","6256.5","7014.7","7801.9","7587.4","6572","7108.8","8087.2","6918.7","7465.2","7188.8","7645.7","6887.1","7456.3","8441.5","6741.2","7802.1","8472","9008.8","8223.3","",
"Iran, Islamic Rep.","IRN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","849.9","883.6","857.4","850.2","882.1","883.6","879.8","875.1","884.2","884.7","821.9","917.9","924.8","908","1052.9","1220.4","1143.4","1200.6","1234.9","1066.9","1020.9","1196.8","1092.8","1201.3","1223.3","1357","1302.7","1287.1","1140.3","1445.3","1611.5","1706.6","1773.4","1817.4","1909.1","1849.2","1857.3","2160.8","2049.7","1835.1","1932.6","2272.9","2383.4","2417.1","2301.2","2391.8","2454.3","1720.9","1997.2","2173.5","1713.7","1745.4","1847.1","2051.5","2231.1","2166.4","",
"Iraq","IRQ","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","905.8","951.4","787.8","747.8","808.9","780.2","830","1196.1","1142.8","1012.2","1078","1443.1","941.7","893","679.4","974.3","962.3","772.7","767.6","825.9","902.2","876.9","734.9","1015.9","985.1","821.2","891.7","1052.2","920.9","1061","799.6","755","706.1","792.5","801.2","899.7","799.9","864.8","590","363.2","692.7","1306.4","1209.8","1191.6","948.1","1329.2","1264.8","1403.5","1774.5","1697.1","1798.5","2318.9","2214.8","2048.1","2693.5","3100.6","",
"Iceland","ISL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1108","1160.1","1056.5","2044.4","1852.8","1052.7","2060.8","1481.3","1348.4","1186.3","1791.6","2642.5","2278","2353.8","2179.7","1790.8","1911.2","1530","1249.7","2316.6","1954.7","1669.5","3261.2","1638.9","2240.5","2460","3566.7","2846.6","2776.5","3486","2644.1","3266.9","3014.9","1885.6","3133.7","2797","1969.2","2470.1","1668.4","2443.3","2454.8","2689.3","3306.5","3066.7","2951.9","2398.3","2752","2438.8","3174","3036","3666.7","4296.8","4174","4523.6","4528.9","4969.5","",
"Italy","ITA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2181.5","2225.3","2115.2","2243","2399.3","2399.8","2628.8","2527.1","2676.1","2754.7","2963.1","2926.8","2983","3157","3302","3206","3198.7","3437.5","3435","3521.1","3686.7","3585","3526.6","3927.2","3739.3","3855.4","3920.1","3807","3702.7","3944.9","4366.3","4707.4","4850.9","4675.3","4667.4","4948.3","4747.6","5078.2","5047.4","4993.9","4821.4","4959.2","4307.2","5444.4","5361.4","5316.1","5174","5353","5086.9","5322.5","5677.2","5315.1","5264.6","5709","5384.6","5599","",
"Jamaica","JAM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","868.3","1042.2","1105.7","1227.3","1244.8","1065.8","1221.2","932.9","1236.4","1368","1282.8","1106.2","1158","1552.6","1871.1","1844.4","2156.8","1699.7","1560.1","1785.2","1655.2","1569","1907.9","2041.5","1856.8","1359","1355.8","1603.1","1295.7","1115.7","1285.1","1493.5","1572.8","1405.8","1362.3","1374.5","1159.8","1149.6","1220.5","1146.8","1209.1","1179.8","1230.3","1185.4","1255.9","1228.9","1222.2","1294.2","1315.7","1266.9","1356.4","1282.8","1200.3","1138.7","1143.1","1090.1","",
"Jordan","JOR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","550.7","381.7","353.5","1010.7","1024.6","446.3","758.8","395.9","910.4","226.5","657.3","864.2","425.2","915.4","363.7","422.9","432.6","369.1","151.3","932.7","477.8","478.6","829.2","538.1","615.2","617.7","918.6","1010.6","914.5","1220","985.5","1294.6","1441.8","1376.9","1283.8","1469.6","1021.8","1182.8","3011","1728.3","1373.6","1294.2","1417.9","1310.7","1524.5","966.7","1049.4","1145.1","1244.1","1962.6","1904.1","1556.3","1660.2","1455.5","1518.8","1530.7","",
"Japan","JPN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","4173.5","4339.6","4224","4318.4","4398.2","4509.3","5136.6","5227.3","5072.2","5125.4","4917","5507.2","5748.1","5630","5933.3","5276.2","5931.6","5897","5705.6","4843.2","5206.9","5308.4","5300.5","5957.7","5847.2","5898.9","5683.5","5469.2","5673.7","5846.3","5415.6","5876.7","4429.4","6448.7","6003.2","6154.5","6061.5","5809.5","5998.9","6256.6","6107","6085.5","5451","5942.3","6154","5852.4","6062.1","6262.4","5919.5","5853.6","6012.3","6134.3","6105.4","6080.6","6091.3","4975.5","",
"Kazakhstan","KAZ","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.4","988.5","839.1","580.7","722.5","876.1","561.1","1303.8","942.5","1216.6","1145.7","1077.5","884.3","998.2","1170.9","1326.9","1011.3","1253.1","804.1","1688.6","865","1164.9","1172.7","1277.9","1347.7","",
"Kenya","KEN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1244.7","1206.7","1249.7","1199.6","1143","1139.9","1235.3","1286.7","1303","1278.2","1270.2","1286.5","1306.3","1352.2","1396.8","1582.8","1550.8","1409.5","1282.7","1241.7","1561.6","1962.7","1675.9","1343.1","1633.8","1886.2","1568.5","1745.6","1723","1561.8","1712.4","1661.1","1461.2","1918.2","1753.1","1402.6","1397.2","1590","1427.7","1375","1639.6","1488.3","1593.9","1805.7","1646.1","1646.4","1773.1","1417.6","1242.8","1710.1","1514.6","1744.8","1661.5","1583.4","1772.7","1390.7","",
"Kyrgyz Republic","KGZ","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2782.6","2471.6","1813.2","1630.8","2158.2","2373","2493.5","2483.6","2669.3","2866.9","2665.4","2774.2","2876.5","2677.9","2550.6","2512.9","2380.2","3034.3","2610.5","2603.1","2367.1","2904","2276.3","2999","3104.4","",
"Cambodia","KHM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1126.5","917.8","1194.7","1183.7","1063.9","1106.1","1219.9","1397.2","1280.7","1589.8","1445.5","1378.9","1285.1","1146.3","1199","1113.7","1016.9","1014.1","716.1","1179.8","1123.4","1193.3","1253.5","1281.1","1239.3","1371.7","1314.2","1355.2","1427.2","1362.1","1390.6","1315.9","1301.2","1481.1","1778.9","1800.9","1761.4","1777","1933.5","2133.6","2092.6","1922","2160.6","2024.8","2508.7","2533.1","2677.3","2804.8","2938.6","3015.7","3021.5","3177.8","3249.5","3317.3","3377.5","3459.9","",
"Kiribati","KIR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3197.2","2794.1","2928","3248.8","3036.7","3537","3265.4","3190.6","3764.8","3720","3871.7","3885","4056.9","4077.1","4407.1","4859.6","5239.7","5667.6","5727.9","4055.9","5173.4","5416.6","5529.1","5715.7","5798.5","5876.2","5585","6142","6086","5853","5639","5937.6","5322.1","5872.1","5765.3","6403.1","6602.9","6030.7","6314.1","6379.5","6465.6","6017.1","5786.9","6427","6302.3","6299.9","6035.3","6630","6745.3","6202.2","6292.6","6135.5","6478.9","6617.9","6814.8","6795.2","",
"Kuwait","KWT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","1500","1666.7","2000","2000","2000","2666.7","2250","2000","2133.3","2076.9","2977.3","3125","3188.4","3059.3","3060.6","3046.9","3019.5","5260.6","5672.1","5552.8","5274.7","3577.4","3652.7","3364.2","5939.1","4602.3","9148.1","6738.8","6496.2","6118.4","4922.3","4470","5611.2","5844","7329.6","10253.4","6188.9","6423.2","8717.7","10498.9","9235.8","7977.4","10805.8","14171.5","13782.5","17975.1","21865.5","6542.5","13345.4","",
"Latin America & Caribbean (excluding high income)","LAC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1224.34509547989","1255.19793802326","1229.94574837911","1258.33122582063","1353.34895910753","1294.58262272572","1359.12425363585","1355.93559073603","1363.53481021208","1451.08048937672","1387.76697701404","1383.18921422544","1467.1692545329","1533.72200783811","1528.50422493129","1553.02438846431","1576.93150646052","1501.21062273799","1559.74983056567","1778.30316598463","1859.92752878691","1816.39505055246","1850.31543701357","1926.86440093316","2041.02858737615","1877.21231243176","2011.49128382507","1969.4002139075","2064.55981024296","2020.19860572783","2033.38287998499","2271.2259006177","2375.95700907257","2322.8078907694","2451.21700560853","2425.7334638837","2504.36667899139","2507.39575089696","2635.28067222274","2627.67661123977","2907.07645014053","2795.07953581375","3119.92056190885","3022.16323964281","2905.99946703903","3105.17954111384","3316.3473193848","3497.31183341998","3309.70787612859","3604.95807643433","3534.98276305113","3893.61985249102","3981.78550196517","3985.88485296697","4195.97898934998","3825.2996614533","",
"Lao PDR","LAO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","884.1","877.1","877","812.5","819.5","820.8","855.2","1188.1","1357.6","1365.7","1229.9","1240.6","1338.7","1327.9","1343.8","1248.6","1242.3","1241.7","1252.4","1422.3","1530.2","1466.8","1563.9","1982","2069.2","2221.2","2192.9","1873.7","2311.1","2268","2186.6","2611","2242.8","2555.2","2492.7","2523.3","2719.1","2687.6","2899.8","3017.7","3094.4","3244.5","3116.7","3261.4","3577.2","3634.4","3837.3","4015.5","4170.1","3831.5","4043.3","4081.7","4195.6","4507.8","4608.2","4626.7","",
"Lebanon","LBN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1067.5","1163.1","1161.9","956","829.8","1067.2","1072.4","746.6","801","932.8","871.5","1222.1","1073.6","1416.5","1253","967","1123.1","1023.5","913.5","1168.9","1261.5","1252.9","1128.4","1192.5","1338.9","1501.5","1824.6","1838.9","1960.8","1878.3","2024.9","2099.9","2154.6","2067.9","2568.9","2449.7","1639.1","1943.3","1738.3","2414.9","2911.7","2467.5","2372.1","2727.6","2703.1","2684.8","2189.7","2687.7","2618.9","2629.5","2768.6","2880.4","2959.7","3386.3","3123.3","3013.2","",
"Liberia","LBR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","575","571.4","523","509.8","525.3","1060.2","1059.7","1085.7","1108.8","1233.8","1234.6","1235.3","1236.3","1233.8","1199","1225","1242.7","1257.7","1238.8","1233.5","1281","1352.4","1230.3","1286.7","1252.5","1235.5","1262.3","1276.6","1166.1","1028.6","909.1","916.7","1083.3","1111.1","1124","1249.3","1245.6","1293.4","1277.2","1278","1115.4","916.7","833.3","916.7","1290","1261.5","1448.8","1553.4","1183.5","1178.6","1199.3","1285.3","1289.2","1298.9","1310.1","1322.3","",
"Libya","LBY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","214.7","221","255.3","235","341.9","319.9","292.4","242.3","326","219.6","229.8","581.1","627.1","398","472.4","463","286.8","435.4","351.7","386.9","550.2","769.6","756.9","579.9","595","672.1","620.8","659.9","665.7","674.5","700.9","696.9","696.4","675.9","678.8","678","836.9","705.7","652.1","648.8","634.5","638.2","629","625.8","622.8","622.6","623","621.7","634.1","667.9","665.5","682.6","668.6","680.5","686.7","715","",
"St. Lucia","LCA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1250","1250","1250","1500","1250","1500","1500","961.5","892.9","840","714.3","750","632.7","700","700","700","700","700","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1271.92921482157","1334.1793412716","1308.55982602927","1387.82550584829","1361.99900607109","1366.01952056329","1429.09623942446","1347.17697731887","1412.76312415759","1533.12723818617","1494.77426071715","1445.28930083403","1611.35255929036","1662.05102990554","1627.23031364781","1632.07008709032","1695.08727603872","1713.53770989784","1729.04431123546","1800.22539291331","1997.18310169948","1988.82449679063","1984.85080076741","2097.18337809152","2140.78014409841","2036.93863962721","2098.61647107709","2094.07452290186","2111.22367119796","2091.41449050075","2142.05068220942","2423.95778532368","2524.50640492042","2432.74917181264","2566.93049699633","2513.58753419694","2661.09843710173","2847.51912508841","2806.91847545262","2851.91533765227","3041.81020972285","2939.38652680369","3194.93882253826","3187.67495965983","3210.29034633654","3267.57185833449","3536.40456131743","3650.24593637162","3341.78558057079","3858.63600167317","3816.41043349225","3963.82014610534","4174.38801338993","4140.13927124799","4393.50278329559","4171.6141009235","",
"Least developed countries: UN classification","LDC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1072.52891381935","1036.64525369996","1087.27966221058","1106.09785544178","1074.88261369576","1024.56715006004","1103.95159443679","1121.23700286343","1140.97369372512","1117.60082198732","1087.68047268301","1058.13941544446","1147.1833488704","1134.18262697918","1208.03055000993","1198.34038960988","1197.98361931295","1230.87256022791","1236.68247874476","1325.31096487423","1330.1572957541","1318.54968667546","1366.48645608271","1322.27420665457","1327.36354552292","1318.30692276281","1343.86370436864","1329.07025256111","1388.35093310038","1379.62821907957","1376.28054584931","1305.79763843924","1397.47627431734","1274.26112784181","1366.18129852461","1430.49220159612","1363.47361205596","1426.01903253145","1556.98427089987","1596.24524663798","1591.66196746563","1607.08714680507","1568.85340616848","1641.92743780973","1618.39383378551","1748.19055850904","1808.54583410469","1820.16421460372","1904.65407729949","1923.80244513404","1883.25182525862","2008.79798144993","1929.03299726408","2004.8721736882","2090.94240342401","1994.06127373348","",
"Low income","LIC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","900.01101518302","934.449890436514","921.986703253125","950.362054392354","931.477835513665","922.18502405318","968.509668882309","942.421011276164","1001.70128016837","932.025128807617","974.68860420948","1008.24512988214","980.596156687119","1059.59569427532","1079.98693310512","1107.28277193896","1054.25494466019","1088.51485736808","1089.37517264519","1149.97194903175","1183.18481292595","1068.9266199347","1093.51590672802","1048.02768768207","1132.75511570001","1129.88537345897","1098.75670975799","1201.81867721104","1096.8105050841","1083.21172273912","1166.94419518794","1071.65580091907","1221.7306870991","1080.98941178969","1084.02013788033","1135.82542079333","1072.22870884476","1140.29391828917","1149.03894490034","1081.24073785384","1182.27240742318","1205.24333724951","1165.93651171893","1194.49576417288","1207.73961398671","1289.98920133362","1263.38309109163","1221.78678405342","1371.1984565204","1379.35806433622","1365.00711308899","1475.4520507779","1439.40407659783","1516.56606327019","1565.63253437143","1518.84053841619","",
