"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","156.781405946949","157.067923504106","157.33970163757","157.269053251193","157.128419823702","156.908823856219","156.628882966007","156.275598805684","155.431995926351","154.692969319134","154.112582969245","153.377422171971","152.803382797812","152.218341887495","151.718810529949","151.265048891924","151.036643279973","150.819100163696","150.337823495131","149.805463541147","149.206336412097","148.433789669871","147.630961557101","146.257546875508","144.838961646346","143.388158954195","141.890958529898","140.379195192519","138.724929485602","137.172499056253","135.734258302538","134.370170121199","133.093775731836","131.810600312","130.418602169596","128.883399654348","127.243238395375","125.473837501004","123.568218646205","121.712562268214","119.984876042338","118.450859211358","117.056725145181","115.371385168199","113.707895981456","112.017229079163","110.323687885921","108.600718529383","106.772948528145","104.898463038505","102.99022943258","101.029470078136","99.063418812651","97.4474669985833","95.8256939669239","94.2034819814087","92.5768177782385","",
"Low income","LIC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","136.933902048012","137.349313826818","137.536616223002","137.470739668902","137.591867602136","137.996187393837","138.379119189241","139.124008323467","139.864142968998","140.199859837098","139.950045634613","139.247260220519","138.034766195136","136.76687341725","135.789385973054","135.336958532046","135.177844791649","135.47775659266","135.72680023994","135.84771734593","135.647571665719","135.070169545703","134.308221926593","133.167243013954","132.123384974356","131.271946310561","130.557209512858","129.962477579846","129.722695159905","129.656462788329","129.753708899343","129.926524172598","130.260619327719","130.330954156916","130.18998001552","129.747266169365","129.042255251487","128.090082575305","126.212822733661","124.365187419778","122.638572471935","121.03383376423","119.538756338596","117.883850250163","116.247961786685","114.599999962827","112.900885434524","111.220719635777","109.305601566166","107.407888016397","105.523738444265","103.669830151014","101.78914322191","100.073410939289","98.3413406451647","96.6042457861003","94.891484252656","",
"Liechtenstein","LIE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","98.6416","96.3858","94.13","89.7234","85.3168","80.9102","76.5036","72.097","67.4008","62.7046","58.0084","53.3122","48.616","47.0548","45.4936","43.9324","42.3712","40.81","40.3956","39.9812","39.5668","39.1524","38.738","37.6946","36.6512","35.6078","34.5644","33.521","32.6754","31.8298","30.9842","30.1386","29.293","29.2664","29.2398","29.2132","29.1866","29.16","28.9088","28.6576","28.4064","28.1552","27.904","26.781","25.658","24.535","23.412","22.289","21.3866","20.4842","19.5818","18.6794","17.777","17.0392","16.3014","15.5636","14.8258","",
"Lower middle income","LMC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","115.421769926456","115.935338805258","116.303339982273","116.495433955253","116.54665348334","116.4931132145","116.316948391164","116.061160820611","115.116356467286","114.311925852916","113.68432938397","113.008082685081","112.482124053103","111.933884499616","111.445642607263","110.980902775842","110.62815971901","110.280537218216","109.727967509381","109.159666829815","108.571163940931","107.915382125996","107.260889273506","105.855741371906","104.410673296843","102.928955636187","101.406111733981","99.8644473824984","97.8142682599317","95.7832918897584","93.7943510537578","91.8023186652309","89.8288430997425","87.2038691930678","84.5593445802604","81.8779433999457","79.1635826940768","76.4143559102573","74.388808102314","72.3593261684785","70.3377583278858","68.3207605655835","66.3125807490154","64.5224366166092","62.7456976798385","60.9858512272246","59.2321350627938","57.499941896873","56.1048837689969","54.730459903573","53.367037914081","52.0073419037554","50.6518676750359","49.6907891021399","48.73330703699","47.7745221776424","46.7933397324408","",
"Low & middle income","LMY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","98.7392960556317","98.8522117528183","98.4731355867764","96.9945187913115","95.4427043508209","93.9133336247144","92.3794302244339","90.8483542133749","88.6527428862898","86.6547854826225","84.9537270707502","83.4228590440998","82.3020004459801","81.9628028264776","81.5998956529575","81.0109341030023","80.140367711933","79.0303030341829","78.5292819651693","77.9671309438589","77.4448451137935","76.830501053357","76.2389535257429","75.4823812470665","74.9129511008386","74.5338364340641","74.2873590016405","74.1832805101666","73.3075360767875","72.5656017062314","71.9425954692463","71.4115449842038","70.9594661264147","70.1859466802533","69.2782110440051","68.1491609142321","66.7039986569509","65.0987043915694","63.759047837254","62.2332150487335","60.5516648467254","58.7417315658028","56.8063495363453","55.1196355664538","53.6840519242893","52.5954844601147","51.7790284335163","51.2700437563474","51.2022365243672","51.1574784418801","51.0071531231636","50.7437366939004","50.3804138495847","50.0654933022328","49.6661567899963","49.1883537975631","48.5939324109553","",
"Lesotho","LSO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","82.6836","82.5418","82.4","82.3688","82.3376","82.3064","82.2752","82.244","82.244","82.244","82.244","82.244","82.244","81.9206","81.5972","81.2738","80.9504","80.627","79.9834","79.3398","78.6962","78.0526","77.409","77.476","77.543","77.61","77.677","77.744","79.4572","81.1704","82.8836","84.5968","86.31","87.852","89.394","90.936","92.478","94.02","93.1342","92.2484","91.3626","90.4768","89.591","90.3984","91.2058","92.0132","92.8206","93.628","93.0006","92.3732","91.7458","91.1184","90.491","90.2964","90.1018","89.9072","89.7126","",
"Late-demographic dividend","LTE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","65.4316406719298","64.8682380262707","64.0130136218681","61.7146549858446","59.4734976606345","57.3613100292823","55.2749698616085","53.2391355926657","50.2127405325178","47.1363887804131","44.0632398702326","41.053069219573","38.1691307512688","36.7309727416033","35.3201784123839","33.8287051248833","32.1955369902407","30.3886875061406","30.5378659842732","30.6436237201638","30.7619203862046","30.855001419219","30.9470314403849","31.2676026946604","31.6765601904765","32.1773948207154","32.7620271845942","33.4135740947432","32.6637316371934","32.019268705075","31.4755723406335","31.0873770928542","30.8261733694371","30.2408610987557","29.6216834428697","28.8911833462668","27.9527661835166","26.9091534873279","26.3194757230993","25.5635505179577","24.6567829579937","23.643135491939","22.5051225810552","21.5793830279236","20.8263936333525","20.3078863263528","19.9927289290165","19.8933451227433","20.3183354521411","20.8180329357281","21.2813038057751","21.7011074888802","22.0673660822258","21.9599720724836","21.7860207351399","21.5481360740055","21.2053132001539","",
"Lithuania","LTU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","16.42","16.38","16.34","16.8348","17.3296","17.8244","18.3192","18.814","19.7124","20.6108","21.5092","22.4076","23.306","23.7242","24.1424","24.5606","24.9788","25.397","24.4264","23.4558","22.4852","21.5146","20.544","22.4716","24.3992","26.3268","28.2544","30.182","33.121","36.06","38.999","41.938","44.877","42.2564","39.6358","37.0152","34.3946","31.774","29.6338","27.4936","25.3534","23.2132","21.073","20.6424","20.2118","19.7812","19.3506","18.92","17.9816","17.0432","16.1048","15.1664","14.228","13.519","12.81","12.101","11.392","",
"Luxembourg","LUX","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","25.9454","26.3132","26.681","27.0492","27.4174","27.7856","28.1538","28.522","28.2412","27.9604","27.6796","27.3988","27.118","25.5556","23.9932","22.4308","20.8684","19.306","18.2594","17.2128","16.1662","15.1196","14.073","13.5382","13.0034","12.4686","11.9338","11.399","11.6236","11.8482","12.0728","12.2974","12.522","12.0494","11.5768","11.1042","10.6316","10.159","10.4674","10.7758","11.0842","11.3926","11.701","11.286","10.871","10.456","10.041","9.626","8.9816","8.3372","7.6928","7.0484","6.404","6.1626","5.9212","5.6798","5.4384","",
"Latvia","LVA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","18.5598","19.1044","19.649","20.325","21.001","21.677","22.353","23.029","23.9984","24.9678","25.9372","26.9066","27.876","28.711","29.546","30.381","31.216","32.051","33.7214","35.3918","37.0622","38.7326","40.403","41.4178","42.4326","43.4474","44.4622","45.477","45.0826","44.6882","44.2938","43.8994","43.505","39.1908","34.8766","30.5624","26.2482","21.934","21.0008","20.0676","19.1344","18.2012","17.268","17.4462","17.6244","17.8026","17.9808","18.159","17.585","17.011","16.437","15.863","15.289","14.9238","14.5586","14.1934","13.8282","",
"Macao SAR, China","MAC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","13.1694","11.6622","10.155","9.2208","8.2866","7.3524","6.4182","5.484","5.62","5.756","5.892","6.028","6.164","6.5604","6.9568","7.3532","7.7496","8.146","8.5166","8.8872","9.2578","9.6284","9.999","9.224","8.449","7.674","6.899","6.124","6.2992","6.4744","6.6496","6.8248","7","6.8816","6.7632","6.6448","6.5264","6.408","5.9568","5.5056","5.0544","4.6032","4.152","3.962","3.772","3.582","3.392","3.202","3.1682","3.1344","3.1006","3.0668","3.033","2.931","2.829","2.727","2.625","",
"St. Martin (French part)","MAF","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","150.518","151.393","152.268","151.1958","150.1236","149.0514","147.9792","146.907","142.995","139.083","135.171","131.259","127.347","123.2592","119.1714","115.0836","110.9958","106.908","99.9228","92.9376","85.9524","78.9672","71.982","66.702","61.422","56.142","50.862","45.582","43.8868","42.1916","40.4964","38.8012","37.106","36.4684","35.8308","35.1932","34.5556","33.918","34.3596","34.8012","35.2428","35.6844","36.126","35.5716","35.0172","34.4628","33.9084","33.354","33.4848","33.6156","33.7464","33.8772","34.008","33.4254","32.8428","32.2602","31.6776","",
"Monaco","MCO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","32.8038","32.2214","31.639","30.5428","29.4466","28.3504","27.2542","26.158","27.4422","28.7264","30.0106","31.2948","32.579","33.7258","34.8726","36.0194","37.1662","38.313","38.0496","37.7862","37.5228","37.2594","36.996","39.3184","41.6408","43.9632","46.2856","48.608","51.522","54.436","57.35","60.264","63.178","62.1568","61.1356","60.1144","59.0932","58.072","52.6486","47.2252","41.8018","36.3784","30.955","30.1968","29.4386","28.6804","27.9222","27.164","26.8616","26.5592","26.2568","25.9544","25.652","24.9128","24.1736","23.4344","22.6952","",
"Madagascar","MDG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","155.49","155.49","155.49","156.1908","156.8916","157.5924","158.2932","158.994","159.336","159.678","160.02","160.362","160.704","160.3386","159.9732","159.6078","159.2424","158.877","157.4956","156.1142","154.7328","153.3514","151.97","151.476","150.982","150.488","149.994","149.5","149.4412","149.3824","149.3236","149.2648","149.206","150.3886","151.5712","152.7538","153.9364","155.119","153.9898","152.8606","151.7314","150.6022","149.473","146.4332","143.3934","140.3536","137.3138","134.274","131.4256","128.5772","125.7288","122.8804","120.032","117.9436","115.8552","113.7668","111.6784","",
"Maldives","MDV","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","206.4318","208.2384","210.045","210.6522","211.2594","211.8666","212.4738","213.081","212.7694","212.4578","212.1462","211.8346","211.523","209.6638","207.8046","205.9454","204.0862","202.227","203.5582","204.8894","206.2206","207.5518","208.883","201.37","193.857","186.344","178.831","171.318","157.5698","143.8216","130.0734","116.3252","102.577","91.6972","80.8174","69.9376","59.0578","48.178","43.3276","38.4772","33.6268","28.7764","23.926","21.986","20.046","18.106","16.166","14.226","13.2426","12.2592","11.2758","10.2924","9.309","8.6056","7.9022","7.1988","6.4954","",
"Middle East & North Africa","MEA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","136.63609635836","137.01007123302","137.452525502739","136.971887205047","136.477244428658","135.889803227752","135.008951695418","133.985308329541","131.505368423281","129.049476348233","126.682463854982","124.382499189704","122.227882894906","120.76277685737","119.313648555654","117.819130130905","116.295323723613","114.712549616848","111.76120115074","108.806076139535","105.882246911371","103.02362289641","100.201298809206","95.6235804593477","91.0453820750404","86.4450690108143","81.7921213093785","77.1667615583688","74.3053882672191","71.4612071774189","68.9270911104944","65.9556836692226","63.3118116033885","60.1768284075859","57.0567523871807","53.8125741367948","50.6726466205834","47.4704190291058","45.9272721995943","44.3850797607114","42.8557101289333","41.264502870559","39.6810087085067","39.323222846755","38.9790452898735","38.645165546911","38.3061788533259","37.9924267899932","38.2109366353945","38.4549159180115","38.7278133192608","39.0275407441191","39.3581912463606","39.1089861788561","38.8693893398889","38.6131427259285","38.2345529490231","",
"Mexico","MEX","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","116.4508","116.6804","116.91","116.91","116.91","116.91","116.91","116.91","117.4558","118.0016","118.5474","119.0932","119.639","117.5964","115.5538","113.5112","111.4686","109.426","107.0974","104.7688","102.4402","100.1116","97.783","95.9352","94.0874","92.2396","90.3918","88.544","86.702","84.86","83.018","81.176","79.334","80.0632","80.7924","81.5216","82.2508","82.98","81.612","80.244","78.876","77.508","76.14","74.971","73.802","72.633","71.464","70.295","69.43","68.565","67.7","66.835","65.97","64.8288","63.6876","62.5464","61.4052","",
"Marshall Islands","MHL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","95.0228315380062","95.0977736234294","94.692200242657","93.1455101854503","91.5263615443918","89.9301823952122","88.3497570934536","86.7670351222026","84.4652720282642","82.3723756407643","80.5854883885734","78.9731062836991","77.7768560100275","77.3975147001402","76.9856489830215","76.3278157347047","75.3898849074108","74.1895924433406","73.6795566222545","73.1102839047728","72.5875151392874","71.9855345666121","71.4021080469813","70.6496341991996","70.0723964454709","69.6699734376398","69.3914915905815","69.2413439184683","68.2043648642395","67.2822235488617","66.4627368016339","65.7243606582748","65.0410043663218","64.0201169390546","62.8726126517424","61.520526432727","59.8727031828531","58.0744492030054","56.6859721382327","55.1092170788594","53.3675985382045","51.4941917885234","49.4903215276847","47.7777561176413","46.2941305516177","45.1243768635763","44.2061859009212","43.5534102469696","43.3795585684416","43.2282661841611","42.983763433291","42.6462646930298","42.2187538298745","41.8442974909969","41.3953275791737","40.8756887417611","40.2531750342165","",
"Macedonia, FYR","MKD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","37.2764","37.8892","38.502","39.7842","41.0664","42.3486","43.6308","44.913","45.1752","45.4374","45.6996","45.9618","46.224","46.9916","47.7592","48.5268","49.2944","50.062","50.224","50.386","50.548","50.71","50.872","50.4402","50.0084","49.5766","49.1448","48.713","47.605","46.497","45.389","44.281","43.173","41.4934","39.8138","38.1342","36.4546","34.775","32.5642","30.3534","28.1426","25.9318","23.721","23.1162","22.5114","21.9066","21.3018","20.697","20.1614","19.6258","19.0902","18.5546","18.019","17.6556","17.2922","16.9288","16.5654","",
"Mali","MLI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","199.98","199.564","199.148","198.6042","198.0604","197.5166","196.9728","196.429","195.9734","195.5178","195.0622","194.6066","194.151","193.7364","193.3218","192.9072","192.4926","192.078","192.0494","192.0208","191.9922","191.9636","191.935","192.4212","192.9074","193.3936","193.8798","194.366","194.7606","195.1552","195.5498","195.9444","196.339","195.2604","194.1818","193.1032","192.0246","190.946","190.0094","189.0728","188.1362","187.1996","186.263","186.1042","185.9454","185.7866","185.6278","185.469","184.1562","182.8434","181.5306","180.2178","178.905","176.9494","174.9938","173.0382","171.0826","",
"Malta","MLT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","20.6496","19.8618","19.074","17.9754","16.8768","15.7782","14.6796","13.581","13.3768","13.1726","12.9684","12.7642","12.56","12.9178","13.2756","13.6334","13.9912","14.349","14.2606","14.1722","14.0838","13.9954","13.907","13.5988","13.2906","12.9824","12.6742","12.366","12.2696","12.1732","12.0768","11.9804","11.884","13.242","14.6","15.958","17.316","18.674","19.0102","19.3464","19.6826","20.0188","20.355","19.9526","19.5502","19.1478","18.7454","18.343","18.1768","18.0106","17.8444","17.6782","17.512","17.3344","17.1568","16.9792","16.8016","",
"Myanmar","MMR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","95.8692","96.1856","96.502","96.502","96.502","96.502","96.502","96.502","95.3566","94.2112","93.0658","91.9204","90.775","88.9146","87.0542","85.1938","83.3334","81.473","77.473","73.473","69.473","65.473","61.473","59.2314","56.9898","54.7482","52.5066","50.265","48.683","47.101","45.519","43.937","42.355","41.6966","41.0382","40.3798","39.7214","39.063","38.8534","38.6438","38.4342","38.2246","38.015","37.1704","36.3258","35.4812","34.6366","33.792","33.1312","32.4704","31.8096","31.1488","30.488","30.126","29.764","29.402","29.04","",
"Middle East & North Africa (excluding high income)","MNA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","139.168086022924","139.716216710487","140.400740937388","140.054782603447","139.667172484257","139.119594491229","138.190238375982","137.11841169467","134.344803198172","131.609194312945","128.985232460962","126.433346428266","124.015135735819","122.431889914721","120.855279462613","119.232619162188","117.579100359959","115.882038650924","112.812897072807","109.748371293537","106.711573273328","103.721249088267","100.769238459886","96.2176761924057","91.6799952272021","87.145502997455","82.5955565645997","78.0916383567447","75.363264799206","72.6378056497683","70.2306918836969","67.3650991595123","64.5513106954148","61.4590457489562","58.3867597315916","55.3015946043977","52.2131025877708","49.0501642881698","47.5749757637227","46.0874278566307","44.6081291209394","43.1060381744624","41.613132865466","41.3691639100507","41.1498726183016","40.9550278633789","40.8078734438934","40.6949711566869","41.0764478268679","41.4808221260175","41.9026914954925","42.3346629053467","42.7806545725529","42.5571079951476","42.3228311881431","42.0515303032394","41.7163388567491","",
"Montenegro","MNE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","37.837","37.506","37.175","37.7488","38.3226","38.8964","39.4702","40.044","38.536","37.028","35.52","34.012","32.504","31.5764","30.6488","29.7212","28.7936","27.866","27.9892","28.1124","28.2356","28.3588","28.482","29.1996","29.9172","30.6348","31.3524","32.07","30.9116","29.7532","28.5948","27.4364","26.278","25.3918","24.5056","23.6194","22.7332","21.847","20.774","19.701","18.628","17.555","16.482","16.929","17.376","17.823","18.27","18.717","17.6396","16.5622","15.4848","14.4074","13.33","13.0234","12.7168","12.4102","12.1036","",
"Mongolia","MNG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","77.5018","80.1514","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","82.801","78.0512","73.3014","68.5516","63.8018","59.052","54.9696","50.8872","46.8048","42.7224","38.64","37.689","36.738","35.787","34.836","33.885","34.7922","35.6994","36.6066","37.5138","38.421","37.0232","35.6254","34.2276","32.8298","31.432","29.4552","27.4784","25.5016","23.5248","21.548","21.042","20.536","20.03","19.524","19.018","20.5384","22.0588","23.5792","25.0996","26.62","26.0224","25.4248","24.8272","24.2296","",
"Northern Mariana Islands","MNP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","137.759","137.362","136.965","136.7664","136.5678","136.3692","136.1706","135.972","140.0576","144.1432","148.2288","152.3144","156.4","157.87","159.34","160.81","162.28","163.75","166.6944","169.6388","172.5832","175.5276","178.472","178.4006","178.3292","178.2578","178.1864","178.115","180.1582","182.2014","184.2446","186.2878","188.331","188.4676","188.6042","188.7408","188.8774","189.014","188.6908","188.3676","188.0444","187.7212","187.398","184.6366","181.8752","179.1138","176.3524","173.591","169.6218","165.6526","161.6834","157.7142","153.745","150.0454","146.3458","142.6462","138.9466","",
"Mauritania","MRT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","148.473","145.703","142.933","140.3424","137.7518","135.1612","132.5706","129.98","128.1266","126.2732","124.4198","122.5664","120.713","119.519","118.325","117.131","115.937","114.743","114.1872","113.6314","113.0756","112.5198","111.964","111.6418","111.3196","110.9974","110.6752","110.353","109.7766","109.2002","108.6238","108.0474","107.471","106.3714","105.2718","104.1722","103.0726","101.973","100.6312","99.2894","97.9476","96.6058","95.264","94.0756","92.8872","91.6988","90.5104","89.322","88.584","87.846","87.108","86.37","85.632","84.3498","83.0676","81.7854","80.5032","",
"Mauritius","MUS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","127.2472","118.1206","108.994","101.7958","94.5976","87.3994","80.2012","73.003","69.5824","66.1618","62.7412","59.3206","55.9","59.3198","62.7396","66.1594","69.5792","72.999","66.679","60.359","54.039","47.719","41.399","42.0668","42.7346","43.4024","44.0702","44.738","44.3046","43.8712","43.4378","43.0044","42.571","41.3146","40.0582","38.8018","37.5454","36.289","36.3276","36.3662","36.4048","36.4434","36.482","36.1596","35.8372","35.5148","35.1924","34.87","33.5722","32.2744","30.9766","29.6788","28.381","28.0182","27.6554","27.2926","26.9298","",
"Malawi","MWI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","185.5414","186.0942","186.647","187.7134","188.7798","189.8462","190.9126","191.979","193.035","194.091","195.147","196.203","197.259","198.3148","199.3706","200.4264","201.4822","202.538","202.538","202.538","202.538","202.538","202.538","200.6726","198.8072","196.9418","195.0764","193.211","186.9276","180.6442","174.3608","168.0774","161.794","162.135","162.476","162.817","163.158","163.499","161.942","160.385","158.828","157.271","155.714","155.4498","155.1856","154.9214","154.6572","154.393","152.3334","150.2738","148.2142","146.1546","144.095","143.323","142.551","141.779","141.007","",
"Malaysia","MYS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","78.6396","78.6048","78.57","76.1424","73.7148","71.2872","68.8596","66.432","63.1548","59.8776","56.6004","53.3232","50.046","48.297","46.548","44.799","43.05","41.301","39.0358","36.7706","34.5054","32.2402","29.975","27.9458","25.9166","23.8874","21.8582","19.829","19.6816","19.5342","19.3868","19.2394","19.092","18.2262","17.3604","16.4946","15.6288","14.763","14.4122","14.0614","13.7106","13.3598","13.009","12.9564","12.9038","12.8512","12.7986","12.746","12.8266","12.9072","12.9878","13.0684","13.149","13.202","13.255","13.308","13.361","",
"North America","NAC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","79.3052880168882","76.9102693409416","74.5130314261205","72.5681312816058","70.6219912145914","68.6755275272425","66.7183361573053","64.7645396019864","63.603770805868","62.4498800453283","61.3010539648419","60.1414572919336","58.9804698891223","57.2713166459558","55.5590997774364","53.8437654249384","52.1279959322266","50.4106848218926","50.0726853053817","49.7442387303084","49.4197616598048","49.1079868403592","48.815525073842","49.1350456354793","49.4595430684266","49.7776194128991","50.0719766027681","50.3451001385789","51.5155408853145","52.6735995478576","53.8511344192925","55.0247099577442","56.2061040443188","54.6226746794203","53.0445927726393","51.4730224803569","49.8875935720033","48.3035185339479","46.740609417293","45.1822663088427","43.6260748998175","42.058771271727","40.4982149308117","39.8375787595551","39.1776702824817","38.5136763306917","37.8273573321045","37.1410895098004","34.991618895368","32.8484820592264","30.7123483250876","28.5593812339343","26.4058073087327","24.7142544842302","23.0284749625693","21.3467514210055","19.6619384934671","",
"Namibia","NAM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","129.7296","130.1508","130.572","130.9932","131.4144","131.8356","132.2568","132.678","133.9416","135.2052","136.4688","137.7324","138.996","138.996","138.996","138.996","138.996","138.996","137.3112","135.6264","133.9416","132.2568","130.572","127.8216","125.0712","122.3208","119.5704","116.82","114.1454","111.4708","108.7962","106.1216","103.447","100.8356","98.2242","95.6128","93.0014","90.39","88.656","86.922","85.188","83.454","81.72","81.3312","80.9424","80.5536","80.1648","79.776","79.776","79.776","79.776","79.776","79.776","78.5828","77.3896","76.1964","75.0032","",
"New Caledonia","NCL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","45.316","45.316","45.316","52.925","60.534","68.143","75.752","83.361","82.1036","80.8462","79.5888","78.3314","77.074","79.1728","81.2716","83.3704","85.4692","87.568","83.1548","78.7416","74.3284","69.9152","65.502","61.202","56.902","52.602","48.302","44.002","42.2564","40.5108","38.7652","37.0196","35.274","31.486","27.698","23.91","20.122","16.334","16.9554","17.5768","18.1982","18.8196","19.441","19.9102","20.3794","20.8486","21.3178","21.787","21.4642","21.1414","20.8186","20.4958","20.173","20.074","19.975","19.876","19.777","",
"Niger","NER","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","206.2864","207.4082","208.53","209.3538","210.1776","211.0014","211.8252","212.649","213.4092","214.1694","214.9296","215.6898","216.45","217.679","218.908","220.137","221.366","222.595","223.6654","224.7358","225.8062","226.8766","227.947","227.373","226.799","226.225","225.651","225.077","224.6148","224.1526","223.6904","223.2282","222.766","222.1278","221.4896","220.8514","220.2132","219.575","218.7698","217.9646","217.1594","216.3542","215.549","214.3628","213.1766","211.9904","210.8042","209.618","208.1162","206.6144","205.1126","203.6108","202.109","200.084","198.059","196.034","194.009","",
"Nigeria","NGA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","163.956","163.956","163.956","163.5722","163.1884","162.8046","162.4208","162.037","163.2712","164.5054","165.7396","166.9738","168.208","168.9736","169.7392","170.5048","171.2704","172.036","170.7762","169.5164","168.2566","166.9968","165.737","163.5624","161.3878","159.2132","157.0386","154.864","152.5778","150.2916","148.0054","145.7192","143.433","142.0736","140.7142","139.3548","137.9954","136.636","135.3652","134.0944","132.8236","131.5528","130.282","128.8608","127.4396","126.0184","124.5972","123.176","121.9508","120.7256","119.5004","118.2752","117.05","115.106","113.162","111.218","109.274","",
"Nicaragua","NIC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","166.3776","164.5348","162.692","162.1938","161.6956","161.1974","160.6992","160.201","159.7422","159.2834","158.8246","158.3658","157.907","156.1248","154.3426","152.5604","150.7782","148.996","149.9932","150.9904","151.9876","152.9848","153.982","155.2024","156.4228","157.6432","158.8636","160.084","157.2992","154.5144","151.7296","148.9448","146.16","141.9748","137.7896","133.6044","129.4192","125.234","122.8254","120.4168","118.0082","115.5996","113.191","111.4936","109.7962","108.0988","106.4014","104.704","102.32","99.936","97.552","95.168","92.784","91.3064","89.8288","88.3512","86.8736","",
