"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9940032958984","90.4359970092773","90.7809982299805","90.8789978027344","90.8239974975586","90.8679962158203","90.3160018920898","89.7300033569336","89.1650009155273","88.5899963378906","88.0510025024414","87.2249984741211","86.4899978637695","85.8870010375977","85.3489990234375","84.9349975585938","85.1729965209961","85.4599990844727","85.9359970092773","86.2839965820313","86.6439971923828","86.9089965820313","87.1600036621094","87.4049987792969","87.552001953125","87.6119995117188","87.4400024414063","87.3929977416992",
"Spain","ESP","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5479965209961","67.2050018310547","66.1259994506836","65.6119995117188","65.0210037231445","64.1080017089844","64.2289962768555","64.3830032348633","64.7109985351563","65.056999206543","65.7129974365234","65.4390029907227","66.0579986572266","66.8410034179688","67.1699981689453","67.9909973144531","68.1989974975586","68.2249984741211","68.3369979858398","67.5960006713867","67.3059997558594","66.6719970703125","66.1539993286133","65.5","64.9670028686523","64.7030029296875","64.2289962768555","63.7789993286133",
"Estonia","EST","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4680023193359","73.0979995727539","72.7229995727539","72.3850021362305","72.0469970703125","71.6529998779297","70.5589981079102","70.411003112793","69.6210021972656","67.8470001220703","66.6340026855469","65.370002746582","63.8470001220703","66.6179962158203","65.7060012817383","64.7369995117188","67.5530014038086","68.4459991455078","69.0410003662109","68.1760025024414","67.0699996948242","67.8949966430664","68.286003112793","68.3190002441406","68.9029998779297","69.5169982910156","70.5670013427734","70.2559967041016",
"Ethiopia","ETH","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6569976806641","89.8249969482422","89.9879989624023","89.9489974975586","89.9499969482422","90.0979995727539","90.1849975585938","90.2279968261719","90.2409973144531","90.2440032958984","90.3669967651367","90.4800033569336","90.5910034179688","90.693000793457","90.7740020751953","90.8300018310547","90.7050018310547","90.5599975585938","90.3960037231445","90.2210006713867","90.0210037231445","89.8379974365234","89.6660003662109","89.4919967651367","88.8960037231445","88.2959976196289","87.7959976196289","87.8199996948242",
"European Union","EUU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7571323375163","69.4525099093032","68.5928832019766","67.8914972549185","67.3924746565793","66.8899920414937","66.5517269369821","66.3298472165812","66.1722324092565","66.0557541352014","65.9267149173645","65.5529418223543","65.2683067476273","65.2105253288942","65.0668795584493","65.2489434961767","65.2526431778651","65.2811734487261","65.3837142733138","65.0362361202159","64.8417142942156","64.532813378963","64.5992142438032","64.4009177493558","64.2990802836003","64.1955640696485","64.1699669885884","63.9157701734102",
"Fragile and conflict affected situations","FCS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.257602392788","79.1656756048729","78.9851733699503","78.8880237731179","78.7243955805377","78.5472648908715","78.4419188299758","78.3421275010207","78.2043264323582","77.9300773567471","77.708540295626","77.6116317501963","77.4682369040067","77.2923758631047","77.0573251826033","77.0549222896494","77.0666820961856","77.0151288625673","76.9661018513136","76.6903861844815","76.4801535963466","76.2747431759218","75.9477784688747","75.7608126940581","75.6060295540102","75.4940338282414","75.3332023304591","75.3043457374233",
"Finland","FIN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9400024414063","70.3190002441406","68.7429962158203","67.8479995727539","66.931999206543","65.3059997558594","64.0439987182617","65.5660018920898","65.5419998168945","65.8109970092773","66.2050018310547","66.2239990234375","66.0550003051758","65.8259963989258","65.0640029907227","64.822998046875","65.2030029296875","65.3639984130859","65.8249969482422","64.0500030517578","63.8639984130859","64.0419998168945","63.5690002441406","62.773998260498","62.398998260498","62.2879981994629","62.1510009765625","61.8870010375977",
"Fiji","FJI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8270034790039","80.0739974975586","79.7710037231445","79.6910018920898","79.4229965209961","79.3130035400391","78.9820022583008","78.2429962158203","77.4869995117188","76.734001159668","76.0009994506836","75.5800018310547","75.1780014038086","74.7639999389648","74.2969970703125","73.7559967041016","72.9140014648438","72.0120010375977","72.697998046875","73.322998046875","73.9209976196289","74.5189971923828","75.0739974975586","75.5719985961914","75.9940032958984","75.6760025024414","75.5559997558594","75.4020004272461",
"France","FRA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.693000793457","64.609001159668","64.4059982299805","63.8860015869141","63.4790000915527","63.1419982910156","63.4930000305176","63.1710014343262","62.9500007629395","63.0750007629395","62.9129981994629","62.5699996948242","62.7929992675781","62.8370018005371","62.7939987182617","62.5530014038086","62.2589988708496","62.117000579834","62.0950012207031","62.1269989013672","61.9609985351563","61.5429992675781","61.7029991149902","61.435001373291","60.951000213623","60.7039985656738","60.431999206543","60.1189994812012",
"Faroe Islands","FRO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9109992980957","58.7919998168945","58.9539985656738","58.8489990234375","58.7210006713867","58.5169982910156","58.359001159668","58.1150016784668","57.9249992370605","58.1430015563965","58.0979995727539","57.8479995727539","57.6870002746582","57.4819984436035","57.3930015563965","57.2799987792969","57.3440017700195","57.2439994812012","57.5719985961914","57.8919982910156","58.068000793457","58.0699996948242","58.173999786377","58.318000793457","58.5470008850098","58.8040008544922","59.2350006103516","59.3959999084473",
"United Kingdom","GBR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0830001831055","73.4010009765625","72.4649963378906","71.2850036621094","70.9029998779297","70.5820007324219","70.2490005493164","70.140998840332","69.8399963378906","69.9209976196289","69.9380035400391","69.1740036010742","69.0739974975586","69.3379974365234","68.9779968261719","69.2279968261719","69.4530029296875","69.3119964599609","69.5019989013672","68.911003112793","68.5579986572266","68.2919998168945","68.4860000610352","68.3960037231445","68.254997253418","68.1869964599609","68.1750030517578","68.109001159668",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7320022583008","75.7819976806641","75.8170013427734","75.8349990844727","75.8219985961914","75.7959976196289","75.6579971313477","75.4359970092773","75.2620010375977","75.0589981079102","73.8410034179688","75.4710006713867","73.5589981079102","74.5179977416992","72.8789978027344","72.9489974975586","73.2969970703125","73.7289962768555","74.2129974365234","74.6999969482422","75.0599975585938","77","78.4759979248047","77.8330001831055","78.2590026855469","78.7030029296875","78.6630020141602","78.8109970092773",
"Ghana","GHA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5749969482422","78.4039993286133","78.2170028686523","77.9919967651367","77.7699966430664","77.5210037231445","77.3710021972656","77.2180023193359","77.0370025634766","76.8310012817383","76.6070022583008","76.838996887207","77.0630035400391","77.2770004272461","77.4850006103516","77.6890029907227","77.8980026245117","78.0999984741211","78.2919998168945","78.4749984741211","78.6510009765625","78.875","79.0999984741211","79.3280029296875","79.1719970703125","79.0309982299805","78.9609985351563","79.1729965209961",
"Gibraltar","GIB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.197998046875","68.5009994506836","68.7080001831055","68.7949981689453","68.7850036621094","68.552001953125","68.6289978027344","68.5800018310547","68.4589996337891","68.2490005493164","68.0250015258789","67.963996887207","67.8010025024414","67.7030029296875","67.5459976196289","67.3560028076172","67.2630004882813","67.1470031738281","66.9150009155273","66.8190002441406","66.6480026245117","66.4810028076172","66.2720031738281","66.0800018310547","65.927001953125","65.7779998779297","65.4869995117188","65.4280014038086",
"Gambia, The","GMB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2910003662109","69.8889999389648","70.1809997558594","70.2040023803711","70.0419998168945","69.8570022583008","69.6080017089844","69.3610000610352","69.1370010375977","68.9570007324219","68.8290023803711","68.8150024414063","68.818000793457","68.8290023803711","68.8359985351563","68.8359985351563","68.838996887207","68.8290023803711","68.806999206543","68.7740020751953","68.734001159668","68.6890029907227","68.6360015869141","68.4229965209961","68.2419967651367","67.9089965820313","67.7310028076172","67.7379989624023",
"Guinea-Bissau","GNB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.572998046875","82.4940032958984","82.4410018920898","82.3199996948242","82.0780029296875","81.6949996948242","81.5220031738281","81.2580032348633","81.4069976806641","81.0940017700195","80.7350006103516","80.4609985351563","80.2149963378906","79.9300003051758","79.5930023193359","79.2249984741211","78.9710006713867","78.7030029296875","78.4520034790039","78.2360000610352","78.0510025024414","77.9860000610352","78.0550003051758","78.0790023803711","78.0719985961914","78.0179977416992","78.0400009155273","78.052001953125",
"Equatorial Guinea","GNQ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6869964599609","73.6959991455078","73.1480026245117","73.0080032348633","72.6569976806641","72.1350021362305","70.1630020141602","67.068000793457","66.0110015869141","65.2030029296875","64.8310012817383","62.9980010986328","62.3499984741211","62.1450004577637","61.4879989624023","61.5270004272461","61.0550003051758","60.4970016479492","60.1230010986328","60.5470008850098","61.4729995727539","61.056999206543","60.6430015563965","60.9379997253418","61.3079986572266","62.0929985046387","62.2029991149902","61.7999992370605",
"Greece","GRC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1129989624023","66.3199996948242","66.3970031738281","65.9929962158203","66.572998046875","66.7519989013672","66.754997253418","66.2379989624023","66.4509963989258","66.1989974975586","66.1900024414063","65.1370010375977","65.0479965209961","65.1240005493164","65.3669967651367","64.9059982299805","65.0609970092773","64.9329986572266","64.9089965820313","64.7649993896484","64.4700012207031","63.4749984741211","62.7350006103516","62.3489990234375","61.4830017089844","61.0530014038086","60.9650001525879","60.5839996337891",
"Grenada","GRD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9089965820313","86.8089981079102","86.640998840332","86.5070037841797","86.3580017089844","86.1579971313477","86.1119995117188","85.9850006103516","85.8190002441406","85.7190017700195","85.6480026245117","85.7099990844727","85.7070007324219","85.7809982299805","85.8030014038086","87.2979965209961","88.4250030517578","87.7519989013672","87.0469970703125","86.322998046875","85.5660018920898","84.7939987182617","88.2229995727539","83.6029968261719","84.4940032958984","85.5650024414063","84.9619979858398","84.9889984130859",
"Guam","GUM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4810028076172","82.6839981079102","82.7870025634766","82.8740005493164","82.6650009155273","82.5080032348633","82.3430023193359","82.1309967041016","81.8140029907227","81.6829986572266","81.4059982299805","81.1360015869141","80.7939987182617","80.5309982299805","80.2200012207031","79.8919982910156","79.5589981079102","79.1740036010742","78.9130020141602","78.8489990234375","78.5940017700195","78.2669982910156","77.9739990234375","77.7099990844727","77.4410018920898","77.1569976806641","76.9560012817383","76.7710037231445",
"Guyana","GUY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6679992675781","82.5009994506836","82.2580032348633","81.9850006103516","81.556999206543","81.0859985351563","80.7190017700195","80.3970031738281","80.1179962158203","79.8730010986328","79.6220016479492","79.1490020751953","78.5960006713867","78.5279998779297","78.2060012817383","78.0039978027344","77.6790008544922","77.2070007324219","76.8399963378906","76.3970031738281","75.9570007324219","75.5139999389648","75.2070007324219","74.9690017700195","74.822998046875","74.7149963378906","74.6289978027344","74.5839996337891",
"High income","HIC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1525152320367","72.8899493811148","72.5288838196568","72.1215616021588","71.8266638720255","71.5921599586012","71.4422287723957","71.3551671902239","71.1964838374306","71.0328494283842","70.9452947358231","70.5489741090115","70.3201839628228","70.0637982690954","69.8956726271459","69.9670506600857","69.9476487426366","69.9556902129588","69.9028961035123","69.4017783584817","69.0958823753655","68.8580569234883","68.8617461410294","68.7176761316722","68.5919385892337","68.5550619254687","68.5837101146424","68.3586205462283",
"Hong Kong SAR, China","HKG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2890014648438","78.9739990234375","78.3720016479492","77.9199981689453","77.120002746582","76.661003112793","75.9000015258789","75.2870025634766","74.7539978027344","74.1480026245117","73.5640029907227","72.8610000610352","72.3199996948242","71.9420013427734","71.6480026245117","71.056999206543","70.6340026855469","70.2779998779297","69.3499984741211","68.9879989624023","68.0830001831055","68.0029983520508","68.4130020141602","68.8410034179688","68.5009994506836","68.4359970092773","68.3430023193359","68.056999206543",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1679992675781","89.1480026245117","88.9820022583008","88.7720031738281","89.0100021362305","88.9219970703125","88.8679962158203","88.7300033569336","88.7160034179688","88.9960021972656","87.9120025634766","86.6920013427734","85.9199981689453","85.1190032958984","84.2870025634766","83.4209976196289","83.4729995727539","84.3550033569336","85.197998046875","86.0059967041016","84.818000793457","83.8509979248047","82.8119964599609","83.9169998168945","84.9459991455078","85.9000015258789","85.8850021362305","85.7639999389648",
"Heavily indebted poor countries (HIPC)","HPC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.616870314812","81.625191128467","81.598442049238","81.4996516938999","81.3778442798404","81.2172395898096","81.1500385825913","81.0669524803888","80.9983558367289","80.902209154627","80.8005469058428","80.7665765962202","80.7187537296221","80.670355245752","80.6079941463951","80.5595024404653","80.539237462738","80.4806604747968","80.4067606186099","80.3164896348399","80.1758158900464","80.0154923012388","79.8487180120185","79.8104743957276","79.6789492640911","79.4331398149716","79.2309849789334","79.258836280075",
"Croatia","HRV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.375","69.2070007324219","68.4260025024414","67.6360015869141","66.8399963378906","66.0439987182617","65.3130035400391","64.6309967041016","63.9939994812012","63.4010009765625","62.8530006408691","62.2439994812012","60.7089996337891","60.8409996032715","61.8230018615723","61.117000579834","59.9539985656738","61.6370010375977","61.4140014648438","60.3530006408691","59.8250007629395","59.8779983520508","58.9640007019043","57.7639999389648","58.9309997558594","59.3790016174316","58.0069999694824","57.6920013427734",
"Haiti","HTI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0579986572266","77.4059982299805","76.6999969482422","75.9300003051758","75.0869979858398","74.1740036010742","73.2990036010742","72.3639984130859","71.4029998779297","70.4729995727539","69.6080017089844","69.588996887207","69.6449966430664","69.7570037841797","69.9059982299805","70.0780029296875","70.2419967651367","70.3820037841797","70.6600036621094","70.8270034790039","71.4049987792969","71.4690017700195","71.6460037231445","71.7529983520508","71.9189987182617","72.1539993286133","72.4059982299805","72.6340026855469",
"Hungary","HUN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9459991455078","63.0419998168945","62.9440002441406","60.7830009460449","59.1430015563965","59.3779983520508","57.6220016479492","56.9029998779297","56.8030014038086","57.6730003356934","57.931999206543","57.7029991149902","57.4560012817383","58.1450004577637","57.7550010681152","58.3779983520508","58.9440002441406","58.8759994506836","58.3499984741211","58.1689987182617","58.1559982299805","58.5460014343262","59.2709999084473","60.1689987182617","61.9809989929199","63.3800010681152","64.568000793457","64.2149963378906",
"IBRD only","IBD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0721719358579","81.9696415241763","81.9240788075947","81.8029749983313","81.6615531839925","81.422208675302","81.1591549070751","80.8935849155971","80.6755261029689","80.5623171987514","80.2610037290243","79.9384167490539","79.6278046294415","79.3181852632048","79.1750855810094","79.0465652464348","78.7243806521663","78.4643230338497","78.2504108606614","78.0154288926867","77.7179206541927","77.533482477441","77.3373898526889","77.2160921953639","77.0464951106602","76.8440118419277","76.6256074755584","76.4723978383802",
"IDA & IBRD total","IBT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8655209050496","81.7713803776579","81.7173035586839","81.5649648485542","81.431557167766","81.2025339481848","80.9689578311258","80.7339424513248","80.5274877930246","80.415866024306","80.1456951071754","79.8730957869975","79.6001674109871","79.330188922108","79.180186686961","79.0658909958953","78.8008464414144","78.5394287013243","78.3182645016837","78.0931441217924","77.73374699275","77.5410536511534","77.3569840795358","77.2430503059527","77.0513861130513","76.8825492283072","76.7175458570048","76.5941307306197",
"IDA total","IDA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8346205263424","80.7919100744583","80.7058690404997","80.4124182045768","80.3295444654703","80.1616599587297","80.0742050785807","79.9893156288086","79.8433879124949","79.7452331197761","79.6223784667909","79.5790998661955","79.4768145591299","79.3833192595333","79.2025675371725","79.1498853460547","79.1300289792812","78.8595421561093","78.6044129542827","78.4171490503365","77.7988907709241","77.571817598926","77.4355198856236","77.3495506955635","77.0704253772581","77.03036406496","77.0650736871937","77.0475923230373",
"IDA blend","IDB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9220375729662","75.8501348205802","75.7487277159376","75.0706665845082","75.0487574148227","74.8085831966936","74.7174527699371","74.6473246722343","74.3820334509145","74.3793288838974","74.3995212013116","74.3329721473386","74.2558398653263","74.2464265036956","74.0225213025126","74.1176418300824","74.29354049959","73.938244143247","73.6152374533488","73.5686617050332","72.2317418690649","72.0578788783301","72.1395939403336","72.2465578507431","71.9779554312686","72.3709068165308","72.9924071858431","72.9245619098244",
"Indonesia","IDN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2529983520508","82.1029968261719","81.943000793457","82.1579971313477","82.3629989624023","82.5579986572266","82.7360000610352","82.9049987792969","83.8079986572266","84.5279998779297","84.681999206543","84.8840026855469","85.056999206543","85.1740036010742","85.2310028076172","85.2379989624023","84.8629989624023","84.4459991455078","83.9589996337891","84.3050003051758","83.931999206543","83.9919967651367","84.0449981689453","84.0849990844727","83.7279968261719","82.7190017700195","81.9540023803711","81.802001953125",
"IDA only","IDX","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4090908782674","83.3730325883517","83.2869367787956","83.1855376461408","83.0628340647053","82.924392443342","82.8367348436375","82.7421985580094","82.655741480131","82.5063258334766","82.3094071017351","82.2763918247964","82.1606096259405","82.0241295195775","81.8658726070506","81.7370572638144","81.6179502817493","81.391565692628","81.1711858638282","80.9112559394312","80.6646784401005","80.4080485120127","80.1560792641192","79.9677744225079","79.6793490746791","79.4129249575387","79.1423953120788","79.144995054115",
"Isle of Man","IMN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","84.4079971313477","84.3349990844727","84.2760009765625","84.2259979248047","83.9769973754883","83.6900024414063","83.3980026245117","83.1070022583008","82.8280029296875","82.5660018920898","82.6470031738281","82.7429962158203","82.8519973754883","82.9690017700195","83.0910034179688","82.5699996948242","82.056999206543","81.5479965209961","81.0410003662109","80.5329971313477","80.0400009155273","79.5439987182617","79.4079971313477","79.2580032348633","79.0910034179688","78.8840026855469","78.8369979858398",
"Not classified","INX","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.620002746582","70.6460037231445","68.4810028076172","68.0910034179688","68.4599990844727","68.25","68.4670028686523","68.5419998168945","69.8089981079102","70.7630004882813","71.4179992675781","71.3209991455078","70.8949966430664","70.9120025634766","71.504997253418","72.806999206543","73.4589996337891","73.5439987182617","72.8430023193359","70.713996887207","69.197998046875","68.3610000610352","68.0479965209961","68.2129974365234","68.0869979858398","68.1129989624023","67.7850036621094","67.2539978027344",
"Iran, Islamic Rep.","IRN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7829971313477","80.3249969482422","79.3690032958984","78.3450012207031","77.2330017089844","76.0210037231445","74.6839981079102","74.3119964599609","73.9940032958984","73.7720031738281","73.6660003662109","73.6579971313477","73.7060012817383","73.8160018920898","74.0009994506836","74.2730026245117","73.2409973144531","72.2959976196289","70.3379974365234","70.6859970092773","69.9530029296875","69.859001159668","69.7630004882813","69.6370010375977","69.447998046875","70.3339996337891","71.5","71.3669967651367",
"Iraq","IRQ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0790023803711","76.9619979858398","76.5250015258789","76.6900024414063","76.806999206543","76.7710037231445","76.8310012817383","76.6890029907227","75.6569976806641","74.5879974365234","73.4820022583008","72.3349990844727","71.1529998779297","69.9400024414063","68.7089996337891","70.8669967651367","72.7870025634766","74.4919967651367","76.0019989013672","76.0530014038086","75.754997253418","75.3659973144531","74.2990036010742","74.0589981079102","74.5690002441406","74.7099990844727","73.9800033569336","74.125",
"Iceland","ISL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8310012817383","81.0940017700195","81.7119979858398","79.9089965820313","79.6070022583008","82.2009963989258","81.5260009765625","80.7699966430664","81.9560012817383","82.3010025024414","83.0439987182617","83.6240005493164","82.0970001220703","81.8119964599609","81.3519973754883","80.6859970092773","81.7480010986328","81.8929977416992","81.2070007324219","78.9850006103516","79.1350021362305","78.3850021362305","77.8470001220703","78.6989974975586","80.390998840332","80.9459991455078","82.3109970092773","81.7850036621094",
"Israel","ISR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0630035400391","72.0039978027344","71.640998840332","73.3249969482422","73.3580017089844","72.9980010986328","71.7639999389648","70.9449996948242","70.197998046875","69.6740036010742","69.6829986572266","69.3899993896484","68.2910003662109","67.9660034179688","68.504997253418","68.7740020751953","69.2580032348633","69.8889999389648","69.9380035400391","68.9919967651367","69.3600006103516","69.25","69.427001953125","69.5999984741211","69.5189971923828","69.5059967041016","69.2870025634766","69.1449966430664",
"Italy","ITA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8619995117188","66.6549987792969","64.6320037841797","64.1529998779297","63.0690002441406","62.2050018310547","62.0009994506836","61.7599983215332","61.734001159668","61.476001739502","61.2299995422363","60.9519996643066","61.2459983825684","61.5530014038086","61.7610015869141","60.9700012207031","60.7130012512207","60.3530006408691","60.2830009460449","59.4500007629395","58.9490013122559","58.5429992675781","59.0110015869141","58.306999206543","58.2910003662109","58.4160003662109","58.7179985046387","58.3400001525879",
