"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.97359","0.97322","0.97489","0.98156","0.97578","0.97733","0.98374","0.97664","0.97747","0.97629","0.97771","0.97804","0.98071","0.98206","0.982","0.98307","0.9833","0.98405","0.98276","0.98443","0.98559","0.98672","0.98799","0.98834","0.98636","0.98419","0.98299","0.98191","0.98158","0.98153","0.98203","0.98355","0.98364","0.98573","0.98655","0.98624","0.98826","0.98926","0.98964","0.99186","0.99331","0.9951","0.99562","0.99783","0.99871","0.99881","0.99885","",
"Ecuador","ECU","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.964540004730225","0.964209973812103","0.963549971580505","0.970130026340485","0.973290026187897","0.970979988574982","0.975449979305267","0.975109994411469","0.968219995498657","0.965569972991943","0.972760021686554","","0.982219994068146","0.992820024490356","0.986710011959076","0.984969973564148","0.985909998416901","0.987410008907318","","","","","0.987580001354218","0.992730021476746","0.993139982223511","0.99251002073288","0.992370009422302","0.996749997138977","0.999149978160858","0.995350003242493","1.00015997886658","0.998920023441315","0.99848997592926","0.99712997674942","0.995869994163513","0.994340002536774","0.99702000617981","","1.01382994651794","1.00217998027802","0.998499989509583","1.00111997127533","1.00559997558594","1.0032000541687","1.00253999233246","1.00443994998932","1.00908994674683",
"Egypt, Arab Rep.","EGY","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.656859993934631","0.65531998872757","0.65404999256134","0.657069981098175","0.657710015773773","0.666320025920868","0.674340009689331","0.685169994831085","0.696539998054504","0.705110013484955","0.717920005321503","0.729960024356842","0.746510028839111","0.768109977245331","0.78846001625061","0.806119978427887","0.819050014019012","0.78914999961853","0.835550010204315","0.85004997253418","0.841210007667542","0.861760020256042","0.868680000305176","0.854730010032654","0.888180017471313","0.762969970703125","0.878430008888245","","0.923250019550323","0.931100010871887","0.940599977970123","0.948339998722076","0.957360029220581","0.967779994010925","0.947329998016357","0.950420022010803","0.957989990711212","","0.967360019683838","0.971019983291626","0.954859972000122","0.986660003662109","0.991280019283295","0.997030019760132","","1.00077998638153","",
"Euro area","EMU","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.00018","1.00089","1.00274","1.01565","0.99927","0.99991","1.01529","0.99709","0.9973","0.99401","0.99669","0.9966","0.99713","0.99706","0.99664","0.99322","0.99207","0.99479","0.99","0.99258","0.99521","0.9963","0.99554","0.99604","0.99283","0.98686","0.98678","0.98964","0.98836","0.98875","0.99081","0.99105","0.98787","0.98844","0.98924","0.9878","0.98719","0.98777","0.9879","0.99037","0.99183","0.99356","0.99511","0.99632","0.99649","0.99698","0.99761","",
"Eritrea","ERI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.903410017490387","0.940469980239868","0.958050012588501","0.860360026359558","0.815750002861023","0.808440029621124","0.810169994831085","0.82015997171402","0.829699993133545","","0.833850026130676","0.824490010738373","0.825810015201569","0.802789986133575","0.808239996433258","0.802429974079132","0.811039984226227","0.817059993743896","0.843559980392456","0.836430013179779","0.843729972839355","0.851639986038208","0.838699996471405","0.841499984264374","1.04376995563507","0.85259997844696","0.860719978809357","","",
"Spain","ESP","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.03411996364594","1.03699994087219","1.01350998878479","1.00513005256653","1.00802004337311","1.0062700510025","1.00212001800537","0.9965900182724","0.998520016670227","1.00329995155334","1.00187003612518","0.993740022182465","0.99099999666214","0.987990021705627","0.988960027694702","0.988919973373413","1.00065994262695","0.985759973526001","0.985599994659424","0.983950018882751","0.992380023002625","0.986069977283478","0.981850028038025","0.981209993362427","0.984640002250671","0.981869995594025","0.988719999790192","0.990140020847321","0.990700006484985","0.9930300116539","0.992529988288879","0.99124002456665","0.989579975605011","0.989960014820099","0.986720025539398","0.985970020294189","0.989130020141602","0.991989970207214","0.993960022926331","0.995320022106171","0.994579970836639","0.994889974594116","1.01092994213104","1.01113998889923","1.01153004169464","1.01096999645233","",
"Estonia","EST","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.981100022792816","0.988590002059937","0.987060010433197","0.976769983768463","0.983810007572174","0.976740002632141","0.996540009975433","0.982609987258911","0.974839985370636","0.970510005950928","0.971650004386902","0.974370002746582","0.977190017700195","0.976790010929108","0.971979975700378","0.976689994335175","0.983799993991852","0.983020007610321","0.984730005264282","0.990180015563965","0.984669983386993","0.982810020446777","0.975849986076355","0.976890027523041","0.974259972572327","0.9757000207901","0.984480023384094","0.981890022754669","0.981840014457703","0.98497998714447","0.99728000164032","0.997889995574951","0.99533998966217","0.99533998966217","1.00125002861023","","",
"Ethiopia","ETH","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.458409994840622","0.466140002012253","0.46722999215126","0.470290005207062","0.473589986562729","0.477389991283417","0.479990005493164","0.492379993200302","0.480820000171661","0.531040012836456","0.552680015563965","0.574029982089996","0.603169977664948","0.620589971542358","0.653010010719299","0.656669974327087","0.636500000953674","0.620150029659271","0.643249988555908","0.656790018081665","0.665629982948303","0.727699995040894","0.699469983577728","0.629909992218018","0.599229991436005","0.575110018253326","0.565360009670258","0.589659988880157","0.613680005073547","0.65599000453949","0.694159984588623","0.717149972915649","0.733720004558563","0.782260000705719","0.835039973258972","0.871190011501312","0.888300001621246","0.903230011463165","0.926310002803802","0.923629999160767","0.920490026473999","0.927980005741119","","0.918250024318695","0.908819973468781","","",
"European Union","EUU","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.99498","0.99497","0.99631","1.0055","0.99499","0.99627","1.00634","0.99537","0.99555","0.99348","0.99482","0.99476","0.9952","0.99516","0.99359","0.99256","0.99169","0.9936","0.99088","0.99346","0.99493","0.99679","0.99728","0.99574","0.99398","0.99071","0.99025","0.99064","0.98986","0.99062","0.99231","0.9928","0.99118","0.99179","0.99163","0.99049","0.99121","0.9914","0.99012","0.99186","0.99249","0.99439","0.99612","0.99804","0.99817","0.99885","0.99962","",
"Fragile and conflict affected situations","FCS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.65033","0.64716","0.65844","0.66329","0.67329","0.68101","0.68625","0.69654","0.70483","0.7241","0.74102","0.75606","0.78839","0.79021","0.79169","0.77555","0.78138","0.80417","0.79809","0.79731","0.79526","0.80289","0.80577","0.80379","0.80107","0.78789","0.78713","0.78553","0.78625","0.80324","0.80565","0.80464","0.80177","0.81173","0.79602","0.82462","0.83214","0.83565","0.84708","0.8562","0.86522","0.87065","0.87751","0.88262","0.88489","0.9016","0.90258","",
"Finland","FIN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","0.930779993534088","0.922060012817383","0.93121999502182","0.958410024642944","0.977789998054504","0.987749993801117","0.992399990558624","0.99549001455307","0.992739975452423","0.991940021514893","1.00379002094269","0.992820024490356","0.994660019874573","0.997839987277985","0.999279975891113","1.00616002082825","1.00133001804352","0.996840000152588","0.995090007781982","0.994040012359619","0.99686998128891","0.997420012950897","0.997850000858307","0.997359991073608","1.00218999385834","1.0014899969101","0.997479975223541","0.996680021286011","0.994199991226196","0.994920015335083","0.993520021438599","0.991310000419617","0.991029977798462","0.992349982261658","0.996169984340668","0.995389997959137","0.991810023784637","0.993499994277954","0.993480026721954","0.992049992084503","0.991540014743805","0.992250025272369","0.995580017566681","0.993990004062653","0.995530009269714","",
"Fiji","FJI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.960370004177094","0.965210020542145","0.975130021572113","0.957679986953735","0.984409987926483","0.990230023860931","0.986580014228821","0.9894700050354","0.983959972858429","0.985639989376068","0.983690023422241","0.98241001367569","","0.98513001203537","0.988070011138916","0.987630009651184","0.99167001247406","0.992649972438812","","","","0.997789978981018","0.990480005741119","","0.991569995880127","1.00189995765686","0.983940005302429","0.981949985027313","0.989769995212555","0.990180015563965","0.981700003147125","0.992429971694946","1.00514996051788","0.996670007705688","0.985759973526001","","0.99167001247406","0.983150005340576","0.995869994163513","0.984910011291504","","1.0006400346756","1.00923001766205","1.0106999874115","","0.991119980812073","","",
"France","FRA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.00244998931885","1.00416994094849","1.08587002754211","1.00265002250671","1.00073003768921","1.08664000034332","0.989939987659454","0.994769990444183","0.98444002866745","0.987469971179962","0.986240029335022","0.981350004673004","0.984799981117249","","0.983200013637543","0.978910028934479","0.98445999622345","0.987370014190674","0.987380027770996","0.982819974422455","0.985740005970001","0.984229981899261","0.984690010547638","0.979700028896332","0.981660008430481","0.984749972820282","0.989820003509521","0.989709973335266","0.988629996776581","0.989920020103455","0.989859998226166","0.991140007972717","0.990509986877441","0.992290019989014","0.987519979476929","0.986670017242432","0.987389981746674","0.986729979515076","0.988669991493225","0.98878002166748","0.997319996356964","1.00074994564056","0.997510015964508","0.997080028057098","0.996699988842011","","",
"Faroe Islands","FRO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.976220011711121","0.976490020751953","1.01551997661591","1.03164994716644","1.04124999046326","1.03810000419617","0.989369988441467","1.02458000183105","1.01161003112793","","","","","","","","","","","","","","","","","","","","","","","","","0.981209993362427","0.973860025405884","","1.01252996921539","","","","","","","0.991249978542328","1.00294995307922","","",
"Gabon","GAB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.901650011539459","0.908739984035492","0.928269982337952","0.93546998500824","0.941799998283386","0.95168000459671","0.954559981822968","0.95455002784729","0.961600005626678","0.972230017185211","0.96969997882843","0.97461998462677","0.976979970932007","0.98022997379303","0.984040021896362","0.979870021343231","0.997940003871918","0.989139974117279","0.998340010643005","","","0.997380018234253","","0.996980011463165","0.996320009231567","1.00066995620728","0.997789978981018","","1.00313997268677","","1.00021004676819","0.993960022926331","0.992799997329712","","","","","","","","0.970570027828217","","","","","","",
"United Kingdom","GBR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.999300003051758","0.997470021247864","0.99796998500824","0.999459981918335","1.00203001499176","1.0045200586319","1.0045599937439","1.00463998317719","1.00437998771667","1.00462996959686","1.00454998016357","1.0042200088501","1.00300002098083","0.999149978160858","1.00378000736237","1.00408005714417","1.00399005413055","1.0032000541687","1.00460994243622","1.00432002544403","1.00676000118256","1.00153994560242","","","","","","0.998849987983704","1.00065994262695","1.0006799697876","1.00117003917694","1.00135004520416","1.00171995162964","1.0006400346756","0.998969972133636","1.00471997261047","1.00400996208191","0.996599972248077","0.99702000617981","0.994579970836639","0.998730003833771","0.999729990959167","0.997820019721985","0.998199999332428","0.998839974403381","","",
"Georgia","GEO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.988349974155426","","","","","0.999440014362335","","","","","1.00750005245209","1.00923001766205","1.0112099647522","0.943639993667603","0.994719982147217","1.01917004585266","0.995209991931915","1.00601994991302","1.00090003013611","0.993929982185364","1.01840996742249","1.01682996749878","0.987959980964661","0.963259994983673","0.975629985332489","1.01789999008179","0.973039984703064","0.986320018768311","0.995280027389526","1.00734996795654","1.00617003440857","0.991029977798462","0.992049992084503","0.993849992752075","1.0037499666214","1.00423002243042","",
"Ghana","GHA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.83951997756958","0.828140020370483","0.822549998760223","0.833840012550354","0.811020016670227","0.802150011062622","0.802900016307831","0.798740029335022","0.809469997882843","0.818120002746582","0.826929986476898","0.821600019931793","0.82082998752594","0.820699989795685","0.801630020141602","","0.787490010261536","0.82710999250412","0.835229992866516","0.844039976596832","0.85521000623703","0.871749997138977","0.882309973239899","0.888530015945435","0.898370027542114","","","","0.92425000667572","0.932370007038116","0.941209971904755","0.942809998989105","0.94853001832962","0.943239986896515","0.961820006370544","0.982420027256012","0.982460021972656","0.982070028781891","0.981679975986481","","0.991159975528717","0.996860027313232","0.998070001602173","0.999409973621368","1.00117003917694","1.0150500535965","1.01364994049072",
"Gibraltar","GIB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.457830011844635","0.555920004844666","0.45634999871254","0.453960001468658","0.449759989976883","0.501590013504028","0.521070003509521","0.508889973163605","0.52319997549057","","0.494989991188049","0.487789988517761","0.479090005159378","0.475510001182556","0.455870002508163","0.459899991750717","0.440959990024567","0.445730000734329","0.442820012569427","0.44675999879837","0.459859997034073","0.459969997406006","0.464830011129379","0.486369997262955","0.505639970302582","0.525650024414063","0.564050018787384","0.589680016040802","0.620679974555969","0.66864001750946","0.704789996147156","0.729470014572144","0.755550026893616","0.776790022850037","0.801840007305145","0.826430022716522","0.840579986572266","0.837989985942841","0.841300010681152","0.823689997196198","0.851740002632141","0.842530012130737","0.843689978122711","0.846939980983734","","","",
"Gambia, The","GMB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.466419994831085","0.475340008735657","0.484129995107651","0.495559990406036","0.517409980297089","0.50968998670578","0.487109988927841","0.48827999830246","0.485799998044968","0.501010000705719","0.529420018196106","0.540579974651337","0.558489978313446","0.593500018119812","0.608299970626831","0.625100016593933","0.635190010070801","","0.633530020713806","","","0.687279999256134","0.710560023784637","0.729960024356842","0.747879981994629","0.780849993228912","0.801140010356903","0.825460016727448","0.849489986896515","0.874300003051758","0.907480001449585","0.907930016517639","0.978209972381592","1.00882005691528","1.0314199924469","1.04841005802155","1.04922997951508","1.06299996376038","1.0440399646759","1.02746999263763","1.03940999507904","1.04563999176025","1.04427003860474","1.05572998523712","1.06774997711182","1.07571995258331","1.08326995372772",
"Guinea-Bissau","GNB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.422969996929169","0.647870004177094","0.768209993839264","","","0.53491997718811","","0.477739989757538","0.45618999004364","0.455370008945465","0.462080001831055","0.463710010051727","0.486059993505478","0.503639996051788","0.514289975166321","","0.542639970779419","0.539789974689484","0.553610026836395","","","0.548680007457733","0.552730023860931","0.563080012798309","0.576789975166321","0.576359987258911","0.575760006904602","0.576409995555878","","0.670819997787476","","","","","","","","","","0.933960020542145","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.778599977493286","","","0.806400001049042","","","","","","","","","","","","","","","","","","","0.93502002954483","0.958530008792877","","","","","","0.824949979782104","0.967069983482361","0.950349986553192","0.983799993991852","","0.965680003166199","","","0.963069975376129","0.972150027751923","0.986150026321411","0.995580017566681","0.993640005588531","","","0.992269992828369","","",
"Greece","GRC","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.983020007610321","0.987070024013519","0.990769982337952","0.995000004768372","0.999870002269745","1.00651001930237","1.009850025177","1.01178002357483","1.00617003440857","1.00125002861023","1.00521004199982","1.00224995613098","1.00538003444672","1.00543999671936","1.00451004505157","1.00485002994537","1.00275003910065","1.00369000434875","1.00144994258881","0.996879994869232","0.997659981250763","1.00268995761871","1.0040899515152","1.00273001194","1.01936995983124","1.00417995452881","1.00548994541168","1.00350999832153","1.00168001651764","0.999970018863678","0.999130010604858","0.990109980106354","0.986299991607666","0.976119995117188","0.978810012340546","0.978079974651337","0.980289995670319","","","0.981700003147125","0.983460009098053","0.982490003108978","0.983489990234375","0.988160014152527","0.990800023078918","","",
"Grenada","GRD","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.987559974193573","0.997200012207031","0.996460020542145","0.987779974937439","0.945649981498718","0.925429999828339","0.930630028247833","0.92985999584198","0.931259989738464","0.927869975566864","0.946529984474182","0.941810011863709","0.950559973716736","0.951279997825623","0.943750023841858","0.822549998760223","","0.912370026111603","","","","","0.988990008831024","0.941640019416809","0.931460022926331","0.983420014381409","0.993849992752075","0.932630002498627","0.971740007400513","0.965409994125366","0.947319984436035","0.94556999206543","0.995980024337769","0.961290001869202","0.970889985561371","","0.983929991722107","0.948819994926453","0.943300008773804","0.965910017490387","","","0.961120009422302","0.98360002040863","0.963729977607727","0.965640008449554","",
"Greenland","GRL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.826089978218079","0.825089991092682","0.827820003032684","0.827610015869141","0.840020000934601","0.841239988803864","0.846830010414124","0.846549987792969","0.851249992847443","0.846340000629425","0.84705001115799","0.850629985332489","0.870630025863647","0.854600012302399","","0.847069978713989","0.849009990692139","","","","","0.869180023670197","0.868130028247833","0.869310021400452","0.86352002620697","0.866419970989227","0.865949988365173","0.870310008525848","0.877009987831116","0.87830001115799","0.90421998500824","0.911360025405884","0.920830011367798","","0.93206000328064","0.938289999961853","0.945100009441376","0.953079998493195","0.958880007266998","0.971459984779358","0.979719996452332","0.984019994735718","0.978349983692169","0.972509980201721","0.970589995384216","0.968940019607544","0.967790007591248","",
"Guam","GUM","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.983579993247986","0.988380014896393","0.994859993457794","0.997550010681152","","0.9964200258255","0.994470000267029","1.00250005722046","0.991339981555939","0.994579970836639","0.994340002536774","0.9964200258255","","1.00739002227783","1.02233004570007","0.997609972953796","0.99124002456665","0.980340003967285","0.974699974060059","","0.974089980125427","0.973699986934662","0.981469988822937","","0.974470019340515","0.972679972648621","0.973940014839172","","0.972060024738312","0.966409981250763","0.985790014266968","","1.00110995769501","","1.00318002700806","1.00021004676819","0.990549981594086","0.995949983596802","0.993629992008209","1.00003004074097","1.00709998607635","1.02147996425629","","","","","",
"High income","HIC","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.99117","0.99195","0.99216","0.99628","0.99075","0.99043","0.99465","0.99129","0.99342","0.99393","0.99618","0.99682","0.99395","0.98916","0.99153","0.99309","0.99195","0.98817","0.98686","0.9872","0.98888","0.98581","0.98658","0.98665","0.98939","0.98851","0.98788","0.99383","0.99991","1.00104","0.98851","0.99396","0.99677","0.99525","0.99282","0.99119","0.99752","0.99388","0.99521","0.99675","0.99386","0.99969","0.99487","0.99679","0.99823","1.00148","0.99995","",
"Hong Kong SAR, China","HKG","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.947780013084412","0.957650005817413","0.960829973220825","0.96043998003006","0.962700009346008","0.974500000476837","0.973940014839172","0.978640019893646","0.982339978218079","0.979910016059875","0.977469980716705","0.992429971694946","0.995970010757446","0.995410025119781","0.994199991226196","0.990859985351563","0.983389973640442","0.990390002727509","","","","","","","1.0147500038147","0.999090015888214","","0.99617999792099","","","","","","","","","","","","","","0.985099971294403","0.980400025844574","0.978720009326935","0.976870000362396","0.978529989719391","",
"Honduras","HND","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","1.0029000043869","0.990100026130676","0.997380018234253","0.998690009117126","1.00900995731354","0.975989997386932","0.997430026531219","1.00179004669189","0.995609998703003","0.998849987983704","0.99822998046875","0.988719999790192","0.989340007305145","0.999949991703033","1.00350999832153","1.00309002399445","1.02040004730225","","1.00250995159149","","1.00765001773834","1.01216995716095","1.01004004478455","1.00631999969482","1.00634002685547","1.00720000267029","1.02175998687744","1.01946997642517","1.04264998435974","1.01818001270294","1.01559996604919","","","0.990800023078918","0.995329976081848","0.998719990253448","0.997309982776642","1.00091004371643","0.997730016708374","0.996860027313232","0.997089982032776","0.993929982185364","0.991789996623993","0.986869990825653","0.981000006198883","0.990490019321442","0.991699993610382","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.65848","0.66003","0.67076","0.67597","0.68491","0.68892","0.69454","0.70613","0.72191","0.72694","0.73895","0.74753","0.77415","0.77915","0.78611","0.77675","0.78262","0.79771","0.78866","0.79366","0.79718","0.80422","0.80841","0.81113","0.81291","0.79827","0.79276","0.79866","0.80073","0.82165","0.83099","0.83547","0.83599","0.84545","0.8433","0.8682","0.88312","0.88899","0.89874","0.91048","0.91779","0.92278","0.9275","0.93085","0.93177","0.94101","0.9435","",
"Croatia","HRV","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00504004955292","1.00168001651764","1.0032000541687","1.00071001052856","0.997470021247864","0.995869994163513","0.989650011062622","0.989830017089844","0.990000009536743","0.991439998149872","0.99440997838974","","1.00039994716644","0.99822998046875","1.00109004974365","1.00346994400024","1.00024998188019","1.00161004066467","0.997439980506897","1.00044000148773","1.00334000587463","0.997210025787354","1.00287997722626","1.00818002223969","",
"Haiti","HTI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","0.85495001077652","0.859229981899261","0.861890017986298","0.862730026245117","0.872919976711273","0.883949995040894","0.886590003967285","0.871739983558655","0.888130009174347","0.939920008182526","","","","","0.956960022449493","0.953090012073517","0.953490018844604","0.95345002412796","0.953140020370483","0.956610023975372","0.980430006980896","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.979359984397888","0.988380014896393","0.992160022258759","0.994449973106384","1.00155997276306","1.00102996826172","1.00531005859375","1.00199997425079","1.00287997722626","1.00107002258301","1.00133001804352","1.00173997879028","1.00085997581482","0.999769985675812","1.00011003017426","0.996710002422333","0.998260021209717","1.00055003166199","0.999189972877502","0.994520008563995","0.993110001087189","0.991500020027161","","0.985379993915558","0.985710024833679","0.983609974384308","0.981149971485138","0.982760012149811","0.97978001832962","0.981119990348816","0.981580018997192","0.982209980487823","0.984529972076416","0.984269976615906","0.979610025882721","0.982330024242401","0.98224002122879","0.986949980258942","0.991500020027161","0.993550002574921","0.995310008525848","0.994589984416962","0.992200016975403","0.992860019207001","0.996399998664856","0.997120022773743","",
"IBRD only","IBD","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.78231","0.78122","0.77983","0.77835","0.77618","0.81711","0.84024","0.84393","0.83965","0.84048","0.84207","0.84087","0.8369","0.83812","0.84169","0.84836","0.86554","0.87297","0.87775","0.87701","0.88476","0.89457","0.90184","0.90969","0.91383","0.91805","0.92048","0.92738","0.93081","0.93536","0.93773","0.94355","0.94755","0.97583","0.97906","0.97723","0.97716","0.97659","0.98535","0.99042","0.99186","0.99239","0.99534","1.02125","1.02114","1.02118","1.03575","",
"IDA & IBRD total","IBT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.75885","0.75849","0.75941","0.75848","0.75672","0.79231","0.81253","0.81865","0.81843","0.81949","0.8225","0.82417","0.8229","0.82064","0.82582","0.83129","0.84606","0.85229","0.85596","0.85809","0.86352","0.87308","0.87997","0.88624","0.89044","0.89309","0.89587","0.90137","0.90388","0.90919","0.9122","0.91735","0.91936","0.94233","0.94419","0.94738","0.95122","0.95429","0.96196","0.96737","0.97043","0.97279","0.97741","0.99476","0.99441","0.99671","1.00546","",
"IDA total","IDA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.62604","0.62912","0.64647","0.64931","0.6509","0.6576","0.66446","0.68672","0.71096","0.71807","0.73095","0.74958","0.76326","0.74857","0.7621","0.76357","0.76815","0.77239","0.77407","0.7885","0.78597","0.79694","0.8041","0.80632","0.81184","0.80977","0.81411","0.8185","0.82067","0.83071","0.83944","0.84687","0.84789","0.86044","0.86057","0.87953","0.89445","0.9071","0.91374","0.92137","0.92873","0.93571","0.94427","0.94547","0.94564","0.95271","0.95135","",
"IDA blend","IDB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.60469","0.61778","0.63192","0.64871","0.65924","0.66702","0.67498","0.69166","0.74125","0.7484","0.76343","0.77424","0.77569","0.76532","0.76708","0.78123","0.78556","0.78181","0.76054","0.78938","0.76766","0.77719","0.7869","0.78528","0.79059","0.79613","0.80707","0.808","0.80434","0.80135","0.81109","0.81896","0.81368","0.83291","0.83423","0.84687","0.86276","0.88739","0.89214","0.89916","0.90423","0.91879","0.94224","0.943","0.93548","0.93627","0.93458","",
"Indonesia","IDN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.861209988594055","0.840799987316132","0.84443998336792","0.829439997673035","0.809899985790253","0.857029974460602","0.881079971790314","0.880230009555817","0.87924998998642","","","0.876940011978149","0.900579988956451","0.944090008735657","0.948379993438721","0.952170014381409","0.943560004234314","0.953220009803772","0.952600002288818","0.966799974441528","0.969020009040833","0.984120011329651","0.992760002613068","0.975660026073456","0.970759987831116","0.965810000896454","0.964890003204346","0.964359998703003","0.943740010261536","0.971159994602203","0.971949994564056","0.977039992809296","0.978349983692169","0.982219994068146","0.98566997051239","0.969299972057343","0.969950020313263","0.964950025081635","0.984300017356873","0.982500016689301","1.03892004489899","1.04255998134613","1.00181996822357","0.999199986457825","0.975210011005402","0.968529999256134","0.962220013141632","",
